ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
782,plts_kup261,1,261,solar,0.11547681850283271,0.0,0.11547681850283271,0.19360477774800947
783,batt_kup261,1,261,battery,0.04977218570445415,0.0,0.04977218570445415,0.09270385600768706
784,pltd_kup262,1,262,diesel,0.007023678719999999,0.142,-0.13497632127999998,0.017703486668000062
785,plts_kup262,1,262,solar,0.3802266525389967,0.0,0.3802266525389967,0.607158146707822
786,batt_kup262,1,262,battery,0.1560844874301554,0.0,0.1560844874301554,0.2907338277362965
787,pltd_kup263,1,263,diesel,0.0033824195199999994,0.0684,-0.06501758048,0.008525457350999974
788,plts_kup263,1,263,solar,0.1799846572849329,0.0,0.1799846572849329,0.2923843727112034
789,batt_kup263,1,263,battery,0.07516253201053208,0.0,0.07516253201053208,0.14000597034927462
790,pltd_kup264,1,264,diesel,0.04558484256000026,0.9218,-0.8762151574399997,0.11489920541400016
791,plts_kup264,1,264,solar,2.425738218390864,0.0,2.425738218390864,3.940602295819205
792,batt_kup264,1,264,battery,1.0130030545690023,0.0,1.0130030545690023,1.88692797369002
793,pltd_kup265,1,265,diesel,0.017261642880000046,0.349,-0.33173835711999994,0.043509369260999964
794,plts_kup265,1,265,solar,0.9185699888085633,0.0,0.9185699888085633,1.4922133800395192
795,batt_kup265,1,265,battery,0.3836005400937645,0.0,0.3836005400937645,0.7145353533591111
796,pltd_kup266,1,266,diesel,0.05375101717333333,1.0869,-1.0331489828266667,0.13548255354300023
797,plts_kup266,1,266,solar,2.860295525656582,0.0,2.860295525656582,4.646538727816054
798,batt_kup266,1,266,battery,1.1944763688826765,0.0,1.1944763688826765,2.2249602762195573
799,pltd_kup267,1,267,diesel,0.04368034592000004,0.8832,-0.83951965408,0.11009941986300074
800,plts_kup267,1,267,solar,2.324395055833111,0.0,2.324395055833111,3.775970044401479
801,batt_kup267,1,267,battery,0.970681188954613,0.0,0.970681188954613,1.8080947641565361
802,pltd_kup268,1,268,diesel,0.06345619370666657,1.2831,-1.2196438062933332,0.1599452123379982
803,plts_kup268,1,268,solar,3.376737445812658,0.0,3.376737445812658,5.485496625405829
804,batt_kup268,1,268,battery,1.4101456778109909,0.0,1.4101456778109909,2.6266889969686145
805,pltd_kup269,1,269,diesel,0.01685033120000006,0.3407,-0.32384966879999993,0.042472801891999826
806,plts_kup269,1,269,solar,0.8966797670629789,0.0,0.8966797670629789,1.4566527282906157
807,batt_kup269,1,269,battery,0.3744590842545641,0.0,0.3744590842545641,0.6975072098409046
808,pltd_kup270,1,270,diesel,0.02660135039999998,0.5379,-0.5112986496,0.06705040911500028
809,plts_kup270,1,270,solar,1.4155541412589918,0.0,1.4155541412589918,2.299562184603891
810,batt_kup270,1,270,battery,0.591143460570924,0.0,0.591143460570924,1.1011280438845348
811,pltd_kup271,1,271,diesel,0.0016300358400000037,0.033,-0.03136996416,0.004109109117999978
812,plts_kup271,1,271,solar,0.08461360517945897,0.0,0.08461360517945897,0.14092422107688682
813,batt_kup271,1,271,battery,0.03622902799704369,0.0,0.03622902799704369,0.06748112494760918
814,pltd_kup272,1,272,diesel,0.0050277481599999875,0.1017,-0.09667225184000001,0.012673074406999918
815,plts_kup272,1,272,solar,0.26078731952005973,0.0,0.26078731952005973,0.4346244871073197
816,batt_kup272,1,272,battery,0.1117304519881498,0.0,0.1117304519881498,0.20811424618956562
817,pltd_kup273,1,273,diesel,0.006383512960000015,0.1291,-0.12271648703999997,0.016090580575999967
818,plts_kup273,1,273,solar,0.3345693032502392,0.0,0.3345693032502392,0.5518424071845238
819,batt_kup273,1,273,battery,0.14187312541660002,0.0,0.14187312541660002,0.26424745903974994
820,pltd_kup274,1,274,diesel,0.003580493013333335,0.0724,-0.06881950698666667,0.009024909919000042
821,plts_kup274,1,274,solar,0.18759672043418743,0.0,0.18759672043418743,0.3095062768427629
822,batt_kup274,1,274,battery,0.07957762436814868,0.0,0.07957762436814868,0.1482091958017926
823,pltd_kup275,1,275,diesel,0.0021176526933333363,0.0428,-0.04068234730666666,0.00533723016600002
824,plts_kup275,1,275,solar,0.10973083083647285,0.0,0.10973083083647285,0.1830700975687101
825,batt_kup275,1,275,battery,0.047065400584156515,0.0,0.047065400584156515,0.08766251993918445
826,pltd_kup276,1,276,diesel,0.0040223031466666516,0.0813,-0.07727769685333334,0.01013850374899989
827,plts_kup276,1,276,solar,0.20876579199710113,0.0,0.20876579199710113,0.34769999761838405
828,batt_kup276,1,276,battery,0.08938711659656588,0.0,0.08938711659656588,0.16649499473536972
829,pltd_kup277,1,277,diesel,0.004311646506666663,0.0872,-0.08288835349333333,0.010867719728999973
830,plts_kup277,1,277,solar,0.22292537472127985,0.0,0.22292537472127985,0.3727257314598782
831,batt_kup277,1,277,battery,0.09583019802295695,0.0,0.09583019802295695,0.17848538489756657
832,pltd_kup278,1,278,diesel,0.0039004374399999983,0.0789,-0.07499956256,0.009830797945000039
833,plts_kup278,1,278,solar,0.20380304737931187,0.0,0.20380304737931187,0.337164985556301
834,batt_kup278,1,278,battery,0.0866852152778975,0.0,0.0866852152778975,0.1614555238118455
835,pltd_kup279,1,279,diesel,0.0054937789866666715,0.1039,-0.09840622101333334,0.009735995619000001
836,plts_kup279,1,279,solar,0.41769750843000053,0.0,0.41769750843000053,0.7054184811624207
837,batt_kup279,1,279,battery,0.1865394954158034,0.0,0.1865394954158034,0.32265852811714757
838,pltd_kup280,1,280,diesel,0.00283366719999999,0.0573,-0.05446633280000001,0.007142777929000051
839,plts_kup280,1,280,solar,0.14367821984259962,0.0,0.14367821984259962,0.24497073138859277
840,batt_kup280,1,280,battery,0.06297738299205177,0.0,0.06297738299205177,0.11730430319929255
841,pltd_kup281,1,281,diesel,0.0024834243199999984,0.0502,-0.047716575680000005,0.006259186074999954
842,plts_kup281,1,281,solar,0.12871527171010894,0.0,0.12871527171010894,0.2146783821811975
843,batt_kup281,1,281,battery,0.055190996155525036,0.0,0.055190996155525036,0.10279494665394567
844,pltd_kup282,1,282,diesel,0.003930735893333343,0.0795,-0.07556926410666666,0.009907922663999976
845,plts_kup282,1,282,solar,0.20282689828422057,0.0,0.20282689828422057,0.3397970983454642
846,batt_kup282,1,282,battery,0.08735103806807795,0.0,0.08735103806807795,0.16270719433861427
847,pltd_kup283,1,283,diesel,0.0072519173333333966,0.1466,-0.13934808266666662,0.018279060205000173
848,plts_kup283,1,283,solar,0.3736278653114647,0.0,0.3736278653114647,0.6269127014414944
849,batt_kup283,1,283,battery,0.16116340134952764,0.0,0.16116340134952764,0.300183390667934
850,pltd_kup284,1,284,diesel,0.003199515733333338,0.0647,-0.061500484266666655,0.008064252986999965
851,plts_kup284,1,284,solar,0.17025614439476264,0.0,0.17025614439476264,0.27658045727457664
852,batt_kup284,1,284,battery,0.07110006670600803,0.0,0.07110006670600803,0.1324385024635291
853,pltd_kup285,1,285,diesel,0.008394982506666676,0.1697,-0.1613050174933333,0.021160666000999768
854,plts_kup285,1,285,solar,0.458182167536288,0.0,0.458182167536288,0.7256914307161497
855,batt_kup285,1,285,battery,0.1865702102065845,0.0,0.1865702102065845,0.3474954324960566
856,pltd_kup286,1,286,diesel,0.011350530879999937,0.2295,-0.21814946912000008,0.028610058311000105
857,plts_kup286,1,286,solar,0.6144937235571624,0.0,0.6144937235571624,0.9811987891697327
858,batt_kup286,1,286,battery,0.2522568927097747,0.0,0.2522568927097747,0.4698388233964587
859,pltd_kup287,1,287,diesel,0.002925280639999996,0.0591,-0.05617471936000001,0.007373678388999938
860,plts_kup287,1,287,solar,0.15743964135164903,0.0,0.15743964135164903,0.25287333627503006
861,batt_kup287,1,287,battery,0.06501566915277625,0.0,0.06501566915277625,0.12109073281664366
862,pltd_kup288,1,288,diesel,0.0039460184533333265,0.0798,-0.07585398154666667,0.009946234086000094
863,plts_kup288,1,288,solar,0.20882477760798915,0.0,0.20882477760798915,0.3411152797999439
864,batt_kup288,1,288,battery,0.08770665698351808,0.0,0.08770665698351808,0.16334285397177026
865,pltd_kup289,1,289,diesel,0.01514399018666669,0.3062,-0.29105600981333335,0.03817131083700011
866,plts_kup289,1,289,solar,0.8180262469198266,0.0,0.8180262469198266,1.3091492260544564
867,batt_kup289,1,289,battery,0.3365919581272546,0.0,0.3365919581272546,0.6269012724084139
868,pltd_kup290,1,290,diesel,0.004006830826666666,0.081,-0.07699316917333333,0.010099462327000062
869,plts_kup290,1,290,solar,0.2146976287208276,0.0,0.2146976287208276,0.3463845786213613
870,batt_kup290,1,290,battery,0.08905117664299526,0.0,0.08905117664299526,0.16586877490033788
871,pltd_kup291,1,291,diesel,0.017422563520000184,0.2935,-0.2760774364799998,0.03530633378400026
872,plts_kup291,1,291,solar,1.1886668580301223,0.0,1.1886668580301223,1.9842540386391259
873,batt_kup291,1,291,battery,0.5223885936171833,0.0,0.5223885936171833,0.9045609700125518
874,pltd_kup292,1,292,diesel,0.008501334933333307,0.1719,-0.1633986650666667,0.021428133693999745
875,plts_kup292,1,292,solar,0.45480339041790985,0.0,0.45480339041790985,0.7349124255300866
876,batt_kup292,1,292,battery,0.1889538013775549,0.0,0.1889538013775549,0.3519103163754368
877,pltd_kup293,1,293,diesel,0.01348353280000001,0.2726,-0.2591164672,0.033986382531999766
878,plts_kup293,1,293,solar,0.7152105996321196,0.0,0.7152105996321196,1.165581093667158
879,batt_kup293,1,293,battery,0.2996488822322453,0.0,0.2996488822322453,0.5581091477146254
880,pltd_kup294,1,294,diesel,0.009186958613333338,0.1858,-0.17661304138666667,0.02315639869299986
881,plts_kup294,1,294,solar,0.4932040938228677,0.0,0.4932040938228677,0.7941808278001037
882,batt_kup294,1,294,battery,0.20416494419144815,0.0,0.20416494419144815,0.3802951326026287
883,pltd_kup295,1,295,diesel,0.006399021226666662,0.1294,-0.12300097877333332,0.01612894820800006
884,plts_kup295,1,295,solar,0.3395443292798024,0.0,0.3395443292798024,0.5531600669860325
885,batt_kup295,1,295,battery,0.14221398539126973,0.0,0.14221398539126973,0.2648805538881959
886,pltd_kup296,1,296,diesel,0.01032983402666669,0.2089,-0.19857016597333332,0.026037130605999888
887,plts_kup296,1,296,solar,0.5490596124376731,0.0,0.5490596124376731,0.8929583839816738
888,batt_kup296,1,296,battery,0.22955102856399442,0.0,0.22955102856399442,0.42759589473963616
889,pltd_kup297,1,297,diesel,0.002315936426666673,0.0468,-0.04448406357333333,0.005837556616999993
890,plts_kup297,1,297,solar,0.12488125517241494,0.0,0.12488125517241494,0.20019113177544928
891,batt_kup297,1,297,battery,0.051468684400000686,0.0,0.051468684400000686,0.09586224742428298
892,pltd_kup298,1,298,diesel,0.005652585173333334,0.1143,-0.10864741482666666,0.014247181218000077
893,plts_kup298,1,298,solar,0.3045075475048687,0.0,0.3045075475048687,0.48862592569880936
894,batt_kup298,1,298,battery,0.125622800958968,0.0,0.125622800958968,0.23398264459235774
895,pltd_kup299,1,299,diesel,0.014504260373333381,0.2933,-0.27879573962666665,0.03655937345500004
896,plts_kup299,1,299,solar,0.7718255954221663,0.0,0.7718255954221663,1.253827239644977
897,batt_kup299,1,299,battery,0.322318574935019,0.0,0.322318574935019,0.6003855673490804
898,pltd_kup300,1,300,diesel,0.008943288639999965,0.1808,-0.17185671136000003,0.022542120556000005
899,plts_kup300,1,300,solar,0.4748916446792946,0.0,0.4748916446792946,0.7731080312413243
900,batt_kup300,1,300,battery,0.19878048223414369,0.0,0.19878048223414369,0.3702091706852669
901,pltd_kup301,1,301,diesel,0.006642568106666655,0.1343,-0.12765743189333334,0.016742784110999873
902,plts_kup301,1,301,solar,0.354485527550443,0.0,0.354485527550443,0.5742320047634618
903,batt_kup301,1,301,battery,0.14763239365454248,0.0,0.14763239365454248,0.27496336927307546
904,pltd_kup302,1,302,diesel,0.00906523647999998,0.1833,-0.17423476352,0.02284949654599989
905,plts_kup302,1,302,solar,0.4807528780300467,0.0,0.4807528780300467,0.783641375648004
906,batt_kup302,1,302,battery,0.20144818207620488,0.0,0.20144818207620488,0.3752341149414564
907,pltd_kup303,1,303,diesel,0.009628835413333318,0.1947,-0.1850711645866667,0.024270364530999962
908,plts_kup303,1,303,solar,0.5117742851819389,0.0,0.5117742851819389,0.832374863273928
909,batt_kup303,1,303,battery,0.21400733081392032,0.0,0.21400733081392032,0.39858773252661645
910,pltd_kup304,1,304,diesel,0.00880610442666664,0.1781,-0.16929389557333338,0.022196099752999975
911,plts_kup304,1,304,solar,0.4652433083566747,0.0,0.4652433083566747,0.7612533245280793
912,batt_kup304,1,304,battery,0.19571024047450908,0.0,0.19571024047450908,0.36452241370773864
913,pltd_kup305,1,305,diesel,0.01007095839999996,0.2036,-0.19352904160000003,0.02538434796199971
914,plts_kup305,1,305,solar,0.5403856624575101,0.0,0.5403856624575101,0.8705652873305951
915,batt_kup305,1,305,battery,0.2238070254239961,0.0,0.2238070254239961,0.4168544950758653
916,pltd_kup306,1,306,diesel,0.007541706880000017,0.1525,-0.14495829311999997,0.019009708153000023
917,plts_kup306,1,306,solar,0.40160299920266374,0.0,0.40160299920266374,0.6519381430330495
918,batt_kup306,1,306,battery,0.16760856960828277,0.0,0.16760856960828277,0.3121808153897822
919,pltd_kup307,1,307,diesel,0.013391729599999973,0.2708,-0.2574082704,0.0337548643460001
920,plts_kup307,1,307,solar,0.7092029915453097,0.0,0.7092029915453097,1.1576879649341585
921,batt_kup307,1,307,battery,0.29760877505724664,0.0,0.29760877505724664,0.5543692690086403
922,pltd_kup308,1,308,diesel,0.009034738026666666,0.1827,-0.17366526197333335,0.022771985803000102
923,plts_kup308,1,308,solar,0.49076697390482227,0.0,0.49076697390482227,0.7810108209225283
924,batt_kup308,1,308,battery,0.20080671242285558,0.0,0.20080671242285558,0.3739914169692974
925,pltd_kup309,1,309,diesel,0.008592958613333349,0.1738,-0.16520704138666667,0.021658844646000142
926,plts_kup309,1,309,solar,0.4552512460940122,0.0,0.4552512460940122,0.7428136982127909
927,batt_kup309,1,309,battery,0.19099024745367824,0.0,0.19099024745367824,0.35568810931431916
928,pltd_tim310,1,310,diesel,0.006215973866666658,0.1257,-0.11948402613333335,0.015667768444999907
929,plts_tim310,1,310,solar,0.34187800057077683,0.0,0.34187800057077683,0.537354315635521
930,batt_tim310,1,310,battery,0.13814635414081078,0.0,0.13814635414081078,0.25730486480308423
931,pltd_tim311,1,311,diesel,0.0034737867733333253,0.0702,-0.06672621322666668,0.008755810311000032
932,plts_tim311,1,311,solar,0.19223946011149398,0.0,0.19223946011149398,0.30028712311762706
933,batt_tim311,1,311,battery,0.07719889563016052,0.0,0.07719889563016052,0.1437924476041035
934,pltd_tim312,1,312,diesel,0.005530493760000009,0.1118,-0.10626950623999999,0.01394002634499994
935,plts_tim312,1,312,solar,0.3104638655840766,0.0,0.3104638655840766,0.4780872930741788
936,batt_tim312,1,312,battery,0.12291036136668482,0.0,0.12291036136668482,0.22892852143485493
937,pltd_tim313,1,313,diesel,0.008273137280000004,0.1673,-0.15902686272,0.02085244072899999
938,plts_tim313,1,313,solar,0.4622745297201502,0.0,0.4622745297201502,0.7151556473174522
939,batt_tim313,1,313,battery,0.18385474111653227,0.0,0.18385474111653227,0.34244331762058533
940,pltd_tim314,1,314,diesel,0.006353091413333322,0.1285,-0.12214690858666669,0.016013325990000105
941,plts_tim314,1,314,solar,0.35235417541863284,0.0,0.35235417541863284,0.5492075894670333
942,batt_tim314,1,314,battery,0.14118390726537247,0.0,0.14118390726537247,0.26298092184785626
943,pltd_tim315,1,315,diesel,0.008227110080000027,0.1664,-0.15817288991999998,0.020737383604000143
944,plts_tim315,1,315,solar,0.45887230714678234,0.0,0.45887230714678234,0.7112035342023548
945,batt_tim315,1,315,battery,0.1828450144480255,0.0,0.1828450144480255,0.3405495617337194
946,pltd_tim316,1,316,diesel,0.004083161706666654,0.0826,-0.07851683829333335,0.010292244449999969
947,plts_tim316,1,316,solar,0.2288039025086916,0.0,0.2288039025086916,0.3529676191822586
948,batt_tim316,1,316,battery,0.0907330868700933,0.0,0.0907330868700933,0.16901399431864342
949,pltd_tim317,1,317,diesel,0.0057134180266666685,0.1155,-0.10978658197333334,0.014400672623999878
950,plts_tim317,1,317,solar,0.31652057525706856,0.0,0.31652057525706856,0.4938924161405003
951,batt_tim317,1,317,battery,0.12698139701239025,0.0,0.12698139701239025,0.23649730586767045
952,pltd_tim318,1,318,diesel,0.004936324480000011,0.0998,-0.09486367552,0.01244237046300001
953,plts_tim318,1,318,solar,0.2733290376301257,0.0,0.2733290376301257,0.42672508764359657
954,batt_tim318,1,318,battery,0.10970845221842755,0.0,0.10970845221842755,0.20434480278271075
955,pltd_tim319,1,319,diesel,0.010314495040000019,0.2086,-0.19828550496,0.025998436590999815
956,plts_tim319,1,319,solar,0.5643638930381742,0.0,0.5643638930381742,0.8916432972695805
957,batt_tim319,1,319,battery,0.22923420860151222,0.0,0.22923420860151222,0.4269724146392947
958,pltd_tim320,1,320,diesel,0.008013671893333333,0.162,-0.15398632810666668,0.02019927906899997
959,plts_tim320,1,320,solar,0.43834375791982216,0.0,0.43834375791982216,0.6927650486336662
960,batt_tim320,1,320,battery,0.17810759225506126,0.0,0.17810759225506126,0.3317188739292879
961,pltd_tim321,1,321,diesel,0.005850535573333318,0.1183,-0.11244946442666669,0.014746374051999857
962,plts_tim321,1,321,solar,0.3286721545533733,0.0,0.3286721545533733,0.5057464645002645
963,batt_tim321,1,321,battery,0.130034741551902,0.0,0.130034741551902,0.24217741809007215
964,pltd_tim322,1,322,diesel,0.004997372800000008,0.101,-0.0960026272,0.012595700538999914
965,plts_tim322,1,322,solar,0.27342860613828174,0.0,0.27342860613828174,0.43199285927962594
966,batt_tim322,1,322,battery,0.11106184940419671,0.0,0.11106184940419671,0.20686437791331388
967,pltd_tim323,1,323,diesel,0.009476501973333325,0.1916,-0.18212349802666666,0.023886169181000175
968,plts_tim323,1,323,solar,0.518514586183004,0.0,0.518514586183004,0.8192053528672395
969,batt_tim323,1,323,battery,0.21061145462703904,0.0,0.21061145462703904,0.3922846830249578
970,pltd_tim324,1,324,diesel,0.009461203946666661,0.1913,-0.18183879605333333,0.023848194581000133
971,plts_tim324,1,324,solar,0.5176808552644161,0.0,0.5176808552644161,0.8178880878023396
972,batt_tim324,1,324,battery,0.21027304932970256,0.0,0.21027304932970256,0.3916539178076496
973,pltd_tim325,1,325,diesel,0.00783112714666665,0.1583,-0.15046887285333335,0.01973912064899993
974,plts_tim325,1,325,solar,0.42395868446898616,0.0,0.42395868446898616,0.6769605605065552
975,batt_tim325,1,325,battery,0.174040337998887,0.0,0.174040337998887,0.3241567794079715
