ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
794,plts_kup265,1,265,solar,1.0734477859659963,0.0,1.0734477859659963,1.5345158672121304
795,batt_kup265,1,265,battery,0.3830159323441792,0.0,0.3830159323441792,0.7256235750732759
796,pltd_kup266,1,266,diesel,0.07227233340070086,1.0869,-1.014627666599299,0.15564555954957143
797,plts_kup266,1,266,solar,3.3425635794910518,0.0,3.3425635794910518,4.778263584799936
798,batt_kup266,1,266,battery,1.1926566263093503,0.0,1.1926566263093503,2.259487612984533
799,pltd_kup267,1,267,diesel,0.058731473075277985,0.8832,-0.8244685269247221,0.12648520838108562
800,plts_kup267,1,267,solar,2.716305034680472,0.0,2.716305034680472,3.883014137464852
801,batt_kup267,1,267,battery,0.9692018628573622,0.0,0.9692018628573622,1.8361523914726774
802,pltd_kup268,1,268,diesel,0.08532148932228473,1.2831,-1.1977785106777152,0.18374896544484984
803,plts_kup268,1,268,solar,3.9460815769449846,0.0,3.9460815769449846,5.641004934379426
804,batt_kup268,1,268,battery,1.4079972154072926,0.0,1.4079972154072926,2.667450250695735
805,pltd_kup269,1,269,diesel,0.022656778045835404,0.3407,-0.3180432219541646,0.04879400421007051
806,plts_kup269,1,269,solar,1.0478658455426133,0.0,1.0478658455426133,1.4979460087079324
807,batt_kup269,1,269,battery,0.3738879629772629,0.0,0.3738879629772629,0.7083306048645701
808,pltd_kup270,1,270,diesel,0.03576745715821749,0.5379,-0.5021325428417825,0.07702839797406892
809,plts_kup270,1,270,solar,1.6542278857280144,0.0,1.6542278857280144,2.3647533400704925
810,batt_kup270,1,270,battery,0.5902437037180618,0.0,0.5902437037180618,1.118216121216906
811,pltd_kup271,1,271,diesel,0.003017335632928648,0.033,-0.02998266436707135,0.010390018272159067
812,plts_kup271,1,271,solar,0.10035550440957518,0.0,0.10035550440957518,0.1382527804299613
813,batt_kup271,1,271,battery,0.031976600600587504,0.0,0.031976600600587504,0.0630387276359032
814,pltd_kup272,1,272,diesel,0.009305862651418329,0.1017,-0.09239413734858166,0.032045210993992726
815,plts_kup272,1,272,solar,0.3095088525449462,0.0,0.3095088525449462,0.42638830613243656
816,batt_kup272,1,272,battery,0.09861906385880863,0.0,0.09861906385880863,0.19441933913808354
817,pltd_kup273,1,273,diesel,0.01181560716483093,0.1291,-0.11728439283516906,0.04068725076069175
818,plts_kup273,1,273,solar,0.3929825444239498,0.0,0.3929825444239498,0.5413831182660745
819,batt_kup273,1,273,battery,0.12521553506507538,0.0,0.12521553506507538,0.24685339153160868
820,pltd_kup274,1,274,diesel,0.006626911877239926,0.0724,-0.06577308812276009,0.02282015333374911
821,plts_kup274,1,274,solar,0.22040800473350677,0.0,0.22040800473350677,0.3036399025145221
822,batt_kup274,1,274,battery,0.07022827210649477,0.0,0.07022827210649477,0.13844987709750506
823,pltd_kup275,1,275,diesel,0.003919744443803576,0.0428,-0.038880255556196425,0.013498346451945127
824,plts_kup275,1,275,solar,0.13036904520883585,0.0,0.13036904520883585,0.17959954489400207
825,batt_kup275,1,275,battery,0.041538970776398995,0.0,0.041538970776398995,0.08189119667714617
826,pltd_kup276,1,276,diesel,0.0074447064422209054,0.0813,-0.07385529355777909,0.02563609875830561
827,plts_kup276,1,276,solar,0.2476074168515838,0.0,0.2476074168515838,0.34111103628293815
828,batt_kup276,1,276,battery,0.07889521401704586,0.0,0.07889521401704586,0.15553566136529146
829,pltd_kup277,1,277,diesel,0.007980437989089258,0.0872,-0.07921956201091074,0.027481498861068963
830,plts_kup277,1,277,solar,0.26542729532167547,0.0,0.26542729532167547,0.3656597677240913
831,batt_kup277,1,277,battery,0.08457283071446914,0.0,0.08457283071446914,0.16672880222577932
832,pltd_kup278,1,278,diesel,0.007219077778910642,0.0789,-0.07168092222108935,0.024859470517478603
833,plts_kup278,1,278,solar,0.24010446161472998,0.0,0.24010446161472998,0.3307739216204655
834,batt_kup278,1,278,battery,0.07650408070426147,0.0,0.07650408070426147,0.1508221492913788
835,pltd_kup279,1,279,diesel,0.011569579226013328,0.1039,-0.09233042077398668,0.01954324704803581
836,plts_kup279,1,279,solar,0.5028839760659725,0.0,0.5028839760659725,0.7173790645411363
837,batt_kup279,1,279,battery,0.18889748575269052,0.0,0.18889748575269052,0.3222683234327819
838,pltd_kup280,1,280,diesel,0.0036633585286428025,0.0573,-0.053636641471357195,0.011918123080046581
839,plts_kup280,1,280,solar,0.16852304608074808,0.0,0.16852304608074808,0.2474627516135944
840,batt_kup280,1,280,battery,0.05876338353101807,0.0,0.05876338353101807,0.11505029895246019
841,pltd_kup281,1,281,diesel,0.0045965423697289015,0.0502,-0.0456034576302711,0.015828879226720903
842,plts_kup281,1,281,solar,0.1528785872736647,0.0,0.1528785872736647,0.210609644949833
843,batt_kup281,1,281,battery,0.04871169984634346,0.0,0.04871169984634346,0.09603097450413518
844,pltd_kup282,1,282,diesel,0.005081414781799007,0.0795,-0.074418585218201,0.016531844204079223
845,plts_kup282,1,282,solar,0.23375872097106457,0.0,0.23375872097106457,0.34325577550252895
846,batt_kup282,1,282,battery,0.08151026648820385,0.0,0.08151026648820385,0.15958627451349588
847,pltd_kup283,1,283,diesel,0.013422990693334873,0.1466,-0.13317700930666512,0.0462226248309089
848,plts_kup283,1,283,solar,0.44644337185796035,0.0,0.44644337185796035,0.6150322830219418
849,batt_kup283,1,283,battery,0.14224996522712197,0.0,0.14224996522712197,0.280435135758158
850,pltd_kup284,1,284,diesel,0.00430195261012407,0.0647,-0.060398047389875927,0.009264651870691724
851,plts_kup284,1,284,solar,0.19896264263083444,0.0,0.19896264263083444,0.2844216156508015
852,batt_kup284,1,284,battery,0.07099199645647543,0.0,0.07099199645647543,0.13449391066531177
853,pltd_kup285,1,285,diesel,0.017058494114486244,0.1697,-0.15264150588551376,0.041943272045066184
854,plts_kup285,1,285,solar,0.5369708928167503,0.0,0.5369708928167503,0.7257659476636237
855,batt_kup285,1,285,battery,0.17824861044618434,0.0,0.17824861044618434,0.3371017940523129
856,pltd_kup286,1,286,diesel,0.023064551674810262,0.2295,-0.20643544832518976,0.05670931903554014
857,plts_kup286,1,286,solar,0.7260335501681334,0.0,0.7260335501681334,0.9813011446322669
858,batt_kup286,1,286,battery,0.24100829674369606,0.0,0.24100829674369606,0.4557924114116675
859,pltd_kup287,1,287,diesel,0.0059441659063155525,0.0591,-0.05315583409368445,0.014614464818588196
860,plts_kup287,1,287,solar,0.18711273010695426,0.0,0.18711273010695426,0.25290016011294414
861,batt_kup287,1,287,battery,0.062112368020017725,0.0,0.062112368020017725,0.11746618678156955
862,pltd_kup288,1,288,diesel,0.006562659113444083,0.0798,-0.07323734088655591,0.014671825039771111
863,plts_kup288,1,288,solar,0.24757608618275576,0.0,0.24757608618275576,0.3469193222014916
864,batt_kup288,1,288,battery,0.08236169696177156,0.0,0.08236169696177156,0.1624570902018548
865,pltd_kup289,1,289,diesel,0.03077340851590708,0.3062,-0.27542659148409293,0.075664627482224
866,plts_kup289,1,289,solar,0.9686927875066933,0.0,0.9686927875066933,1.3092776141959392
867,batt_kup289,1,289,battery,0.3215591825290385,0.0,0.3215591825290385,0.6081298612135282
868,pltd_kup290,1,290,diesel,0.008142268459791418,0.081,-0.07285773154020858,0.020019305887616683
869,plts_kup290,1,290,solar,0.2563041872339541,0.0,0.2563041872339541,0.346418734426976
870,batt_kup290,1,290,battery,0.08508078427634876,0.0,0.08508078427634876,0.16090390872181878
871,pltd_kup291,1,291,diesel,0.036662145035158765,0.2935,-0.25683785496484124,0.05340178519898855
872,plts_kup291,1,291,solar,1.3958342851286467,0.0,1.3958342851286467,2.029616445725887
873,batt_kup291,1,291,battery,0.5348880221449223,0.0,0.5348880221449223,0.9141825150105183
874,pltd_kup292,1,292,diesel,0.02019812823112436,0.1719,-0.15170187176887565,0.06647372090904452
875,plts_kup292,1,292,solar,0.5284599677604247,0.0,0.5284599677604247,0.7066935137940311
876,batt_kup292,1,292,battery,0.16728026579923483,0.0,0.16728026579923483,0.31771852386642696
877,pltd_kup293,1,293,diesel,0.03203464851125816,0.2726,-0.24056535148874186,0.10542949758587018
878,plts_kup293,1,293,solar,0.8381495727938076,0.0,0.8381495727938076,1.1208312816197763
879,batt_kup293,1,293,battery,0.2653096118609089,0.0,0.2653096118609089,0.5039080026813793
880,pltd_kup294,1,294,diesel,0.02182697593706204,0.1858,-0.16397302406293796,0.0718351545629364
881,plts_kup294,1,294,solar,0.5710781110384038,0.0,0.5710781110384038,0.763685260079564
882,batt_kup294,1,294,battery,0.18077065164604805,0.0,0.18077065164604805,0.3433409567591942
883,pltd_kup295,1,295,diesel,0.015202852592471588,0.1294,-0.1141971474075284,0.05003507798110232
884,plts_kup295,1,295,solar,0.3977652451229337,0.0,0.3977652451229337,0.5319192549765092
885,batt_kup295,1,295,battery,0.1259098768527233,0.0,0.1259098768527233,0.23914258934064112
886,pltd_kup296,1,296,diesel,0.02454179971668697,0.2089,-0.18435820028331304,0.08076981566450017
887,plts_kup296,1,296,solar,0.6421072779411972,0.0,0.6421072779411972,0.8586703533468402
888,batt_kup296,1,296,battery,0.20325442239262986,0.0,0.20325442239262986,0.386045076850253
889,pltd_kup297,1,297,diesel,0.0055020099555801085,0.0468,-0.04129799004441989,0.01810843189883454
890,plts_kup297,1,297,solar,0.14395292626142242,0.0,0.14395292626142242,0.19250378312649166
891,batt_kup297,1,297,battery,0.04556723075243502,0.0,0.04556723075243502,0.08654688395987041
892,pltd_kup298,1,298,diesel,0.013429157325785,0.1143,-0.100870842674215,0.04419868213165279
893,plts_kup298,1,298,solar,0.3513592081853876,0.0,0.3513592081853876,0.4698617220621317
894,batt_kup298,1,298,battery,0.11121976178901896,0.0,0.11121976178901896,0.21124185842460463
895,pltd_kup299,1,299,diesel,0.019502039165926896,0.2933,-0.2737979608340731,0.04199984657213267
896,plts_kup299,1,299,solar,0.901961169987808,0.0,0.901961169987808,1.2893719324946764
897,batt_kup299,1,299,battery,0.32182767857902767,0.0,0.32182767857902767,0.6097026333928848
898,pltd_kup300,1,300,diesel,0.015819672060027243,0.1808,-0.16498032793997275,0.04614546068163667
899,plts_kup300,1,300,solar,0.5575820724631622,0.0,0.5575820724631622,0.771303468008185
900,batt_kup300,1,300,battery,0.17967156236869064,0.0,0.17967156236869064,0.3568159722009458
901,pltd_kup301,1,301,diesel,0.011750197578494248,0.1343,-0.12254980242150576,0.034275187126438046
902,plts_kup301,1,301,solar,0.41414948663532264,0.0,0.41414948663532264,0.5728926950113035
903,batt_kup301,1,301,battery,0.13345215748604272,0.0,0.13345215748604272,0.2650277616040645
904,pltd_kup302,1,302,diesel,0.01311855071426902,0.1833,-0.17018144928573098,0.02263242724491841
905,plts_kup302,1,302,solar,0.5729874150491588,0.0,0.5729874150491588,0.8101651209071515
906,batt_kup302,1,302,battery,0.19921660012000042,0.0,0.19921660012000042,0.3848642490606242
907,pltd_kup303,1,303,diesel,0.01393428451036912,0.1947,-0.18076571548963088,0.024039593874969616
908,plts_kup303,1,303,solar,0.6086178087016747,0.0,0.6086178087016747,0.8605442895324881
909,batt_kup303,1,303,battery,0.2116048122680172,0.0,0.2116048122680172,0.40879677046401025
910,pltd_kup304,1,304,diesel,0.015577156895358032,0.1781,-0.162522843104642,0.04543754722457135
911,plts_kup304,1,304,solar,0.5490336065793507,0.0,0.5490336065793507,0.7594785768261942
912,batt_kup304,1,304,battery,0.17691708168139772,0.0,0.17691708168139772,0.3513454398526585
913,pltd_kup305,1,305,diesel,0.014573706175347576,0.2036,-0.1890262938246524,0.02514400745758027
914,plts_kup305,1,305,solar,0.6365449947672523,0.0,0.6365449947672523,0.9000313905513454
915,batt_kup305,1,305,battery,0.22131438369087583,0.0,0.22131438369087583,0.4275546006207965
916,pltd_kup306,1,306,diesel,0.013340262839615676,0.1525,-0.13915973716038432,0.03891242404099711
917,plts_kup306,1,306,solar,0.47019348005807043,0.0,0.47019348005807043,0.6504183142191878
918,batt_kup306,1,306,battery,0.15151158842077186,0.0,0.15151158842077186,0.3008926129154989
919,pltd_kup307,1,307,diesel,0.02368909994050448,0.2708,-0.24711090005949551,0.06909838619705529
920,plts_kup307,1,307,solar,0.8349493858993193,0.0,0.8349493858993193,1.1549856744120424
921,batt_kup307,1,307,battery,0.2690486156865138,0.0,0.2690486156865138,0.5343129769722693
922,pltd_kup308,1,308,diesel,0.013074451908473575,0.1827,-0.1696255480915264,0.02255681507967185
923,plts_kup308,1,308,solar,0.5710607476738928,0.0,0.5710607476738928,0.8074411514319105
924,batt_kup308,1,308,battery,0.19854673045528043,0.0,0.19854673045528043,0.3835699795286674
925,pltd_kup309,1,309,diesel,0.015199863458752665,0.1738,-0.15860013654124736,0.04433739221429832
926,plts_kup309,1,309,solar,0.5357353317003398,0.0,0.5357353317003398,0.7410826983026926
927,batt_kup309,1,309,battery,0.17263177580297373,0.0,0.17263177580297373,0.3428352527316499
928,pltd_tim310,1,310,diesel,0.008103047431982887,0.1257,-0.11759695256801712,0.02514027001818246
929,plts_tim310,1,310,solar,0.3889247749556674,0.0,0.3889247749556674,0.5439459373208325
930,batt_tim310,1,310,battery,0.13375105339237467,0.0,0.13375105339237467,0.2530271159931138
931,pltd_tim311,1,311,diesel,0.00452817071459376,0.0702,-0.06567182928540624,0.014048994090978616
932,plts_tim311,1,311,solar,0.21734083173565572,0.0,0.21734083173565572,0.30397053651761385
933,batt_tim311,1,311,battery,0.07474331645069555,0.0,0.07474331645069555,0.14139775927286935
934,pltd_tim312,1,312,diesel,0.009103018768153897,0.1118,-0.1026969812318461,0.03305145062014817
935,plts_tim312,1,312,solar,0.3409489532549374,0.0,0.3409489532549374,0.4714228262636973
936,batt_tim312,1,312,battery,0.11627129335421905,0.0,0.11627129335421905,0.21495283442244034
937,pltd_tim313,1,313,diesel,0.013617159633414063,0.1673,-0.15368284036658594,0.04944156430838583
938,plts_tim313,1,313,solar,0.5100152325338762,0.0,0.5100152325338762,0.7051873403536812
939,batt_tim313,1,313,battery,0.1739267230404456,0.0,0.1739267230404456,0.3215415935532153
940,pltd_tim314,1,314,diesel,0.00828184518286344,0.1285,-0.12021815481713656,0.02569498541642548
941,plts_tim314,1,314,solar,0.3975035692986048,0.0,0.3975035692986048,0.5559446271034718
942,batt_tim314,1,314,battery,0.13670153957752892,0.0,0.13670153957752892,0.2586083128921955
943,pltd_tim315,1,315,diesel,0.011062087864555632,0.1664,-0.15533791213544437,0.02382184551186308
944,plts_tim315,1,315,solar,0.5116177750164328,0.0,0.5116177750164328,0.7313676566350942
945,batt_tim315,1,315,battery,0.1825496181982476,0.0,0.1825496181982476,0.3458406470962545
946,pltd_tim316,1,316,diesel,0.006720508263156027,0.0826,-0.07587949173684398,0.024400928200020697
947,plts_tim316,1,316,solar,0.25172055424128176,0.0,0.25172055424128176,0.348048232071532
948,batt_tim316,1,316,battery,0.08584237100109712,0.0,0.08584237100109712,0.15869830910965108
949,pltd_tim317,1,317,diesel,0.0074479710427648275,0.1155,-0.10805202895723517,0.023108249927153844
950,plts_tim317,1,317,solar,0.35746698212278893,0.0,0.35746698212278893,0.4999494716903654
951,batt_tim317,1,317,battery,0.1229325013645804,0.0,0.1229325013645804,0.23256050703299697
952,pltd_tim318,1,318,diesel,0.0064347887768679045,0.0998,-0.0933652112231321,0.01996447987006704
953,plts_tim318,1,318,solar,0.30885200149614794,0.0,0.30885200149614794,0.4319570902025144
954,batt_tim318,1,318,battery,0.10621417666900418,0.0,0.10621417666900418,0.20093338698198643
955,pltd_tim319,1,319,diesel,0.013868586189679712,0.2086,-0.1947314138103203,0.029867527066750364
956,plts_tim319,1,319,solar,0.6414154900559851,0.0,0.6414154900559851,0.9169170727822815
957,batt_tim319,1,319,battery,0.22886312882047644,0.0,0.22886312882047644,0.4335806564011737
958,pltd_tim320,1,320,diesel,0.010446544157783772,0.162,-0.15155345584221624,0.032411147745373375
959,plts_tim320,1,320,solar,0.5014075944639579,0.0,0.5014075944639579,0.7012632765981762
960,batt_tim320,1,320,battery,0.17243384261894074,0.0,0.17243384261894074,0.3262062752251345
961,pltd_tim321,1,321,diesel,0.00962974688297164,0.1183,-0.10867025311702837,0.03496377755377586
962,plts_tim321,1,321,solar,0.3606734075319135,0.0,0.3606734075319135,0.49869566070594357
963,batt_tim321,1,321,battery,0.12299830505903864,0.0,0.12299830505903864,0.22738867732439189
964,pltd_tim322,1,322,diesel,0.006719202888611331,0.101,-0.09428079711138868,0.014470889040616998
965,plts_tim322,1,322,solar,0.31075941651254774,0.0,0.31075941651254774,0.44423738162541765
966,batt_tim322,1,322,battery,0.11088201403873425,0.0,0.11088201403873425,0.2100655165633582
967,pltd_tim323,1,323,diesel,0.012741847524785258,0.1916,-0.17885815247521475,0.027441415441244597
968,plts_tim323,1,323,solar,0.5893065535869851,0.0,0.5893065535869851,0.8424252819878115
969,batt_tim323,1,323,battery,0.21026932102178067,0.0,0.21026932102178067,0.3983553548069883
970,pltd_tim324,1,324,diesel,0.012721439699876541,0.1913,-0.17857856030012345,0.027396371831338827
971,plts_tim324,1,324,solar,0.5883594106161318,0.0,0.5883594106161318,0.8410722773346027
972,batt_tim324,1,324,battery,0.2099323832331293,0.0,0.2099323832331293,0.39771646669435295
973,pltd_tim325,1,325,diesel,0.012889568853415577,0.1583,-0.14541043114658442,0.04679948752179856
974,plts_tim325,1,325,solar,0.48277649868045847,0.0,0.48277649868045847,0.6675250036264083
975,batt_tim325,1,325,battery,0.16463822237844378,0.0,0.16463822237844378,0.3043689909026199
976,pltd_tim326,1,326,diesel,0.009078155377563126,0.1115,-0.10242184462243688,0.03296109976177481
977,plts_tim326,1,326,solar,0.34000921434684883,0.0,0.34000921434684883,0.47012409249329173
978,batt_tim326,1,326,battery,0.11595099925206187,0.0,0.11595099925206187,0.21436034475838808
979,pltd_tim327,1,327,diesel,0.012062071997898991,0.1482,-0.136137928002101,0.04379527175436926
980,plts_tim327,1,327,solar,0.45178089131772536,0.0,0.45178089131772536,0.624667399199337
981,batt_tim327,1,327,battery,0.15406761389787893,0.0,0.15406761389787893,0.28482714021625666
982,pltd_tim328,1,328,diesel,0.016350452371345935,0.2009,-0.18454954762865405,0.05936546225461586
983,plts_tim328,1,328,solar,0.6123928052519879,0.0,0.6123928052519879,0.8467429830563794
984,batt_tim328,1,328,battery,0.2088400825087221,0.0,0.2088400825087221,0.38608581425668265
985,pltd_tim329,1,329,diesel,0.020086866160189756,0.2468,-0.22671313383981023,0.07293165085453707
986,plts_tim329,1,329,solar,0.7523433480283919,0.0,0.7523433480283919,1.0402492333211144
987,batt_tim329,1,329,battery,0.2565666936372944,0.0,0.2565666936372944,0.47431855489499936
