Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,437,400.0,1.9742592959614305e-10,7.78678546244313e-7,1.1415440133535462e-10
4,438,400.0,1.1180584930391758e-10,6.5682230207173e-7,9.629025615042801e-11
4,439,400.0,1.9179137429747343e-10,7.685026694671528e-7,1.126626161472796e-10
4,440,400.0,1.979334399813372e-10,7.84020229930817e-7,1.1493749303127554e-10
4,441,400.0,1.0355483137829257e-10,6.523777665574145e-7,9.56386865222451e-11
4,442,400.0,1.0563278313386551e-10,6.613023289902639e-7,9.694702882423305e-11
4,443,400.0,1.1331508940423982e-10,6.603855382721026e-7,9.681262715606551e-11
4,444,400.0,1.0356266811193279e-10,6.559703814483471e-7,9.616536444868975e-11
4,445,400.0,1.1850761771183397e-10,6.701264043195674e-7,9.824063970052227e-11
4,446,400.0,1.0584710569020158e-10,6.526450213250678e-7,9.567786611458475e-11
4,447,400.0,1.0595696952774161e-10,6.535630029499099e-7,9.581244236986509e-11
4,448,400.0,1.0358480932738283e-10,6.545733236702659e-7,9.596055555154348e-11
4,449,400.0,1.0632335079859304e-10,6.532494408028409e-7,9.576647410818288e-11
4,450,400.0,1.1627817945104937e-10,6.665478456515729e-7,9.771602241864305e-11
4,451,400.0,1.4191918605189552e-10,7.435432811607539e-7,1.0900356576820359e-10
4,452,400.0,1.1448627163709138e-10,6.637770979292082e-7,9.730983035258014e-11
4,453,400.0,1.1451987473087098e-10,6.614377767545261e-7,9.696688548847036e-11
4,454,400.0,1.1743907421115954e-10,6.675987396091042e-7,9.787008364348034e-11
4,455,400.0,1.0969478727528037e-10,6.562534174962819e-7,9.620685757928152e-11
4,456,400.0,1.1447015049119554e-10,6.612776924347636e-7,9.694341710119577e-11
4,457,400.0,1.983895109919226e-10,7.845953504957817e-7,1.1502180579949787e-10
4,458,400.0,1.1923050029438884e-10,6.699663957133616e-7,9.82171824128674e-11
4,459,400.0,1.9748048735287163e-10,7.845033724718545e-7,1.1500832180625308e-10
4,460,400.0,1.9690683117896056e-10,7.824945815749516e-7,1.1471383273454323e-10
4,461,400.0,1.1628507145935163e-10,6.637023838890926e-7,9.729887726216578e-11
4,462,400.0,1.1629071737937534e-10,6.657021391209728e-7,9.759204170391591e-11
4,463,400.0,1.989130628147654e-10,7.871103814090825e-7,1.1539050973982408e-10
4,464,400.0,1.1810586804843736e-10,6.669974809138238e-7,9.778193902110895e-11
4,465,400.0,1.9289642629402486e-10,7.685047545540363e-7,1.1266292182135534e-10
4,466,400.0,1.2872302765532414e-10,6.986695688421152e-7,1.0242507225488426e-10
4,467,400.0,2.0423228174440007e-10,7.956765057542481e-7,1.1664630495994793e-10
4,468,400.0,1.1460769624822477e-10,6.623270266001316e-7,9.709724966024864e-11
4,469,400.0,1.9449191556593877e-10,7.81927918345412e-7,1.1463075981306768e-10
4,470,400.0,1.9737410663161058e-10,7.814224919603058e-7,1.1455666422293083e-10
4,471,400.0,1.091580578521765e-10,6.514903342766341e-7,9.550858880576536e-11
4,472,400.0,1.9800998545795377e-10,7.806667273461302e-7,1.1444586900775792e-10
4,473,400.0,2.0953874410950233e-10,8.022163071907572e-7,1.1760504091259166e-10
4,474,400.0,1.989705275559709e-10,7.826964273836554e-7,1.1474342336287859e-10
4,475,400.0,1.921883364602073e-10,7.661825607533842e-7,1.123224878330598e-10
4,476,400.0,2.0213321205753522e-10,7.923340359301795e-7,1.1615629834092861e-10
4,477,400.0,1.0480231660995181e-10,6.517576324922674e-7,9.554777476758591e-11
4,478,400.0,1.0986554486297418e-10,6.513484205291532e-7,9.548778422733813e-11
4,479,400.0,1.0947385521167249e-10,6.545525028797585e-7,9.595750322027384e-11
4,480,400.0,1.0454190496654926e-10,6.573849666901386e-7,9.637274287486237e-11
4,481,400.0,1.0897191559369818e-10,6.53396270648236e-7,9.578799938736269e-11
4,482,400.0,1.0833963007409265e-10,6.519106346344735e-7,9.557020490648061e-11
4,483,400.0,1.2191625039807935e-10,6.782643770696306e-7,9.943366782727307e-11
4,484,400.0,1.0422241454609879e-10,6.489463990642134e-7,9.513564749049416e-11
4,485,400.0,1.0598398736616182e-10,6.515473626066573e-7,9.551694916820803e-11
4,486,400.0,1.0375938729426612e-10,6.512239593607329e-7,9.546953819983545e-11
4,487,400.0,1.0937491582239993e-10,6.53077628804866e-7,9.574128644137781e-11
4,488,400.0,1.0690604581421483e-10,6.519588319563034e-7,9.5577270641688e-11
4,489,400.0,1.0357569947665258e-10,6.514580032328417e-7,9.550384906949488e-11
4,490,400.0,1.0439816716239069e-10,6.568079638027614e-7,9.628815415786869e-11
4,491,400.0,1.0763732442420564e-10,6.51569003047526e-7,9.552012166035378e-11
4,492,400.0,2.705343760727835e-10,7.948281663187699e-7,1.1652193826093808e-10
4,493,400.0,1.2858233395028539e-10,6.989782554754785e-7,1.0247032576546544e-10
4,494,400.0,1.0869732745884457e-10,6.531496588510624e-7,9.575184605784775e-11
4,495,400.0,1.1877273849352884e-10,6.723715788377204e-7,9.856978264949564e-11
4,496,400.0,1.0676838733876802e-10,6.500104834309794e-7,9.529164243146737e-11
4,497,400.0,1.0414596208714598e-10,6.558735470819996e-7,9.615116851485749e-11
4,498,400.0,1.0513666899273038e-10,6.556709426986561e-7,9.612146667935676e-11
4,499,400.0,1.0636697909370483e-10,6.642660632092435e-7,9.738151274204036e-11
4,500,400.0,1.0643778029031953e-10,6.509815770255213e-7,9.543400491013098e-11
4,501,400.0,1.0342417605871015e-10,6.524806430528736e-7,9.565376823318635e-11
4,502,400.0,1.0409478628499774e-10,6.534814987023989e-7,9.580049383394385e-11
4,503,400.0,1.0740146042884466e-10,6.519565311444607e-7,9.557693334229822e-11
4,504,400.0,1.0590975180549413e-10,6.541560173743663e-7,9.589937838079483e-11
4,505,400.0,1.0639169986119911e-10,6.548002042971283e-7,9.599381628828651e-11
4,506,400.0,1.0660928320985046e-10,6.518261811041234e-7,9.555782400521618e-11
4,507,400.0,1.0962959084288777e-10,6.532021470984568e-7,9.575954084343976e-11
4,508,400.0,2.7538192832291555e-10,8.06705094139734e-7,1.1826309780828226e-10
4,509,400.0,1.0671385068890994e-10,6.657369457752959e-7,9.759714436509223e-11
4,510,400.0,2.740029626744191e-10,8.037172935241539e-7,1.17825085752825e-10
4,511,400.0,1.0499530119580648e-10,6.507364276179259e-7,9.53980659671657e-11
4,512,400.0,2.6914528428267206e-10,7.899390737398556e-7,1.1580519649488976e-10
4,513,400.0,2.659246079764414e-10,7.819320375354591e-7,1.1463136368699754e-10
4,514,400.0,1.0563319632783901e-10,6.507964556000135e-7,9.540686607908817e-11
4,515,400.0,1.0381465136189421e-10,6.521932443983269e-7,9.561163554375679e-11
4,516,400.0,1.0583153710316117e-10,6.528136290972877e-7,9.570258404137377e-11
4,517,400.0,1.0306765472227244e-10,6.540198105539703e-7,9.587941043880505e-11
4,518,400.0,1.0590087981641492e-10,6.623592922643455e-7,9.710197981186227e-11
4,519,400.0,2.7241043300938015e-10,7.995941163736555e-7,1.172206273129657e-10
4,520,400.0,1.0784066236814454e-10,6.539106332156868e-7,9.58634050232825e-11
4,521,400.0,2.0884665309063946e-10,7.851247272380809e-7,1.1509941251588872e-10
4,522,400.0,2.1071763587916975e-10,7.908410909957818e-7,1.1593743237109444e-10
4,523,400.0,2.7658275999219057e-10,8.09018817080943e-7,1.1860228996720777e-10
4,524,400.0,2.1061617657613777e-10,7.83760456350976e-7,1.148994101822841e-10
4,525,400.0,2.113579864853308e-10,7.922814224767341e-7,1.161485852001092e-10
4,526,400.0,1.893213290369539e-10,7.746042946959591e-7,1.1355711539671511e-10
4,527,400.0,1.893810884862748e-10,7.748189121942401e-7,1.135885783568166e-10
4,528,400.0,1.8973466280905129e-10,7.757382608826734e-7,1.1372335502384143e-10
4,529,400.0,1.1427097418431237e-10,6.609668488357959e-7,9.68978473791067e-11
4,530,400.0,1.0672842348670518e-10,6.489252995652905e-7,9.513255430052555e-11
4,531,400.0,1.0991329554337662e-10,6.52440863606059e-7,9.564793655982322e-11
4,532,400.0,1.1310274644846849e-10,6.58694851283479e-7,9.656477216896887e-11
4,533,400.0,2.7233105201657535e-10,7.993604536147186e-7,1.1718637231455912e-10
4,534,400.0,1.046222776427252e-10,6.576499740584709e-7,9.64115929980966e-11
4,535,400.0,2.632460224056958e-10,7.80730259424103e-7,1.1445518282070623e-10
4,536,400.0,2.672653977849613e-10,7.844875794073455e-7,1.150060065404313e-10
4,537,400.0,1.0315754078031699e-10,6.535863080256958e-7,9.581585889776e-11
4,538,400.0,2.696439029071185e-10,7.92282428063798e-7,1.1614873261933608e-10
4,539,400.0,2.0808632046788636e-10,7.788209876062434e-7,1.1417528326214583e-10
4,540,400.0,1.9132835039719317e-10,7.711447048768424e-7,1.130499389674017e-10
4,541,400.0,1.092167369705208e-10,6.536297402954247e-7,9.582222607555559e-11
4,542,400.0,1.9619624624730058e-10,7.677716213456016e-7,1.1255544437393934e-10
4,543,400.0,1.9400531440050897e-10,7.81039561648463e-7,1.145005265770275e-10
4,544,400.0,1.9367259683083708e-10,7.64558400083795e-7,1.1208438561513738e-10
4,545,400.0,2.0356922898810136e-10,7.750251384295042e-7,1.1361881115639705e-10
4,546,400.0,1.8645254767771543e-10,7.489247925905487e-7,1.0979249621775889e-10
4,547,400.0,1.9432086638133655e-10,7.507322481089587e-7,1.1005746949028517e-10
4,548,400.0,1.0285083025387495e-10,6.526494987208958e-7,9.567852250154025e-11
4,549,400.0,1.168527515962221e-10,6.664798231290122e-7,9.770605030578892e-11
4,550,400.0,1.0565065649372017e-10,6.524814393783797e-7,9.565388497463486e-11
4,551,400.0,1.8896557174267597e-10,7.794579035116806e-7,1.1426865523731688e-10
4,552,400.0,1.0604429971234836e-10,6.516256290346295e-7,9.55284230392591e-11
4,553,400.0,1.8517926660096598e-10,7.729580640861811e-7,1.133157777219769e-10
4,554,400.0,1.1133394167436452e-10,6.575632122291827e-7,9.639887369983298e-11
4,555,400.0,1.9538094749456629e-10,7.913385557834613e-7,1.1601036078975561e-10
4,556,400.0,1.075575312574307e-10,6.563894035919024e-7,9.622679316298337e-11
4,557,400.0,1.0691152710995286e-10,6.55113563865736e-7,9.60397548519334e-11
4,558,400.0,1.0929321973953632e-10,6.532401242074671e-7,9.576510829378807e-11
4,559,400.0,1.0422881830213427e-10,6.623638129329483e-7,9.710264254261358e-11
4,560,400.0,1.0779873599816424e-10,6.515694566415463e-7,9.552018815731081e-11
4,561,400.0,1.0458217848731807e-10,6.517957200708874e-7,9.555335841279697e-11
4,562,400.0,2.088359301462539e-10,7.902266773627658e-7,1.1584735923271468e-10
4,563,400.0,1.0618794807393786e-10,6.510578639377099e-7,9.544518858384669e-11
4,564,400.0,1.9125386332381678e-10,7.826822033898767e-7,1.1474133812308071e-10
4,565,400.0,2.71623697277225e-10,7.94389190924361e-7,1.1645758439682894e-10
4,566,400.0,2.1060385975601848e-10,7.846577896975855e-7,1.1503095939662233e-10
4,567,400.0,2.204641476575314e-10,8.027486131591879e-7,1.176830770540091e-10
4,568,400.0,2.1249916514256972e-10,7.943939888987668e-7,1.1645828778065602e-10
4,569,400.0,1.0823707073227806e-10,6.738348945240808e-7,9.878430496675581e-11
4,570,400.0,2.1403725201836435e-10,7.970551398212134e-7,1.1684841293805262e-10
4,571,400.0,2.7454220226189364e-10,8.037733607893428e-7,1.178333052230069e-10
4,572,400.0,1.1203381028240726e-10,6.65586989218068e-7,9.757516070944993e-11
4,573,400.0,2.804740450521859e-10,8.199963368675259e-7,1.202115961506495e-10
4,574,400.0,2.750343364708431e-10,8.078732659049434e-7,1.1843435197877085e-10
4,575,400.0,2.032687125613796e-10,8.253225864278236e-7,1.209924252011621e-10
4,576,400.0,1.1030672955615011e-10,6.671017835028688e-7,9.779722979760148e-11
4,577,400.0,2.667027377820289e-10,7.916807145045236e-7,1.160605213138293e-10
4,578,400.0,1.0555744675907929e-10,6.577875192909744e-7,9.643175715151869e-11
4,579,400.0,2.0235537479135947e-10,7.705714230315864e-7,1.1296589575578726e-10
4,580,400.0,2.10012660459502e-10,7.864784353094778e-7,1.1529786633899516e-10
4,581,400.0,1.0413672934464831e-10,6.520003502494341e-7,9.558335723020347e-11
4,582,400.0,2.2134658096214049e-10,8.054015992400138e-7,1.1807200524429815e-10
4,583,400.0,2.0989364859162255e-10,7.819720437401472e-7,1.1463722860310175e-10
4,584,400.0,1.1012340462210619e-10,6.546009259239905e-7,9.596460204642205e-11
4,585,400.0,1.0853747591591043e-10,6.66652623107525e-7,9.773138281070128e-11
4,586,400.0,2.1229967309474572e-10,7.898041230797386e-7,1.1578541270620087e-10
4,587,400.0,2.0877759711190464e-10,7.913007713088095e-7,1.1600482157963554e-10
4,588,400.0,1.0114934170942411e-10,6.508741541002534e-7,9.541825669184142e-11
4,589,400.0,1.024373248781212e-10,6.520389133988213e-7,9.558901059416623e-11
4,590,400.0,1.0376894095424618e-10,6.530054312501198e-7,9.573070226812725e-11
4,591,400.0,2.0652903398903984e-10,7.85114023640979e-7,1.1509784336681533e-10
4,592,400.0,1.0464540573803388e-10,6.517723223285064e-7,9.554992829996416e-11
4,593,400.0,2.094936893057461e-10,7.865003382029774e-7,1.153010773067392e-10
4,594,400.0,1.1875838677593026e-10,6.877590881780006e-7,1.0082559401768343e-10
4,595,400.0,1.0388874618719131e-10,6.554347181289753e-7,9.608683611907913e-11
4,596,400.0,1.02222304787945e-10,6.516760718048501e-7,9.553581795756526e-11
4,597,400.0,2.1273557270044745e-10,7.93327351583546e-7,1.1630191857702475e-10
4,598,400.0,2.164397066044046e-10,8.108137247521069e-7,1.1886542372329004e-10
4,599,400.0,2.127019028120504e-10,7.932605186261743e-7,1.1629212085462051e-10
4,600,400.0,2.2339423802954562e-10,8.188236037274208e-7,1.2003967328186042e-10
4,601,400.0,1.0288839278163303e-10,6.5265870057642e-7,9.567987149505447e-11
4,602,400.0,2.0954700658134146e-10,7.869788517125054e-7,1.153712274649457e-10
4,603,400.0,2.118592661934783e-10,7.915963163211238e-7,1.1604814852643676e-10
4,604,400.0,2.2319326821219985e-10,8.181779658227332e-7,1.1994502266018284e-10
4,605,400.0,1.0270342109400974e-10,6.520895163326168e-7,9.559642899247846e-11
4,606,400.0,2.0819670968846674e-10,7.848942748324787e-7,1.150656281558024e-10
4,607,400.0,2.1786251729224297e-10,7.811622666320666e-7,1.1451851514755086e-10
4,608,400.0,2.2193331169771354e-10,8.151254254868222e-7,1.1949751975121144e-10
4,609,400.0,2.1933884433120877e-10,8.097758505896088e-7,1.18713271202519e-10
4,610,400.0,2.097304394387955e-10,7.887004652923908e-7,1.156236162953437e-10
4,611,400.0,2.114051445580983e-10,7.926327600021679e-7,1.1620009133839435e-10
4,612,400.0,2.101220325177857e-10,7.949480769329452e-7,1.1653951717644943e-10
4,613,400.0,2.1013050998444913e-10,7.921694727572557e-7,1.1613217335305325e-10
4,614,400.0,2.1602205701128255e-10,8.060168353143027e-7,1.1816219895270206e-10
4,615,400.0,2.0973512755151384e-10,7.882596691293665e-7,1.1555899550625989e-10
4,616,400.0,1.0745772640714947e-10,6.522449392475248e-7,9.561921401704435e-11
4,617,400.0,2.0221803969052113e-10,7.823487511120162e-7,1.1469245396499431e-10
4,618,400.0,2.0359559992235787e-10,7.810068019363128e-7,1.1449572399790615e-10
4,619,400.0,1.0794292597786253e-10,6.525567910334121e-7,9.56649315394996e-11
4,620,400.0,1.0894459975669362e-10,6.53371026227513e-7,9.578429855118506e-11
4,621,400.0,2.0557357086415404e-10,7.816265020797008e-7,1.1458657213956498e-10
4,622,400.0,2.0370257510794136e-10,7.798675884383286e-7,1.1432871511409555e-10
4,623,400.0,1.0342583828214335e-10,6.541968284588231e-7,9.590536129240383e-11
4,624,400.0,1.0321807172811895e-10,6.537181937484263e-7,9.583519336613029e-11
4,625,400.0,2.1449445091278897e-10,7.972676280501857e-7,1.1687956374692765e-10
4,626,400.0,2.107332346046542e-10,7.890766108014756e-7,1.1567875928806088e-10
4,627,400.0,2.1690676260815294e-10,8.03967915402092e-7,1.1786182696083124e-10
4,628,400.0,2.147331745681542e-10,7.984430914732046e-7,1.170518868756353e-10
4,629,400.0,2.171144533040219e-10,8.035154914957929e-7,1.17795501542695e-10
4,630,400.0,1.0861450991446127e-10,6.530784204665112e-7,9.574140249910357e-11
4,631,400.0,1.035528253274544e-10,6.561651666315035e-7,9.619391998817324e-11
4,632,400.0,2.0995577374075004e-10,8.007775148423918e-7,1.173941137206641e-10
4,633,400.0,1.9269679961566607e-10,8.059360490145776e-7,1.1815035566804286e-10
4,634,400.0,1.9504427841785787e-10,8.071134030401932e-7,1.183229559593982e-10
4,635,400.0,2.0158133180605513e-10,8.215080693901259e-7,1.2043321638396518e-10
4,636,400.0,1.9410692188236244e-10,8.045712546963538e-7,1.179502765993512e-10
4,637,400.0,1.0472410084083266e-10,6.592840654928755e-7,9.665115106775371e-11
4,638,400.0,2.2743666873869628e-10,8.354671198222293e-7,1.224796154442352e-10
4,639,400.0,2.1655855603520578e-10,8.141190656988005e-7,1.193499872428565e-10
4,640,400.0,2.272403253995871e-10,8.395409164380529e-7,1.230768346896919e-10
4,641,400.0,2.223746320753316e-10,8.219649752736595e-7,1.2050019886069187e-10
4,642,400.0,1.0081996203687342e-10,6.52010659771007e-7,9.558486860774031e-11
4,643,400.0,1.0555195431797882e-10,6.616233068287996e-7,9.699408422748859e-11
4,644,400.0,1.0148224330580386e-10,6.536179679064852e-7,9.582050024142524e-11
4,645,400.0,1.069035219163094e-10,6.66830589206692e-7,9.775747266974053e-11
4,646,400.0,1.019043601332766e-10,6.527139796314911e-7,9.568797541350512e-11
4,647,400.0,2.1406922652082202e-10,8.038679410541736e-7,1.1784717070519075e-10
4,648,400.0,2.73650201484352e-10,8.028860238844203e-7,1.177032214886434e-10
4,649,400.0,2.1336961765821402e-10,8.014321843006726e-7,1.1749008836956517e-10
4,650,400.0,2.1975781939384024e-10,8.160921403476398e-7,1.1963924030679998e-10
4,651,400.0,1.0482929285239032e-10,6.613020405160171e-7,9.694698653386163e-11
4,652,400.0,1.0479825395068188e-10,6.608869770735962e-7,9.688613816579721e-11
4,653,400.0,1.0389571345596774e-10,6.596621014213332e-7,9.670657119625793e-11
4,654,400.0,1.0375178309227291e-10,6.57303397188129e-7,9.636078477262102e-11
4,655,400.0,2.1724536752831314e-10,8.177481700839468e-7,1.1988201453507873e-10
4,656,400.0,2.3017405861951955e-10,8.432320447785983e-7,1.2361795470384817e-10
4,657,400.0,1.066351482184338e-10,6.653986990380201e-7,9.754755733847694e-11
4,658,400.0,2.3960568961155556e-10,8.338948502730702e-7,1.2224912047299485e-10
4,659,400.0,2.335562587071066e-10,8.253436748928392e-7,1.2099551677355813e-10
4,660,400.0,1.0464950269421026e-10,6.577401830753434e-7,9.642481765461989e-11
4,661,400.0,2.1766783205575996e-10,8.168729629915396e-7,1.1975370903319984e-10
4,662,400.0,2.2508556813831778e-10,7.981161610961747e-7,1.1700395882926982e-10
4,663,400.0,2.1830763273085344e-10,8.192030243172925e-7,1.200952964019528e-10
4,664,400.0,2.1830949570691343e-10,8.212000598277154e-7,1.2038806213209562e-10
4,665,400.0,2.0751076211532457e-10,7.855852341424459e-7,1.1516692290285409e-10
4,666,400.0,2.05804383324179e-10,7.827519550525786e-7,1.1475156372816032e-10
4,667,400.0,2.1596966988936e-10,7.978775586313017e-7,1.1696897966917084e-10
4,668,400.0,2.0252022926925855e-10,7.80402418453598e-7,1.1440712128118942e-10
4,669,400.0,1.0593555036144889e-10,6.624974364327764e-7,9.712223176938859e-11
4,670,400.0,2.0884568148587216e-10,7.876983516902767e-7,1.1547670627853243e-10
4,671,400.0,2.100423075967707e-10,7.94452094529535e-7,1.164668060755629e-10
4,672,400.0,2.0291287906970624e-10,7.80662358995525e-7,1.1444522860684976e-10
4,673,400.0,2.0885710513845217e-10,7.87199551761136e-7,1.1540358212791623e-10
4,674,400.0,2.129803727926562e-10,7.950093284305398e-7,1.1654849665594395e-10
4,675,400.0,2.245558779780157e-10,8.230997640949911e-7,1.2066655908618666e-10
4,676,400.0,1.034632850750722e-10,6.564810812259084e-7,9.624023311901693e-11
4,677,400.0,1.1110400555497769e-10,6.55832062106902e-7,9.61450868107711e-11
4,678,400.0,2.0861350606617586e-10,7.85909398877491e-7,1.1521444550565547e-10
4,679,400.0,2.096921046808612e-10,7.891394059230406e-7,1.1568796506308012e-10
4,680,400.0,2.129298902780515e-10,8.021954574587274e-7,1.1760198433849013e-10
