ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2109,batt_tim703,1,703,battery,0.00010534488172129506,0.0,0.00010534488172129506,0.0002457097508435748
2110,pltd_tim704,1,704,diesel,0.003043039746018049,0.0354,-0.03235696025398195,0.004670513140744011
2111,plts_tim704,1,704,solar,0.11163462946363635,0.0,0.11163462946363635,0.15873253129541756
2112,batt_tim704,1,704,battery,0.04316569182326043,0.0,0.04316569182326043,0.11399950156442054
2113,pltd_tim705,1,705,diesel,0.005265887791592444,0.0613,-0.05603411220840756,0.008082017215666731
2114,plts_tim705,1,705,solar,0.19317673784972722,0.0,0.19317673784972722,0.2746771211528308
2115,batt_tim705,1,705,battery,0.07469574718172571,0.0,0.07469574718172571,0.19727268180908286
2116,pltd_tim706,1,706,diesel,0.014792142859139882,0.1722,-0.1574078571408601,0.022702419831159337
2117,plts_tim706,1,706,solar,0.5426411568607324,0.0,0.5426411568607324,0.7715806183304657
2118,batt_tim706,1,706,battery,0.20982465083985952,0.0,0.20982465083985952,0.5541512693097095
2119,pltd_tim707,1,707,diesel,0.00775328379940687,0.0903,-0.08254671620059313,0.01189944311211977
2120,plts_tim707,1,707,solar,0.2844258488080242,0.0,0.2844258488080242,0.4044243717850142
2121,batt_tim707,1,707,battery,0.10997967952588557,0.0,0.10997967952588557,0.2904583100138099
2122,pltd_tim708,1,708,diesel,4.95051897395161e-8,0.0986,-0.09859995049481025,4.279129699734138e-9
2123,plts_tim708,1,708,solar,0.2983171746123426,0.0,0.2983171746123426,0.4455972683886427
2124,batt_tim708,1,708,battery,0.038242212012945836,0.0,0.038242212012945836,0.09384378972632813
2125,pltd_tim709,1,709,diesel,6.09092759508936e-8,0.1682,-0.16819993909072403,4.275145846926955e-9
2126,plts_tim709,1,709,solar,0.5019690423137873,0.0,0.5019690423137873,0.7608555714745404
2127,batt_tim709,1,709,battery,0.059814148014051605,0.0,0.059814148014051605,0.1470234546818406
2128,pltd_tim710,1,710,diesel,7.767605458287026e-8,0.3392,-0.3391999223239454,4.2708013584652524e-9
2129,plts_tim710,1,710,solar,0.98368904492651,0.0,0.98368904492651,1.5198773836509125
2130,batt_tim710,1,710,battery,0.11240458211421453,0.0,0.11240458211421453,0.2761499641965192
2131,pltd_tim711,1,711,diesel,0.009737984439031476,0.1134,-0.10366201556096852,0.014945533933049463
2132,plts_tim711,1,711,solar,0.35723037869454644,0.0,0.35723037869454644,0.5079452807597399
2133,batt_tim711,1,711,battery,0.13813079027366307,0.0,0.13813079027366307,0.36480610773915795
2134,pltd_tim712,1,712,diesel,6.615137845385908e-8,0.2039,-0.20389993384862154,4.273479130396522e-9
2135,plts_tim712,1,712,solar,6.209101291885976e-7,0.0,6.209101291885976e-7,7.27884698238373e-7
2136,batt_tim712,1,712,battery,0.00010555159206998048,0.0,0.00010555159206998048,0.00024660045491700763
2137,pltd_tim713,1,713,diesel,7.061334915227811e-8,0.2409,-0.24089992938665086,4.272245830080852e-9
2138,plts_tim713,1,713,solar,6.375555521727453e-7,0.0,6.375555521727453e-7,7.59316830841362e-7
2139,batt_tim713,1,713,battery,0.00011017506303703877,0.0,0.00011017506303703877,0.0002583114291038487
2140,pltd_tim714,1,714,diesel,7.967799584939121e-8,0.3731,-0.3730999203220041,4.270403889382104e-9
2141,plts_tim714,1,714,solar,6.082713078567766e-7,0.0,6.082713078567766e-7,7.101375366061748e-7
2142,batt_tim714,1,714,battery,0.00010584090869449366,0.0,0.00010584090869449366,0.0002468528278920659
2143,pltd_tim715,1,715,diesel,8.746498131719509e-8,0.5419,-0.5418999125350187,4.269496159138784e-9
2144,plts_tim715,1,715,solar,5.897234849087739e-7,0.0,5.897234849087739e-7,6.865148109769689e-7
2145,batt_tim715,1,715,battery,0.00010466915524468398,0.0,0.00010466915524468398,0.0002436836737809988
2146,pltd_tim716,1,716,diesel,8.256916549500478e-8,0.4285,-0.4284999174308345,4.270085875038232e-9
2147,plts_tim716,1,716,solar,6.091536613010813e-7,0.0,6.091536613010813e-7,7.114380404933763e-7
2148,batt_tim716,1,716,battery,0.00010607562509481772,0.0,0.00010607562509481772,0.0002474541965194845
2149,pltd_tim717,1,717,diesel,6.934100684330318e-8,0.2295,-0.22949993065899316,4.272558822066407e-9
2150,plts_tim717,1,717,solar,6.366137238358643e-7,0.0,6.366137238358643e-7,7.570999766931861e-7
2151,batt_tim717,1,717,battery,0.00010968041622478429,0.0,0.00010968041622478429,0.000257128293050464
2152,pltd_tim718,1,718,diesel,8.310605303109458e-8,0.4402,-0.44019991689394694,4.270089081303985e-9
2153,plts_tim718,1,718,solar,5.81043081034774e-7,0.0,5.81043081034774e-7,6.756530008697267e-7
2154,batt_tim718,1,718,battery,0.00010403677650656377,0.0,0.00010403677650656377,0.00024200930815099943
2155,pltd_tim719,1,719,diesel,8.871660703446613e-8,0.5758,-0.5757999112833929,4.26931557905459e-9
2156,plts_tim719,1,719,solar,5.789251008335973e-7,0.0,5.789251008335973e-7,6.73338601618117e-7
2157,batt_tim719,1,719,battery,0.00010404404666042522,0.0,0.00010404404666042522,0.0002420412150830485
2158,pltd_tim720,1,720,diesel,8.279302477416625e-8,0.4341,-0.4340999172069752,4.270134446285927e-9
2159,plts_tim720,1,720,solar,5.730246707407856e-7,0.0,5.730246707407856e-7,6.6610771168636e-7
2160,batt_tim720,1,720,battery,0.00010360607950152244,0.0,0.00010360607950152244,0.00024088455091615118
2161,pltd_tim721,1,721,diesel,6.50119769984315e-8,0.1944,-0.194399934988023,4.27361643347305e-9
2162,plts_tim721,1,721,solar,6.532764813531906e-7,0.0,6.532764813531906e-7,7.765494295402354e-7
2163,batt_tim721,1,721,battery,0.00010930738025281493,0.0,0.00010930738025281493,0.00025632384132444623
2164,pltd_tim722,1,722,diesel,0.011079020368993418,0.1242,-0.11312097963100659,0.017369894392424336
2165,plts_tim722,1,722,solar,0.382807897232778,0.0,0.382807897232778,0.5534144991696051
2166,batt_tim722,1,722,battery,0.1482397165743803,0.0,0.1482397165743803,0.3893727236563656
2167,pltd_tim723,1,723,diesel,5.794069853286151e-8,0.1494,-0.14939994205930146,4.276189645884078e-9
2168,plts_tim723,1,723,solar,5.915457418131669e-7,0.0,5.915457418131669e-7,6.857407794410712e-7
2169,batt_tim723,1,723,battery,0.00010048882319207328,0.0,0.00010048882319207328,0.0002335056870215652
2170,pltd_tim724,1,724,diesel,4.909584228454427e-8,0.0955,-0.09549995090415772,4.279108738529416e-9
2171,plts_tim724,1,724,solar,6.374014988272852e-7,0.0,6.374014988272852e-7,7.476595713585001e-7
2172,batt_tim724,1,724,battery,0.0001000820516051649,0.0,0.0001000820516051649,0.00023365711639504818
2173,pltd_tim725,1,725,diesel,4.811413666906252e-8,0.0878,-0.08779995188586333,4.2791223207915825e-9
2174,plts_tim725,1,725,solar,6.033171410138034e-7,0.0,6.033171410138034e-7,7.054482258145879e-7
2175,batt_tim725,1,725,battery,9.753257027527557e-5,0.0,9.753257027527557e-5,0.0002270082104151504
2176,pltd_tim726,1,726,diesel,0.0035738493795947593,0.04,-0.03642615062040524,0.005602883571411635
2177,plts_tim726,1,726,solar,0.12348617788040518,0.0,0.12348617788040518,0.17852096058048086
2178,batt_tim726,1,726,battery,0.0478194836243471,0.0,0.0478194836243471,0.12560635242607385
2179,pltd_tim727,1,727,diesel,0.006515369449067746,0.073,-0.06648463055093225,0.010215308815402974
2180,plts_tim727,1,727,solar,0.22512481610147245,0.0,0.22512481610147245,0.3254567996388405
2181,batt_tim727,1,727,battery,0.08717785892841774,0.0,0.08717785892841774,0.22898471345944818
2182,pltd_tim728,1,728,diesel,0.004650144890617514,0.0582,-0.05354985510938249,0.0077144529886163105
2183,plts_tim728,1,728,solar,0.17719090191226386,0.0,0.17719090191226386,0.2585849866720649
2184,batt_tim728,1,728,battery,0.06612030734727337,0.0,0.06612030734727337,0.17496017138120326
2185,pltd_tim729,1,729,diesel,0.012288459102567876,0.1377,-0.12541154089743212,0.01926639778511272
2186,plts_tim729,1,729,solar,0.42460335110516056,0.0,0.42460335110516056,0.6138370805559338
2187,batt_tim729,1,729,battery,0.1644249695055386,0.0,0.1644249695055386,0.4318858040555382
2188,pltd_tim730,1,730,diesel,0.005580649395582912,0.0625,-0.056919350604417086,0.008749527486703691
2189,plts_tim730,1,730,solar,0.19282828546248,0.0,0.19282828546248,0.2787670602947712
2190,batt_tim730,1,730,battery,0.07467186620107415,0.0,0.07467186620107415,0.19613601043073806
2191,pltd_tim731,1,731,diesel,6.30507910782183e-8,0.1796,-0.17959993694920892,4.274016604225852e-9
2192,plts_tim731,1,731,solar,6.596569895218024e-7,0.0,6.596569895218024e-7,7.928763707740864e-7
2193,batt_tim731,1,731,battery,0.00011088736550359351,0.0,0.00011088736550359351,0.00026010351191741105
2194,pltd_tim732,1,732,diesel,0.0021650698909196795,0.0271,-0.02493493010908032,0.003591660131564425
2195,plts_tim732,1,732,solar,0.08250113078918532,0.0,0.08250113078918532,0.12039970468686291
2196,batt_tim732,1,732,battery,0.030786042050070104,0.0,0.030786042050070104,0.08146275928539408
2197,pltd_tim733,1,733,diesel,0.007065135466427777,0.0792,-0.07213486453357223,0.011077156675368799
2198,plts_tim733,1,733,solar,0.2441230426040761,0.0,0.2441230426040761,0.3529215632053314
2199,batt_tim733,1,733,battery,0.09453459279821594,0.0,0.09453459279821594,0.24830986632134375
2200,pltd_tim734,1,734,diesel,4.609878824499092e-8,0.0709,-0.07089995390121176,4.278375585403839e-9
2201,plts_tim734,1,734,solar,5.660050805657836e-7,0.0,5.660050805657836e-7,6.619751065808467e-7
2202,batt_tim734,1,734,battery,9.382341094504339e-5,0.0,9.382341094504339e-5,0.00021778706729984595
2203,pltd_tim735,1,735,diesel,5.461978124644909e-8,0.1294,-0.12939994538021873,4.27746789160583e-9
2204,plts_tim735,1,735,solar,5.883154050050794e-7,0.0,5.883154050050794e-7,6.846368975965347e-7
2205,batt_tim735,1,735,battery,9.998514345280248e-5,0.0,9.998514345280248e-5,0.0002324671444314895
2206,pltd_tim736,1,736,diesel,5.824905806159594e-8,0.1516,-0.15159994175094196,4.276070734726438e-9
2207,plts_tim736,1,736,solar,0.4526294912383484,0.0,0.4526294912383484,0.6839584249835015
2208,batt_tim736,1,736,battery,0.05399395995908599,0.0,0.05399395995908599,0.1326907894540691
2209,pltd_tim737,1,737,diesel,0.004403971601909592,0.0551,-0.05069602839809041,0.00730580378675871
2210,plts_tim737,1,737,solar,0.16781571917180893,0.0,0.16781571917180893,0.24490424381293757
2211,batt_tim737,1,737,battery,0.06262157024918007,0.0,0.06262157024918007,0.16570451288041474
2212,pltd_tim738,1,738,diesel,0.00477771686827543,0.0558,-0.05102228313172457,0.0076395128341528494
2213,plts_tim738,1,738,solar,0.17386258789252546,0.0,0.17386258789252546,0.2503638902647652
2214,batt_tim738,1,738,battery,0.06952984039414557,0.0,0.06952984039414557,0.18395095870212594
2215,pltd_tim739,1,739,diesel,0.00475140066973007,0.0555,-0.05074859933026993,0.0075974564737314705
2216,plts_tim739,1,739,solar,0.17290170413544004,0.0,0.17290170413544004,0.2489805449135135
2217,batt_tim739,1,739,battery,0.0691456917758286,0.0,0.0691456917758286,0.18293407419582722
2218,pltd_tim740,1,740,diesel,5.132796313578033e-8,0.106,-0.10599994867203687,4.277473696737969e-9
2219,plts_tim740,1,740,solar,6.489682801576261e-7,0.0,6.489682801576261e-7,7.892669803764697e-7
2220,batt_tim740,1,740,battery,0.00010865632063369497,0.0,0.00010865632063369497,0.0002549068621562415
2221,pltd_tim741,1,741,diesel,5.3883948224234276e-8,0.1177,-0.11769994611605178,4.275799060273772e-9
2222,plts_tim741,1,741,solar,7.472744920960274e-7,0.0,7.472744920960274e-7,9.119990483804719e-7
2223,batt_tim741,1,741,battery,0.00010794566514318872,0.0,0.00010794566514318872,0.00025307342231134213
2224,pltd_tim742,1,742,diesel,0.003545858336014747,0.0413,-0.037754141663985254,0.0054420711617239655
2225,plts_tim742,1,742,solar,0.1300787525160468,0.0,0.1300787525160468,0.18495886383333918
2226,batt_tim742,1,742,battery,0.050298278102448385,0.0,0.050298278102448385,0.13283926461967566
2227,pltd_tim743,1,743,diesel,0.0036955014274468604,0.0431,-0.03940449857255314,0.005908923803230422
2228,plts_tim743,1,743,solar,0.13447951181093343,0.0,0.13447951181093343,0.19365226557735302
2229,batt_tim743,1,743,battery,0.05378086947165725,0.0,0.05378086947165725,0.14228426349436027
2230,pltd_tim744,1,744,diesel,0.006440808206286044,0.0752,-0.06875919179371395,0.010298803468636661
2231,plts_tim744,1,744,solar,0.23437835204150947,0.0,0.23437835204150947,0.33750744807759975
2232,batt_tim744,1,744,battery,0.09373142375302523,0.0,0.09373142375302523,0.24797915409927782
2233,pltd_tim745,1,745,diesel,0.004948320590088603,0.0576,-0.052651679409911396,0.0075944563698453526
2234,plts_tim745,1,745,solar,0.1815284403570767,0.0,0.1815284403570767,0.2581140661673258
2235,batt_tim745,1,745,battery,0.07019174786458812,0.0,0.07019174786458812,0.1853785633970526
2236,pltd_tim746,1,746,diesel,0.003690572762566102,0.0462,-0.042509427237433894,0.0061222656209740725
2237,plts_tim746,1,746,solar,0.14062835810834826,0.0,0.14062835810834826,0.2052270081268059
2238,batt_tim746,1,746,battery,0.05247637917211129,0.0,0.05247637917211129,0.13885850616004825
2239,pltd_tim747,1,747,diesel,7.202014751196778e-8,0.2532,-0.25319992797985247,4.27178762644737e-9
2240,plts_tim747,1,747,solar,6.436829540726892e-7,0.0,6.436829540726892e-7,7.750420438223364e-7
2241,batt_tim747,1,747,battery,0.00011228547866991909,0.0,0.00011228547866991909,0.00026328580377556416
2242,pltd_tim748,1,748,diesel,5.290010530479766e-8,0.1177,-0.11769994709989469,4.27769252004817e-9
2243,plts_tim748,1,748,solar,6.419585373735601e-7,0.0,6.419585373735601e-7,7.703015431746256e-7
2244,batt_tim748,1,748,battery,0.00010674539502842595,0.0,0.00010674539502842595,0.00025055384108392466
2245,pltd_tim749,1,749,diesel,0.006536065974382135,0.0761,-0.06956393402561786,0.01003154100280444
2246,plts_tim749,1,749,solar,0.23977149753671853,0.0,0.23977149753671853,0.3409308157068079
2247,batt_tim749,1,749,battery,0.09271354670602591,0.0,0.09271354670602591,0.244857590069861
2248,pltd_tim750,1,750,diesel,0.00653606594418543,0.0761,-0.06956393405581457,0.010031540892607108
2249,plts_tim750,1,750,solar,0.2397714977372851,0.0,0.2397714977372851,0.34093081590397
2250,batt_tim750,1,750,battery,0.09271354654885454,0.0,0.09271354654885454,0.2448575905743513
2251,pltd_tim751,1,751,diesel,0.003114740529976027,0.0364,-0.033285259470023976,0.004980292405735385
2252,plts_tim751,1,751,solar,0.11334689834920204,0.0,0.11334689834920204,0.16322101454813723
2253,batt_tim751,1,751,battery,0.04532929691616738,0.0,0.04532929691616738,0.11992514891228995
2254,pltd_tim752,1,752,diesel,0.007257685888748606,0.0813,-0.0740423141112514,0.011379294951275917
2255,plts_tim752,1,752,solar,0.2507714485143483,0.0,0.2507714485143483,0.36253341837305153
2256,batt_tim752,1,752,battery,0.09710980327678737,0.0,0.09710980327678737,0.2550706085866999
2257,pltd_tim753,1,753,diesel,0.002613133174375294,0.0305,-0.027886866825624704,0.004178377156661526
2258,plts_tim753,1,753,solar,0.09509636180762907,0.0,0.09509636180762907,0.1369398876461428
2259,batt_tim753,1,753,battery,0.03803085917883729,0.0,0.03803085917883729,0.10061616521222878
2260,pltd_tim754,1,754,diesel,4.602921830170522e-8,0.0702,-0.0701999539707817,4.278100477979473e-9
2261,plts_tim754,1,754,solar,6.424514487093349e-7,0.0,6.424514487093349e-7,7.728446756608718e-7
2262,batt_tim754,1,754,battery,0.00010087316956829848,0.0,0.00010087316956829848,0.00023695012725376873
2263,pltd_tim755,1,755,diesel,5.04582142536881e-8,0.1029,-0.10289994954178575,4.278344408427413e-9
2264,plts_tim755,1,755,solar,6.454661470151793e-7,0.0,6.454661470151793e-7,7.797237157029133e-7
2265,batt_tim755,1,755,battery,0.00010663020022678775,0.0,0.00010663020022678775,0.0002504200389386985
2266,pltd_tim756,1,756,diesel,5.059937523442808e-8,0.1035,-0.10349994940062476,4.278209535968082e-9
2267,plts_tim756,1,756,solar,6.626180309377287e-7,0.0,6.626180309377287e-7,8.009125558412586e-7
2268,batt_tim756,1,756,battery,0.00010745858541347601,0.0,0.00010745858541347601,0.00025232609224540796
2269,pltd_tim757,1,757,diesel,0.012701088517486818,0.1423,-0.12959891148251318,0.01991331011738935
2270,plts_tim757,1,757,solar,0.43885056930935873,0.0,0.43885056930935873,0.6344342970093924
2271,batt_tim757,1,757,battery,0.16994220443326027,0.0,0.16994220443326027,0.44637541044595874
2272,pltd_tim758,1,758,diesel,0.006598062860175752,0.0739,-0.06730193713982424,0.010344591574307456
2273,plts_tim758,1,758,solar,0.2279745592618248,0.0,0.2279745592618248,0.32957618012053314
2274,batt_tim758,1,758,battery,0.088281474022007,0.0,0.088281474022007,0.23188334825265464
2275,pltd_tim759,1,759,diesel,0.00486606007337091,0.0545,-0.04963393992662909,0.007629404303358065
2276,plts_tim759,1,759,solar,0.1681304139754393,0.0,0.1681304139754393,0.2430615332705339
2277,batt_tim759,1,759,battery,0.0651068121425784,0.0,0.0651068121425784,0.17101119210604068
2278,pltd_tim760,1,760,diesel,7.645671981922881e-8,0.3201,-0.32009992354328015,4.271213117403127e-9
2279,plts_tim760,1,760,solar,6.079185639953298e-7,0.0,6.079185639953298e-7,7.200016018176816e-7
2280,batt_tim760,1,760,battery,0.0001060407815450777,0.0,0.0001060407815450777,0.000247644973220983
2281,pltd_tim761,1,761,diesel,0.011352109549365493,0.1322,-0.12084789045063452,0.017423027028541295
2282,plts_tim761,1,761,solar,0.41644531162411713,0.0,0.41644531162411713,0.5921431771801763
2283,batt_tim761,1,761,battery,0.16102777833173895,0.0,0.16102777833173895,0.42527705262683474
2284,pltd_tim762,1,762,diesel,0.00664193288159626,0.0773,-0.07065806711840374,0.010193539710197716
2285,plts_tim762,1,762,solar,0.24365503685234213,0.0,0.24365503685234213,0.34645264181025925
2286,batt_tim762,1,762,battery,0.09421527639894613,0.0,0.09421527639894613,0.24882638739763188
2287,pltd_tim763,1,763,diesel,0.009949748171404597,0.1158,-0.1058502518285954,0.01526979135196691
2288,plts_tim763,1,763,solar,0.36499779231865653,0.0,0.36499779231865653,0.518989724131916
2289,batt_tim763,1,763,battery,0.1411344209041374,0.0,0.1411344209041374,0.37274245527355737
2290,pltd_tim764,1,764,diesel,0.008891168348220534,0.1035,-0.09460883165177947,0.013645965083243642
2291,plts_tim764,1,764,solar,0.3261671322385314,0.0,0.3261671322385314,0.46377619808660187
2292,batt_tim764,1,764,battery,0.12611955278016335,0.0,0.12611955278016335,0.33308481068899554
2293,pltd_tim765,1,765,diesel,5.282393160708508e-8,0.1186,-0.1185999471760684,4.2782107152115e-9
2294,plts_tim765,1,765,solar,5.240686847345856e-7,0.0,5.240686847345856e-7,6.178238927528981e-7
2295,batt_tim765,1,765,battery,9.810653602224495e-5,0.0,9.810653602224495e-5,0.00022744163713924026
2296,pltd_tim766,1,766,diesel,4.544169453956835e-8,0.0656,-0.06559995455830546,4.277993740034462e-9
2297,plts_tim766,1,766,solar,5.283870698455948e-7,0.0,5.283870698455948e-7,6.240390650085003e-7
2298,batt_tim766,1,766,battery,9.258468152484111e-5,0.0,9.258468152484111e-5,0.00021471613827185257
2299,pltd_tim767,1,767,diesel,4.974820635822019e-8,0.1001,-0.10009995025179363,4.2791525433559e-9
2300,plts_tim767,1,767,solar,5.372791797640926e-7,0.0,5.372791797640926e-7,6.291593361827078e-7
