ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
891,batt_kup297,1,297,battery,0.04604894888203897,0.0,0.04604894888203897,0.08777645290741509
892,pltd_kup298,1,298,diesel,0.01267293121282125,0.1143,-0.10162706878717875,0.02356497501290987
893,plts_kup298,1,298,solar,0.34917756363737235,0.0,0.34917756363737235,0.47572626450697064
894,batt_kup298,1,298,battery,0.11239597172200383,0.0,0.11239597172200383,0.21424506282322506
895,pltd_kup299,1,299,diesel,0.029531796316267064,0.2933,-0.26376820368373294,0.06490941129705655
896,plts_kup299,1,299,solar,0.8387850138934877,0.0,0.8387850138934877,1.2163265826556517
897,batt_kup299,1,299,battery,0.29211050925237725,0.0,0.29211050925237725,0.549961843122296
898,pltd_kup300,1,300,diesel,0.019191878482106652,0.1808,-0.16160812151789333,0.03812277358371895
899,plts_kup300,1,300,solar,0.5291234248653749,0.0,0.5291234248653749,0.7520048306597246
900,batt_kup300,1,300,battery,0.17611428621366892,0.0,0.17611428621366892,0.339777632634623
901,pltd_kup301,1,301,diesel,0.014254800020017213,0.1343,-0.1200451999799828,0.028315481430569597
902,plts_kup301,1,301,solar,0.39301202054514145,0.0,0.39301202054514145,0.5585598382458499
903,batt_kup301,1,301,battery,0.13081090949857074,0.0,0.13081090949857074,0.252373585912413
904,pltd_kup302,1,302,diesel,0.01928378739450224,0.1833,-0.16401621260549776,0.04020102466390729
905,plts_kup302,1,302,solar,0.5280123532512571,0.0,0.5280123532512571,0.7607802947600975
906,batt_kup302,1,302,battery,0.18145667566594878,0.0,0.18145667566594878,0.3448741835644229
907,pltd_kup303,1,303,diesel,0.020482993985939786,0.1947,-0.17421700601406023,0.04270171614552392
908,plts_kup303,1,303,solar,0.5608460379318364,0.0,0.5608460379318364,0.8080875475565417
909,batt_kup303,1,303,battery,0.1927398270755872,0.0,0.1927398270755872,0.3663189303675523
910,pltd_kup304,1,304,diesel,0.018897649843784444,0.1781,-0.15920235015621556,0.03753785599699154
911,plts_kup304,1,304,solar,0.5210114369659219,0.0,0.5210114369659219,0.7404756640413546
912,batt_kup304,1,304,battery,0.17341404531042745,0.0,0.17341404531042745,0.33456831640288737
913,pltd_kup305,1,305,diesel,0.021422782138607648,0.2036,-0.18217721786139235,0.04466062618466455
914,plts_kup305,1,305,solar,0.586581865932984,0.0,0.586581865932984,0.845168627873025
915,batt_kup305,1,305,battery,0.20158409959148044,0.0,0.20158409959148044,0.3831286443454764
916,pltd_kup306,1,306,diesel,0.01618405620676078,0.1525,-0.13631594379323922,0.03214832753495334
917,plts_kup306,1,306,solar,0.44619425773421734,0.0,0.44619425773421734,0.6341434438335387
918,batt_kup306,1,306,battery,0.1485113839781407,0.0,0.1485113839781407,0.28652387559452486
919,pltd_kup307,1,307,diesel,0.028738845588673543,0.2708,-0.24206115441132645,0.057086054906087036
920,plts_kup307,1,307,solar,0.7923339860584719,0.0,0.7923339860584719,1.126086823095947
921,batt_kup307,1,307,battery,0.2637213288506181,0.0,0.2637213288506181,0.5087983916858889
922,pltd_kup308,1,308,diesel,0.019218947913995425,0.1827,-0.16348105208600458,0.040066218544156804
923,plts_kup308,1,308,solar,0.5262370357225865,0.0,0.5262370357225865,0.7582220854052494
924,batt_kup308,1,308,battery,0.18084602397902136,0.0,0.18084602397902136,0.34371441732938374
925,pltd_kup309,1,309,diesel,0.018439960391164953,0.1738,-0.15536003960883504,0.03662898016629923
926,plts_kup309,1,309,solar,0.508391127455194,0.0,0.508391127455194,0.7225402189435213
927,batt_kup309,1,309,battery,0.16921380773270714,0.0,0.16921380773270714,0.3264644755636697
928,pltd_tim310,1,310,diesel,0.013052162198257878,0.1257,-0.11264783780174213,0.028385682438907333
929,plts_tim310,1,310,solar,0.3589983766688548,0.0,0.3589983766688548,0.5205465292218451
930,batt_tim310,1,310,battery,0.12295322045539252,0.0,0.12295322045539252,0.23476796368904837
931,pltd_tim311,1,311,diesel,0.007293942470743926,0.0702,-0.06290605752925607,0.01586279322432163
932,plts_tim311,1,311,solar,0.2006171079822203,0.0,0.2006171079822203,0.290893784956662
933,batt_tim311,1,311,battery,0.0687087880186835,0.0,0.0687087880186835,0.13119367757304556
934,pltd_tim312,1,312,diesel,0.010905243520293895,0.1118,-0.1008947564797061,0.023249277748920723
935,plts_tim312,1,312,solar,0.3245934264554305,0.0,0.3245934264554305,0.4654979567601889
936,batt_tim312,1,312,battery,0.1078772873108814,0.0,0.1078772873108814,0.21085388691096862
937,pltd_tim313,1,313,diesel,0.01631293560861339,0.1673,-0.15098706439138662,0.03477817306682449
938,plts_tim313,1,313,solar,0.4855492789186658,0.0,0.4855492789186658,0.6963239833048265
939,batt_tim313,1,313,battery,0.1613702725593573,0.0,0.1613702725593573,0.31540958998692004
940,pltd_tim314,1,314,diesel,0.013340023220568735,0.1285,-0.11515997677943127,0.029011315138336696
941,plts_tim314,1,314,solar,0.3669175964785968,0.0,0.3669175964785968,0.5320294866045642
942,batt_tim314,1,314,battery,0.1256654746046275,0.0,0.1256654746046275,0.23994675360139742
943,pltd_tim315,1,315,diesel,0.016749994307077205,0.1664,-0.14965000569292278,0.03681652855081677
944,plts_tim315,1,315,solar,0.47579283642685477,0.0,0.47579283642685477,0.6899350003843862
945,batt_tim315,1,315,battery,0.1656831473541886,0.0,0.1656831473541886,0.3119538668409445
946,pltd_tim316,1,316,diesel,0.008051276922105709,0.0826,-0.0745487230778943,0.01716463586978766
947,plts_tim316,1,316,solar,0.23964501313895953,0.0,0.23964501313895953,0.34367400171155027
948,batt_tim316,1,316,battery,0.07964494513205046,0.0,0.07964494513205046,0.1556720299665002
949,pltd_tim317,1,317,diesel,0.01199628457267676,0.1155,-0.10350371542732324,0.026089428423080287
950,plts_tim317,1,317,solar,0.3299619915264284,0.0,0.3299619915264284,0.4784439051635364
951,batt_tim317,1,317,battery,0.11300868658224997,0.0,0.11300868658224997,0.2157794883039635
952,pltd_tim318,1,318,diesel,0.01036492352224596,0.0998,-0.08943507647775403,0.022540827064723754
953,plts_tim318,1,318,solar,0.28508725533971274,0.0,0.28508725533971274,0.4133762444566658
954,batt_tim318,1,318,battery,0.09763969115924913,0.0,0.09763969115924913,0.18643381840269416
955,pltd_tim319,1,319,diesel,0.021004179704541086,0.2086,-0.18759582029545893,0.04616301601714724
956,plts_tim319,1,319,solar,0.5964614419597729,0.0,0.5964614419597729,0.8649679619318171
957,batt_tim319,1,319,battery,0.2077534469392861,0.0,0.2077534469392861,0.3910954367839599
958,pltd_tim320,1,320,diesel,0.016826811196746824,0.162,-0.1451731888032532,0.03659385380539471
959,plts_tim320,1,320,solar,0.4628274895861598,0.0,0.4628274895861598,0.6710984190696676
960,batt_tim320,1,320,battery,0.15851353872384263,0.0,0.15851353872384263,0.3026676551724987
961,pltd_tim321,1,321,diesel,0.01153627410173981,0.1183,-0.10676372589826019,0.02459495024653179
962,plts_tim321,1,321,solar,0.34337082878065517,0.0,0.34337082878065517,0.4924270275767172
963,batt_tim321,1,321,battery,0.11411825169143741,0.0,0.11411825169143741,0.22305152931382485
964,pltd_tim322,1,322,diesel,0.010172440243598728,0.101,-0.09082755975640128,0.022360007456134506
965,plts_tim322,1,322,solar,0.2890151306120226,0.0,0.2890151306120226,0.4190745503803604
966,batt_tim322,1,322,battery,0.10062523674201526,0.0,0.10062523674201526,0.18948451285687032
967,pltd_tim323,1,323,diesel,0.01929530903844009,0.1916,-0.1723046909615599,0.042409503272493446
968,plts_tim323,1,323,solar,0.5480265478704907,0.0,0.5480265478704907,0.794700428343253
969,batt_tim323,1,323,battery,0.19085636406850817,0.0,0.19085636406850817,0.35932362744518037
970,pltd_tim324,1,324,diesel,0.01926700534471064,0.1913,-0.17203299465528937,0.0423455442123413
971,plts_tim324,1,324,solar,0.5471204723435474,0.0,0.5471204723435474,0.7934184775922531
972,batt_tim324,1,324,battery,0.19057063460188398,0.0,0.19057063460188398,0.35874427360951827
973,pltd_tim325,1,325,diesel,0.01544170196651979,0.1583,-0.1428582980334802,0.0329207735803437
974,plts_tim325,1,325,solar,0.45961663706523137,0.0,0.45961663706523137,0.6591344858627919
975,batt_tim325,1,325,battery,0.15275208624726672,0.0,0.15275208624726672,0.2985640806294962
976,pltd_tim326,1,326,diesel,0.010875333383818816,0.1115,-0.10062466661618119,0.023185334525685667
977,plts_tim326,1,326,solar,0.32369932687110586,0.0,0.32369932687110586,0.464215790528613
978,batt_tim326,1,326,battery,0.10758041628120553,0.0,0.10758041628120553,0.21027293013001147
979,pltd_tim327,1,327,diesel,0.014450323619167102,0.1482,-0.1337496763808329,0.030807043928328864
980,plts_tim327,1,327,solar,0.4301085070511192,0.0,0.4301085070511192,0.6168170739544192
981,batt_tim327,1,327,battery,0.14294488293996327,0.0,0.14294488293996327,0.27939580869128333
982,pltd_tim328,1,328,diesel,0.01958752239067764,0.2009,-0.18131247760932234,0.04175907957120558
983,plts_tim328,1,328,solar,0.5830166191247468,0.0,0.5830166191247468,0.8361017341873511
984,batt_tim328,1,328,battery,0.19376359567455537,0.0,0.19376359567455537,0.37872389802251344
985,pltd_tim329,1,329,diesel,0.024063837700562415,0.2468,-0.22273616229943757,0.05130298345132584
986,plts_tim329,1,329,solar,0.7162516749173161,0.0,0.7162516749173161,1.0271736313579913
987,batt_tim329,1,329,battery,0.23804367527263343,0.0,0.23804367527263343,0.4652724021849775
988,pltd_tim330,1,330,diesel,0.007690902965884814,0.0789,-0.07120909703411518,0.01639692328212503
989,plts_tim330,1,330,solar,0.22891390816524373,0.0,0.22891390816524373,0.32828417993706954
990,batt_tim330,1,330,battery,0.07607851258943177,0.0,0.07607851258943177,0.14870067103991155
991,pltd_tim331,1,331,diesel,0.020338585788244504,0.2086,-0.18826141421175552,0.043360803202742944
992,plts_tim331,1,331,solar,0.6053711083083975,0.0,0.6053711083083975,0.8681602890955046
993,batt_tim331,1,331,battery,0.20119239753575002,0.0,0.20119239753575002,0.3932451293961863
994,pltd_tim332,1,332,diesel,0.01187994023338373,0.118,-0.10612005976661626,0.02611211607833414
995,plts_tim332,1,332,solar,0.337461494107898,0.0,0.337461494107898,0.48934306601976546
996,batt_tim332,1,332,battery,0.11751147216245418,0.0,0.11751147216245418,0.22125625912005129
997,pltd_tim333,1,333,diesel,0.05798792964576025,0.5995,-0.5415120703542398,0.11105162826384546
998,plts_tim333,1,333,solar,1.7285225516154241,0.0,1.7285225516154241,2.5102154924130065
999,batt_tim333,1,333,battery,0.5875121800756441,0.0,0.5875121800756441,1.136693165538472
1000,pltd_tim334,1,334,diesel,0.017044887748438174,0.1762,-0.15915511225156181,0.032642015315990286
1001,plts_tim334,1,334,solar,0.5080752392889344,0.0,0.5080752392889344,0.7378435551511425
1002,batt_tim334,1,334,battery,0.17269110711073996,0.0,0.17269110711073996,0.33411523164282075
1003,pltd_tim335,1,335,diesel,0.03787469629994444,0.3762,-0.33832530370005554,0.08324765207683628
1004,plts_tim335,1,335,solar,1.0758097647986986,0.0,1.0758097647986986,1.560018230925575
1005,batt_tim335,1,335,battery,0.3746382950461183,0.0,0.3746382950461183,0.7053620006331645
1006,pltd_tim336,1,336,diesel,0.020441902905328206,0.1969,-0.17645809709467178,0.044455938973002096
1007,plts_tim336,1,336,solar,0.5622562671115733,0.0,0.5622562671115733,0.8152693906229845
1008,batt_tim336,1,336,battery,0.19256664339633592,0.0,0.19256664339633592,0.36768887309343506
1009,pltd_tim337,1,337,diesel,0.017610812494211897,0.1821,-0.16448918750578811,0.0337260394204242
1010,plts_tim337,1,337,solar,0.5249523553038998,0.0,0.5249523553038998,0.7623524052910114
1011,batt_tim337,1,337,battery,0.17842762391878358,0.0,0.17842762391878358,0.34521402631972814
1012,pltd_tim338,1,338,diesel,0.019483846681680846,0.1935,-0.17401615331831916,0.04282213927923363
1013,plts_tim338,1,338,solar,0.5532909608763543,0.0,0.5532909608763543,0.8023627258062882
1014,batt_tim338,1,338,battery,0.19271588031653572,0.0,0.19271588031653572,0.3627883072682222
1015,pltd_tim339,1,339,diesel,0.0242858304817897,0.2511,-0.2268141695182103,0.04650912781739086
1016,plts_tim339,1,339,solar,0.7239192341034221,0.0,0.7239192341034221,1.051298006999186
1017,batt_tim339,1,339,battery,0.2460543528487699,0.0,0.2460543528487699,0.4760559053559819
1018,pltd_tim340,1,340,diesel,0.02008433140964876,0.2076,-0.18751566859035124,0.038462547950154684
1019,plts_tim340,1,340,solar,0.5986766578367209,0.0,0.5986766578367209,0.8694173049337371
1020,batt_tim340,1,340,battery,0.20348623444087174,0.0,0.20348623444087174,0.3936956642894804
1021,pltd_tim341,1,341,diesel,0.028129651446509602,0.2908,-0.2626703485534904,0.05387004742808021
1022,plts_tim341,1,341,solar,0.8385026816781382,0.0,0.8385026816781382,1.2177003395346457
1023,batt_tim341,1,341,battery,0.28500061939321697,0.0,0.28500061939321697,0.5514077379372556
1024,pltd_tim342,1,342,diesel,0.01163108288456924,0.1155,-0.10386891711543077,0.025565863845429956
1025,plts_tim342,1,342,solar,0.33041933805799234,0.0,0.33041933805799234,0.4791227367703708
1026,batt_tim342,1,342,battery,0.11505137824603545,0.0,0.11505137824603545,0.21663507433086795
1027,pltd_tim343,1,343,diesel,0.015495332835776412,0.1602,-0.1447046671642236,0.02967483270849573
1028,plts_tim343,1,343,solar,0.4618867904358021,0.0,0.4618867904358021,0.6707667950682165
1029,batt_tim343,1,343,battery,0.15699166115091728,0.0,0.15699166115091728,0.3037411251248038
1030,pltd_tim344,1,344,diesel,0.02097798234624395,0.2169,-0.19592201765375605,0.04017455333235743
1031,plts_tim344,1,344,solar,0.6253241314363891,0.0,0.6253241314363891,0.9081152961124028
1032,batt_tim344,1,344,battery,0.21254268238026114,0.0,0.21254268238026114,0.41121902175118114
1033,pltd_tim345,1,345,diesel,0.015584780031000242,0.1611,-0.14551521996899974,0.02984617614764401
