Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,317,400.0,6.32472095224503e-13,3.86111376525708e-9,5.66039905024336e-13
4,318,400.0,6.320638049084875e-13,3.8602731499145974e-9,5.659166706786137e-13
4,319,400.0,6.418800535232031e-13,3.863678926764338e-9,5.664159581178773e-13
4,320,400.0,6.337224397167528e-13,3.863978199663226e-9,5.664598315734558e-13
4,321,400.0,7.111709708774658e-13,3.862408694274047e-9,5.662297418285174e-13
4,322,400.0,6.360434997284822e-13,3.857485954279262e-9,5.655080673458382e-13
4,323,400.0,6.411215027883177e-13,3.8628164908712395e-9,5.662895248758911e-13
4,324,400.0,6.411065125710704e-13,3.862801298626818e-9,5.662872976903918e-13
4,325,400.0,7.123924317483823e-13,3.8647638471968935e-9,5.665750076294791e-13
4,326,400.0,7.109197596475878e-13,3.861916331210038e-9,5.661575613233748e-13
4,327,400.0,7.121915280908323e-13,3.864274060403021e-9,5.665032048059569e-13
4,328,400.0,7.13388883279673e-13,3.866818553262114e-9,5.668762278723209e-13
4,329,400.0,7.14423353706434e-13,3.868632707327937e-9,5.671421831529857e-13
4,330,400.0,7.103272090085573e-13,3.859771480316933e-9,5.658431258341258e-13
4,331,400.0,7.136036367131668e-13,3.867190125600865e-9,5.669307004375244e-13
4,332,400.0,6.368608051550423e-13,3.858566847693236e-9,5.656665264958618e-13
4,333,400.0,6.531810043639464e-13,3.859482582170787e-9,5.658007733189843e-13
4,334,400.0,6.39979601469181e-13,3.843829539962421e-9,5.635060347892131e-13
4,335,400.0,6.486300703917549e-13,3.870637670826844e-9,5.674361111275279e-13
4,336,400.0,6.345320278152673e-13,3.8658568892326474e-9,5.667352477694287e-13
4,337,400.0,6.402404702862672e-13,3.8441374527043995e-9,5.635511748471916e-13
4,338,400.0,6.412112668568586e-13,3.862914344686024e-9,5.663038702610299e-13
4,339,400.0,6.426583664456126e-13,3.847483860378793e-9,5.640417587557081e-13
4,340,400.0,6.411402240034658e-13,3.845465396276226e-9,5.637458515904769e-13
4,341,400.0,6.440524179545728e-13,3.849230593246556e-9,5.642978300777882e-13
4,342,400.0,6.367157673888064e-13,3.85841559630605e-9,5.656443530179375e-13
4,343,400.0,6.392071738211344e-13,3.842969278079596e-9,5.63379920257486e-13
4,344,400.0,6.414403402904473e-13,3.845924701426266e-9,5.638131858000632e-13
4,345,400.0,6.392519042947104e-13,3.843021109266992e-9,5.633875187179757e-13
4,346,400.0,6.414507778887913e-13,3.8459391422322825e-9,5.638153028245703e-13
4,347,400.0,6.990346701130371e-13,3.840178337875848e-9,5.629707679703732e-13
4,348,400.0,6.371548670662171e-13,3.8405637967549185e-9,5.630272763046427e-13
4,349,400.0,6.463159237778125e-13,3.8517743201840395e-9,5.646707408599199e-13
4,350,400.0,6.933961149065431e-13,3.834962425237167e-9,5.622061143304881e-13
4,351,400.0,6.316448470489232e-13,3.859203963333383e-9,5.657599277521737e-13
4,352,400.0,6.396758160355464e-13,3.861261454683323e-9,5.660615563182078e-13
4,353,400.0,6.933705444255283e-13,3.834791647305054e-9,5.621810782579062e-13
4,354,400.0,6.431105801319646e-13,3.8650169329082e-9,5.666121100358573e-13
4,355,400.0,6.459746060642696e-13,3.867853665616519e-9,5.67027975511577e-13
4,356,400.0,6.311501763571169e-13,3.858022545623533e-9,5.655867317240498e-13
4,357,400.0,6.346415975573675e-13,3.8557025573597066e-9,5.65246621067811e-13
4,358,400.0,6.328628849183942e-13,3.8621417696648805e-9,5.661906106374655e-13
4,359,400.0,6.933369442488541e-13,3.835621574796135e-9,5.623027457628774e-13
4,360,400.0,6.328047972313157e-13,3.8619341084748556e-9,5.661601674732841e-13
4,361,400.0,6.345135256048588e-13,3.865770319186675e-9,5.667225565866303e-13
4,362,400.0,6.341024516217491e-13,3.865322917333006e-9,5.666569674022252e-13
4,363,400.0,6.360089412058378e-13,3.86960072148762e-9,5.672840941859989e-13
4,364,400.0,7.110826663494443e-13,3.861975509730006e-9,5.661662369040126e-13
4,365,400.0,6.426872070998761e-13,3.864600436787936e-9,5.665510516369884e-13
4,366,400.0,6.336116279958368e-13,3.863597799322926e-9,5.664040648217915e-13
4,367,400.0,6.335745930631898e-13,3.864085049893902e-9,5.664754958346252e-13
4,368,400.0,6.301993332705071e-13,3.8560165904430996e-9,5.652926583688349e-13
4,369,400.0,7.105613566343691e-13,3.8604621873709385e-9,5.659443836004125e-13
4,370,400.0,6.312729717269732e-13,3.858222822666386e-9,5.656160923710565e-13
4,371,400.0,6.403168159249838e-13,3.844239290534058e-9,5.635661042895579e-13
4,372,400.0,6.400211678803084e-13,3.8438763615126094e-9,5.635128988360744e-13
4,373,400.0,6.422068728670556e-13,3.846938289936089e-9,5.63961778040208e-13
4,374,400.0,6.434149027738928e-13,3.848472514352526e-9,5.641866955888128e-13
4,375,400.0,6.355076783190649e-13,3.856778398149485e-9,5.654043395023071e-13
4,376,400.0,6.364892339993395e-13,3.839823313071022e-9,5.629187212763302e-13
4,377,400.0,6.370286664999908e-13,3.858716322579098e-9,5.656884395384036e-13
4,378,400.0,7.128833642979675e-13,3.865846361587453e-9,5.667337044149335e-13
4,379,400.0,7.127578170032652e-13,3.865522866124673e-9,5.666862799275548e-13
4,380,400.0,7.114448313240862e-13,3.862887452094668e-9,5.662999278027698e-13
4,381,400.0,7.097606921622803e-13,3.857965165716896e-9,5.655783198204183e-13
4,382,400.0,7.124169339751505e-13,3.864782776326037e-9,5.665777826428855e-13
4,383,400.0,7.106598306608223e-13,3.86089693594101e-9,5.660081178113874e-13
4,384,400.0,7.124046131018578e-13,3.86480682825688e-9,5.665813086598532e-13
4,385,400.0,7.088687206841678e-13,3.856054394158294e-9,5.652982003996215e-13
4,386,400.0,6.332479195100236e-13,3.853046257129693e-9,5.648572070227128e-13
4,387,400.0,6.34486310939506e-13,3.866218250087553e-9,5.66788223329442e-13
4,388,400.0,6.310515048729063e-13,3.857765161074976e-9,5.655489991074324e-13
4,389,400.0,7.091484975282353e-13,3.856672653496208e-9,5.653888373189639e-13
4,390,400.0,6.308668564532592e-13,3.879739130801658e-9,5.687703866378956e-13
4,391,400.0,7.106832270273932e-13,3.86081095257021e-9,5.659955126352646e-13
4,392,400.0,6.3415647790094e-13,3.880322441048739e-9,5.688559000148461e-13
4,393,400.0,6.375683294121441e-13,3.85915495923557e-9,5.657527437434761e-13
4,394,400.0,6.30710540637117e-13,3.87225819267205e-9,5.676736798932047e-13
4,395,400.0,6.321280181000779e-13,3.876481026119644e-9,5.682927479624023e-13
4,396,400.0,6.336230939990079e-13,3.8794164826541135e-9,5.687230863670682e-13
4,397,400.0,6.343758976702567e-13,3.854769948995499e-9,5.651099005301644e-13
4,398,400.0,6.316897108409176e-13,3.859388553373145e-9,5.657869886819798e-13
4,399,400.0,6.324124236152168e-13,3.86102114042436e-9,5.660263262088172e-13
4,400,400.0,6.359375342085207e-13,3.857317518209435e-9,5.654833745906478e-13
4,401,400.0,6.322493662210731e-13,3.8606894621329835e-9,5.659777021174373e-13
4,402,400.0,6.311304408631506e-13,3.85797397621726e-9,5.655796114412025e-13
4,403,400.0,6.328232890937012e-13,3.861959555243487e-9,5.661638979736979e-13
4,404,400.0,6.971081272088422e-13,3.843145138177695e-9,5.634057013764267e-13
4,405,400.0,6.9671511006679e-13,3.8423612524584295e-9,5.632907836026808e-13
4,406,400.0,6.372864494990448e-13,3.858922171234502e-9,5.657186169847153e-13
4,407,400.0,6.416887406885486e-13,3.863447772896081e-9,5.663820709232519e-13
4,408,400.0,6.397446024915053e-13,3.861330751797618e-9,5.660717152864171e-13
4,409,400.0,6.307438570047431e-13,3.8572616268169325e-9,5.654751809034303e-13
4,410,400.0,6.346314359127831e-13,3.8556747454331446e-9,5.652425438348604e-13
4,411,400.0,6.334510996535605e-13,3.863809914336949e-9,5.664351609172943e-13
4,412,400.0,6.951498176347925e-13,3.8394903835290205e-9,5.628699137514058e-13
4,413,400.0,6.342083147857224e-13,3.865480085683903e-9,5.666800083079904e-13
4,414,400.0,6.401779033324714e-13,3.861774968590517e-9,5.661368375403961e-13
4,415,400.0,6.38636559600924e-13,3.8602067837712376e-9,5.659069413912194e-13
4,416,400.0,6.412709983830694e-13,3.862977728226365e-9,5.663131622983373e-13
4,417,400.0,6.314793326413932e-13,3.851524388651915e-9,5.64634100856722e-13
4,418,400.0,6.337304541976074e-13,3.853988601244053e-9,5.649953548229129e-13
4,419,400.0,7.02810439230044e-13,3.878908106015121e-9,5.686485582692324e-13
4,420,400.0,7.101751581615481e-13,3.8598234123812504e-9,5.658507390831884e-13
4,421,400.0,7.030310053133364e-13,3.8760763003462295e-9,5.68233415098293e-13
4,422,400.0,7.110332517911662e-13,3.8623090307238026e-9,5.662151311358663e-13
4,423,400.0,6.965909717487946e-13,3.842107192550079e-9,5.632535383788578e-13
4,424,400.0,6.936814626833966e-13,3.8368065027095064e-9,5.624764563874077e-13
4,425,400.0,6.960533139106781e-13,3.840650380605997e-9,5.630399695112718e-13
4,426,400.0,6.93590357885383e-13,3.832720570428426e-9,5.618774580514536e-13
4,427,400.0,6.966170398446247e-13,3.841937696516946e-9,5.632286902328747e-13
4,428,400.0,6.970717893184077e-13,3.8429934359143215e-9,5.6338346179998e-13
4,429,400.0,6.937848439491079e-13,3.837719908168729e-9,5.626103617760651e-13
4,430,400.0,6.955643841909565e-13,3.840123813630743e-9,5.629627747071861e-13
4,431,400.0,6.945579799064007e-13,3.838676298358005e-9,5.62750568733129e-13
4,432,400.0,6.943121694567317e-13,3.838417061309561e-9,5.627125645397274e-13
4,433,400.0,6.4019159260532e-13,3.861804565233404e-9,5.661411764130498e-13
4,434,400.0,6.929918103456268e-13,3.835180687519087e-9,5.622381116164629e-13
4,435,400.0,6.932822834996574e-13,3.835696768460016e-9,5.623137691662136e-13
4,436,400.0,6.333536370829907e-13,3.830265028896309e-9,5.615174752640699e-13
4,437,400.0,6.966709289553109e-13,3.842136915191383e-9,5.632578957228999e-13
4,438,400.0,6.417531025786818e-13,3.863523468109674e-9,5.663931678538574e-13
4,439,400.0,6.327061352209985e-13,3.828904593594807e-9,5.613180352279376e-13
4,440,400.0,6.933124134915086e-13,3.8356607415179384e-9,5.623084876106545e-13
4,441,400.0,6.364799252226797e-13,3.8581283472434985e-9,5.656022422587187e-13
4,442,400.0,6.344283049653608e-13,3.855160577663684e-9,5.651671667563576e-13
4,443,400.0,6.417293934463066e-13,3.846291357544723e-9,5.638669376465732e-13
4,444,400.0,6.358940696979334e-13,3.8572291116882784e-9,5.654704141802892e-13
4,445,400.0,6.458221029778964e-13,3.867713951847572e-9,5.6700749345036e-13
4,446,400.0,6.380709363581213e-13,3.8596247469868e-9,5.658216147040991e-13
4,447,400.0,6.381266432779748e-13,3.8596756098846994e-9,5.658290712131912e-13
4,448,400.0,6.366600950570448e-13,3.840002257578425e-9,5.629449545701758e-13
4,449,400.0,6.382813461940083e-13,3.841820823879466e-9,5.632115566852402e-13
4,450,400.0,6.444031260510737e-13,3.866302639382861e-9,5.668005948138389e-13
4,451,400.0,6.580656795884966e-13,3.881870887292396e-9,5.690829024856311e-13
4,452,400.0,6.43319368370236e-13,3.865174149294836e-9,5.666351579836698e-13
4,453,400.0,6.433171797371956e-13,3.865215470686764e-9,5.66641215706437e-13
4,454,400.0,6.45094782561344e-13,3.867034197166562e-9,5.66907841303733e-13
4,455,400.0,6.405930762413828e-13,3.862215308469808e-9,5.662013914382104e-13
4,456,400.0,6.976111249241366e-13,3.844224203566914e-9,5.635638925377245e-13
4,457,400.0,6.96563645089171e-13,3.841977917053714e-9,5.632345865700966e-13
4,458,400.0,6.989420254551503e-13,3.847082593526905e-9,5.639829329700563e-13
4,459,400.0,6.934340572806981e-13,3.836363496805239e-9,5.624115116498987e-13
4,460,400.0,6.96077305600506e-13,3.840779182929284e-9,5.630588519527829e-13
4,461,400.0,6.982520935009556e-13,3.83884614670797e-9,5.627754685288169e-13
4,462,400.0,8.646792523873748e-13,3.844467719042318e-9,5.63599591945965e-13
4,463,400.0,6.968918123519235e-13,3.842607571207566e-9,5.63326893971306e-13
4,464,400.0,6.986430501071959e-13,3.8464015286479785e-9,5.63883088748202e-13
4,465,400.0,6.953667610993718e-13,3.839849709541722e-9,5.629225910032216e-13
4,466,400.0,7.014404736893131e-13,3.852795469594275e-9,5.648204415292932e-13
4,467,400.0,6.935813627064837e-13,3.832906963315286e-9,5.619047832789372e-13
4,468,400.0,6.976743631748852e-13,3.844311597644641e-9,5.635767045237119e-13
4,469,400.0,6.9442433829077e-13,3.83853643803844e-9,5.627300651875677e-13
4,470,400.0,6.933314539118618e-13,3.835458610224723e-9,5.622788551302434e-13
4,471,400.0,6.96203735379417e-13,3.841029903262407e-9,5.630956075943353e-13
4,472,400.0,6.936736650610129e-13,3.833942090435209e-9,5.620565330828205e-13
4,473,400.0,6.927553198916295e-13,3.831839323065691e-9,5.617482670449637e-13
4,474,400.0,6.934080365609913e-13,3.833687966832044e-9,5.620192785213274e-13
4,475,400.0,6.939266009977201e-13,3.837365644305006e-9,5.625584266361116e-13
4,476,400.0,6.935683693959763e-13,3.833362342978868e-9,5.619715420115711e-13
4,477,400.0,6.372147700263401e-13,3.858864195806305e-9,5.657101177775265e-13
4,478,400.0,6.963928098871025e-13,3.841461053455861e-9,5.631588142827137e-13
4,479,400.0,6.340934035299736e-13,3.864856473746927e-9,5.665885866967563e-13
4,480,400.0,6.348475965354918e-13,3.856089776972713e-9,5.653033875259615e-13
4,481,400.0,6.401765204525372e-13,3.861786683095684e-9,5.661385548887559e-13
4,482,400.0,6.335833405923951e-13,3.8641427610961844e-9,5.66483956306252e-13
4,483,400.0,6.372615723053402e-13,3.872664553932761e-9,5.677332525200173e-13
4,484,400.0,6.940227928100963e-13,3.8377568694425135e-9,5.626157803048044e-13
4,485,400.0,6.383296614306158e-13,3.8598913548725715e-9,5.6586069946345e-13
4,486,400.0,6.366336297469714e-13,3.858324632719127e-9,5.656310177413223e-13
4,487,400.0,8.616664041706477e-13,3.880467036380684e-9,5.688770977139912e-13
4,488,400.0,6.38927879288847e-13,3.860502872055961e-9,5.65950347981844e-13
4,489,400.0,8.657040952197404e-13,3.879331169101015e-9,5.687105793863291e-13
4,490,400.0,6.348020885270098e-13,3.856024645010644e-9,5.652938391697448e-13
4,491,400.0,6.393779675993549e-13,3.8609585421630425e-9,5.660171492935421e-13
4,492,400.0,6.34037371060052e-13,3.854350270705273e-9,5.650483756246622e-13
4,493,400.0,6.513962629003943e-13,3.873963858670349e-9,5.679237308055524e-13
4,494,400.0,6.400226384311705e-13,3.861621783781829e-9,5.661143806225654e-13
4,495,400.0,6.460188661727121e-13,3.867882439203436e-9,5.670321937240918e-13
4,496,400.0,6.386178477975015e-13,3.842258234473328e-9,5.63275681149335e-13
4,497,400.0,6.350564554782087e-13,3.856337547810988e-9,5.653397107710902e-13
4,498,400.0,6.373431772261555e-13,3.8589415921480646e-9,5.657214640937975e-13
4,499,400.0,6.342784180095345e-13,3.854601573502603e-9,5.650852166555619e-13
4,500,400.0,6.386364546153546e-13,3.8602074759322e-9,5.659070428621289e-13
4,501,400.0,6.364211912126464e-13,3.858050648033355e-9,5.655908515418933e-13
4,502,400.0,6.367014720060977e-13,3.858389628928134e-9,5.656405461961179e-13
4,503,400.0,6.392340066391465e-13,3.860812643170607e-9,5.659957604775574e-13
4,504,400.0,6.380762828407537e-13,3.859604302237913e-9,5.658186175005922e-13
4,505,400.0,6.384505017069949e-13,3.859978568528394e-9,5.658734849995569e-13
4,506,400.0,6.387276989411663e-13,3.860299040565194e-9,5.659204662521958e-13
4,507,400.0,6.405316779354779e-13,3.862172247293758e-9,5.661950786628085e-13
4,508,400.0,6.332800304968457e-13,3.853111535309389e-9,5.648667768144573e-13
4,509,400.0,6.340368786578769e-13,3.854350432408816e-9,5.650483993304279e-13
4,510,400.0,6.334147559438458e-13,3.853406664978642e-9,5.649100428718984e-13
4,511,400.0,6.37472582308835e-13,3.8590752592831924e-9,5.657410597175144e-13
4,512,400.0,6.344222896223784e-13,3.855139361879436e-9,5.651640565189414e-13
4,513,400.0,6.35792537728614e-13,3.857112137520207e-9,5.654532657482536e-13
4,514,400.0,6.37991547444118e-13,3.85954702940502e-9,5.65810221293989e-13
4,515,400.0,6.366022413833359e-13,3.858284541242547e-9,5.656251403243448e-13
4,516,400.0,6.3805206122673e-13,3.859605407929213e-9,5.658187795951162e-13
4,517,400.0,6.36241912687163e-13,3.857786742133679e-9,5.655521628941431e-13
4,518,400.0,6.344035611792808e-13,3.8549599315949916e-9,5.651377520101028e-13
4,519,400.0,6.337198833270057e-13,3.853875947955628e-9,5.649788398325351e-13
4,520,400.0,6.395217162644152e-13,3.861100761612291e-9,5.660379986878981e-13
4,521,400.0,7.115238669937948e-13,3.863099240001567e-9,5.663309759443152e-13
4,522,400.0,7.109668696878073e-13,3.861823408418184e-9,5.661439388269985e-13
4,523,400.0,6.330353919311274e-13,3.852880506378013e-9,5.648329079355989e-13
4,524,400.0,7.109525171972212e-13,3.861702245849403e-9,5.661261763747387e-13
4,525,400.0,7.10717513286195e-13,3.861121168078755e-9,5.660409902791957e-13
4,526,400.0,6.350628200874837e-13,3.838129198162048e-9,5.626703637555536e-13
4,527,400.0,6.349456175460135e-13,3.83801844326181e-9,5.626541270691923e-13
4,528,400.0,6.34777220054865e-13,3.837846319112219e-9,5.626288936409097e-13
4,529,400.0,6.431553728450269e-13,3.865058703974601e-9,5.666182336809752e-13
4,530,400.0,6.951764824716735e-13,3.839559444310733e-9,5.628800380732202e-13
4,531,400.0,6.402661921209971e-13,3.844170955553559e-9,5.635560863703192e-13
4,532,400.0,6.416192405481818e-13,3.846168868004553e-9,5.638489806600922e-13
4,533,400.0,6.337225679409728e-13,3.853904354777207e-9,5.649830042771919e-13
4,534,400.0,6.348017633387622e-13,3.856022151282199e-9,5.652934735887499e-13
4,535,400.0,8.656779209211122e-13,3.8793110259541345e-9,5.687076263977252e-13
4,536,400.0,6.350353639813256e-13,3.8563168243001676e-9,5.653366727010384e-13
4,537,400.0,6.359910942977527e-13,3.8574023194439145e-9,5.654958064653941e-13
4,538,400.0,6.343654104097271e-13,3.85474396557938e-9,5.651060913571416e-13
4,539,400.0,7.103382377434029e-13,3.860289779935531e-9,5.659191086423832e-13
4,540,400.0,6.335949790823564e-13,3.830693189280107e-9,5.615802436458672e-13
4,541,400.0,6.403117964479729e-13,3.861932818743412e-9,5.66159978398445e-13
4,542,400.0,6.351801850250779e-13,3.8331494216672334e-9,5.619403277127074e-13
4,543,400.0,6.342372563195472e-13,3.831706054817423e-9,5.617287298981251e-13
4,544,400.0,6.345470914204373e-13,3.832088745263713e-9,5.617848323796994e-13
4,545,400.0,7.114606672921055e-13,3.863133712063413e-9,5.663360295541799e-13
4,546,400.0,6.328012712957473e-13,3.828978453468139e-9,5.613288630973628e-13
4,547,400.0,6.3515092858804e-13,3.832830015128515e-9,5.618935026622603e-13
4,548,400.0,6.322114072705547e-13,3.860472304610191e-9,5.659458667893301e-13
4,549,400.0,6.35890777210473e-13,3.869426166077481e-9,5.672585043345251e-13
4,550,400.0,6.32902381616522e-13,3.86224302515765e-9,5.662054547091493e-13
4,551,400.0,6.316186125786117e-13,3.859128977290301e-9,5.657489347860804e-13
4,552,400.0,6.382742130944398e-13,3.8598333337727315e-9,5.658521935607908e-13
4,553,400.0,6.321286857896959e-13,3.860277240756207e-9,5.65917270396658e-13
4,554,400.0,6.34388889694634e-13,3.865973011276889e-9,5.667522712799724e-13
4,555,400.0,6.305988562713703e-13,3.856931683977595e-9,5.654268112296014e-13
4,556,400.0,6.393901286728498e-13,3.860921348032508e-9,5.660116966279655e-13
4,557,400.0,6.33474956018456e-13,3.879152575329985e-9,5.686843975104929e-13
4,558,400.0,6.339793748059576e-13,3.8647360498667664e-9,5.665709325363683e-13
4,559,400.0,6.359605555202609e-13,3.85732620395804e-9,5.654846479228039e-13
4,560,400.0,6.335328525716763e-13,3.8638367962151664e-9,5.664391018050066e-13
4,561,400.0,6.37051168692824e-13,3.858735206936679e-9,5.656912079882918e-13
4,562,400.0,6.314326272530697e-13,3.880826052174242e-9,5.689297294876304e-13
4,563,400.0,6.330737565193537e-13,3.862731969928366e-9,5.662771340919399e-13
4,564,400.0,6.312299479604209e-13,3.858111895745477e-9,5.65599830466437e-13
4,565,400.0,6.344030157989081e-13,3.855079983072504e-9,5.651553515762023e-13
4,566,400.0,7.135086853655815e-13,3.867071865452031e-9,5.669133634805001e-13
