ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1490,plts_tim497,1,497,solar,0.0,0.0,0.0,0.0
1491,batt_tim497,1,497,battery,0.002085680242634322,0.0,0.002085680242634322,0.0011120988284074058
1492,pltd_tim498,1,498,diesel,0.0030443770000000148,0.1245,-0.12145562299999998,0.00047601528812500263
1493,plts_tim498,1,498,solar,0.0,0.0,0.0,0.0
1494,batt_tim498,1,498,battery,0.002828999999999998,0.0,0.002828999999999998,0.0014858129200857148
1495,pltd_tim499,1,499,diesel,0.004436728000000001,0.0635,-0.059063272,0.002032166431047622
1496,plts_tim499,1,499,solar,0.0,0.0,0.0,0.0
1497,batt_tim499,1,499,battery,0.020192999999999996,0.0,0.020192999999999996,0.02375076162263807
1498,pltd_tim500,1,500,diesel,0.0029877422512998133,0.1445,-0.1415122577487002,0.00042391434598916544
1499,plts_tim500,1,500,solar,0.0,0.0,0.0,0.0
1500,batt_tim500,1,500,battery,0.0035571923743500816,0.0,0.0035571923743500816,0.0017978053647767563
1501,pltd_tim501,1,501,diesel,0.0026839149999999534,0.1097,-0.10701608500000005,0.0003933046595833252
1502,plts_tim501,1,501,solar,0.0,0.0,0.0,0.0
1503,batt_tim501,1,501,battery,0.0024925000000000225,0.0,0.0024925000000000225,0.0013482111010476288
1504,pltd_tim502,1,502,diesel,0.002382595499133444,0.1152,-0.11281740450086655,0.00031464953796514163
1505,plts_tim502,1,502,solar,0.0,0.0,0.0,0.0
1506,batt_tim502,1,502,battery,0.0028368717504332758,0.0,0.0028368717504332758,0.0015212036617665277
1507,pltd_tim503,1,503,diesel,0.0037835670000000154,0.1547,-0.150916433,0.0005544012597500039
1508,plts_tim503,1,503,solar,0.0,0.0,0.0,0.0
1509,batt_tim503,1,503,battery,0.0035149999999999904,0.0,0.0035149999999999904,0.001851411326238093
1510,pltd_tim504,1,504,diesel,0.003495999999999999,0.1349,-0.131404,0.0011716492134583416
1511,plts_tim504,1,504,solar,0.0,0.0,0.0,0.0
1512,batt_tim504,1,504,battery,0.024338952999999997,0.0,0.024338952999999997,0.01578705245613987
1513,pltd_tim505,1,505,diesel,0.0034516460000000304,0.1411,-0.13764835399999997,0.000505742024666672
1514,plts_tim505,1,505,solar,0.0,0.0,0.0,0.0
1515,batt_tim505,1,505,battery,0.003206500000000001,0.0,0.003206500000000001,0.001662247706638093
1516,pltd_tim506,1,506,diesel,0.003572797999999988,0.146,-0.142427202,0.0004883999403214274
1517,plts_tim506,1,506,solar,0.0,0.0,0.0,0.0
1518,batt_tim506,1,506,battery,0.003318500000000002,0.0,0.003318500000000002,0.0018226033521285714
1519,pltd_tim507,1,507,diesel,0.0043863360000000184,0.1793,-0.17491366399999997,0.0005996605748095253
1520,plts_tim507,1,507,solar,0.0,0.0,0.0,0.0
1521,batt_tim507,1,507,battery,0.004074999999999995,0.0,0.004074999999999995,0.002044686747619043
1522,pltd_tim508,1,508,diesel,0.0033167280000000014,0.0474,-0.04408327199999999,0.0016231409167010962
1523,plts_tim508,1,508,solar,0.05802795960201989,0.0,0.05802795960201989,0.09312300844350342
1524,batt_tim508,1,508,battery,0.027647,0.0,0.027647,0.04229526412759896
1525,pltd_tim509,1,509,diesel,0.004243515999999996,0.0607,-0.056456484,0.0018728059954523813
1526,plts_tim509,1,509,solar,0.007087461773427841,0.0,0.007087461773427841,0.011373926760418988
1527,batt_tim509,1,509,battery,0.02265976422059785,0.0,0.02265976422059785,0.028594904736060613
1528,pltd_tim510,1,510,diesel,0.0035330729999999977,0.0505,-0.046966927000000006,0.0016586070493046058
1529,plts_tim510,1,510,solar,0.03697662966851657,0.0,0.03697662966851657,0.05933992889720184
1530,batt_tim510,1,510,battery,0.025262,0.0,0.025262,0.034816101493232124
1531,pltd_tim511,1,511,diesel,0.003271999999999997,0.1263,-0.123028,0.0007291144143333285
1532,plts_tim511,1,511,solar,0.0,0.0,0.0,0.0
1533,batt_tim511,1,511,battery,0.020028184000000004,0.0,0.020028184000000004,0.01291882453633281
1534,pltd_tim512,1,512,diesel,0.004868418000000083,0.0696,-0.06473158199999991,0.0027168115186516012
1535,plts_tim512,1,512,solar,0.09795173682273628,0.0,0.09795173682273628,0.1543644929006339
1536,batt_tim512,1,512,battery,0.042556608959891946,0.0,0.042556608959891946,0.0677417559749489
1537,pltd_tim513,1,513,diesel,0.006677724999999954,0.0955,-0.08882227500000005,0.0030691928334635053
1538,plts_tim513,1,513,solar,0.01758221840027783,0.0,0.01758221840027783,0.027544593452478856
1539,batt_tim513,1,513,battery,0.038702939044837584,0.0,0.038702939044837584,0.05046607852628057
1540,pltd_tim514,1,514,diesel,0.0032704150000000265,0.1337,-0.130429585,0.0004791910554166709
1541,plts_tim514,1,514,solar,0.0,0.0,0.0,0.0
1542,batt_tim514,1,514,battery,0.003038999999999986,0.0,0.003038999999999986,0.0016851983781142827
1543,pltd_tim515,1,515,diesel,0.002773532000000009,0.1134,-0.11062646799999999,0.00040639117350000113
1544,plts_tim515,1,515,solar,0.0,0.0,0.0,0.0
1545,batt_tim515,1,515,battery,0.0025764999999999955,0.0,0.0025764999999999955,0.001450162094004761
1546,pltd_tim516,1,516,diesel,0.003488000000000006,0.1346,-0.13111199999999998,0.0009147615615476221
1547,plts_tim516,1,516,solar,0.0,0.0,0.0,0.0
1548,batt_tim516,1,516,battery,0.0059248199999999964,0.0,0.0059248199999999964,0.002252179932979428
1549,pltd_tim517,1,517,diesel,0.0025841680000000256,0.1057,-0.10311583199999998,0.0004548392574761959
1550,plts_tim517,1,517,solar,0.0,0.0,0.0,0.0
1551,batt_tim517,1,517,battery,0.0024020000000000152,0.0,0.0024020000000000152,0.001311987017885717
1552,pltd_tim518,1,518,diesel,0.004716477999999996,0.0675,-0.06278352200000001,0.0019874972884589242
1553,plts_tim518,1,518,solar,0.0,0.0,0.0,0.0
1554,batt_tim518,1,518,battery,0.020891602795772242,0.0,0.020891602795772242,0.024174428328602702
1555,pltd_tim519,1,519,diesel,0.0038772279999999965,0.0555,-0.051622772000000004,0.0018497142439822924
1556,plts_tim519,1,519,solar,0.009965673051603873,0.0,0.009965673051603873,0.01599286726768517
1557,batt_tim519,1,519,battery,0.022472705031673597,0.0,0.022472705031673597,0.029287856055828006
1558,pltd_tim520,1,520,diesel,0.004134999999999972,0.1596,-0.15546500000000002,0.0008405946554404661
1559,plts_tim520,1,520,solar,0.0,0.0,0.0,0.0
1560,batt_tim520,1,520,battery,0.02530172200000004,0.0,0.02530172200000004,0.016155613190845266
1561,pltd_tim521,1,521,diesel,0.008960991000000001,0.1282,-0.119239009,0.0045868489671205695
1562,plts_tim521,1,521,solar,0.17148330777612464,0.0,0.17148330777612464,0.2766227247315528
1563,batt_tim521,1,521,battery,0.0772138280167063,0.0,0.0772138280167063,0.12145669683703327
1564,pltd_tim522,1,522,diesel,0.007582377000000223,0.1084,-0.10081762299999977,0.004097736378877261
1565,plts_tim522,1,522,solar,0.15769538510083958,0.0,0.15769538510083958,0.25046143003564436
1566,batt_tim522,1,522,battery,0.0663759561508308,0.0,0.0663759561508308,0.10553766998198516
1567,pltd_tim523,1,523,diesel,0.003166785000000002,0.0453,-0.042133215,0.0015738331705633269
1568,plts_tim523,1,523,solar,0.05760686515674215,0.0,0.05760686515674215,0.09244723797264637
1569,batt_tim523,1,523,battery,0.026759999999999996,0.0,0.026759999999999996,0.041235852460938395
1570,pltd_tim524,1,524,diesel,0.007430436999999929,0.1063,-0.09886956300000008,0.003942887250484616
1571,plts_tim524,1,524,solar,0.15279237091904463,0.0,0.15279237091904463,0.2454960861267566
1572,batt_tim524,1,524,battery,0.06505764217985575,0.0,0.06505764217985575,0.10339460062788042
1573,pltd_tim525,1,525,diesel,0.006849800999999989,0.098,-0.09115019900000002,0.0036348459479578284
1574,plts_tim525,1,525,solar,0.14244019467848892,0.0,0.14244019467848892,0.22625820137578062
1575,batt_tim525,1,525,battery,0.05996479049634043,0.0,0.05996479049634043,0.09523877452134374
1576,pltd_tim526,1,526,diesel,0.005686531999999987,0.0813,-0.07561346800000002,0.0025449794843566014
1577,plts_tim526,1,526,solar,0.026052684055928872,0.0,0.026052684055928872,0.0420602737994394
1578,batt_tim526,1,526,battery,0.03503420533251139,0.0,0.03503420533251139,0.0452404963227025
1579,pltd_tim527,1,527,diesel,0.0019447250000000083,0.0795,-0.07755527499999999,0.001159821640556725
1580,plts_tim527,1,527,solar,0.11841604938596072,0.0,0.11841604938596072,0.19635690101155354
1581,batt_tim527,1,527,battery,0.05238231691458642,0.0,0.05238231691458642,0.07851144709544869
1582,pltd_tim528,1,528,diesel,0.001884649000000349,0.077,-0.07511535099999965,0.0010767654030405982
1583,plts_tim528,1,528,solar,0.11493704674515856,0.0,0.11493704674515856,0.19176269284532388
1584,batt_tim528,1,528,battery,0.05077185678422322,0.0,0.05077185678422322,0.07606950425865755
1585,pltd_tim529,1,529,diesel,0.004299773000000007,0.2375,-0.23320022699999998,0.0005493215946369057
1586,plts_tim529,1,529,solar,0.0,0.0,0.0,0.0
1587,batt_tim529,1,529,battery,0.006153999999999993,0.0,0.006153999999999993,0.00295841502258095
1588,pltd_tim530,1,530,diesel,0.003823000000000007,0.1476,-0.143777,0.001243802219428575
1589,plts_tim530,1,530,solar,0.0,0.0,0.0,0.0
1590,batt_tim530,1,530,battery,0.026617471999999993,0.0,0.026617471999999993,0.017265139886558704
1591,pltd_tim531,1,531,diesel,0.004733000000000015,0.1827,-0.177967,0.0009620000930297708
1592,plts_tim531,1,531,solar,0.0,0.0,0.0,0.0
1593,batt_tim531,1,531,battery,0.028965816999999977,0.0,0.028965816999999977,0.01844301120681003
1594,pltd_tim532,1,532,diesel,0.005433045000000025,0.2221,-0.21666695499999997,0.0006359199449107189
1595,plts_tim532,1,532,solar,0.0,0.0,0.0,0.0
1596,batt_tim532,1,532,battery,0.0050484999999999836,0.0,0.0050484999999999836,0.002617139418980948
1597,pltd_tim533,1,533,diesel,0.003899361000000004,0.0558,-0.051900639,0.0017454286253411454
1598,plts_tim533,1,533,solar,0.010020542775477112,0.0,0.010020542775477112,0.016080921953643166
1599,batt_tim533,1,533,battery,0.022597182272267573,0.0,0.022597182272267573,0.02948871048343726
1600,pltd_tim534,1,534,diesel,0.002083999999999992,0.0804,-0.07831600000000001,0.0006607989274404707
1601,plts_tim534,1,534,solar,0.0,0.0,0.0,0.0
1602,batt_tim534,1,534,battery,0.014502129999999992,0.0,0.014502129999999992,0.009517414961562474
1603,pltd_tim535,1,535,diesel,0.007839993999998976,0.1121,-0.10426000600000103,0.0039647690068334105
1604,plts_tim535,1,535,solar,0.1557296039722691,0.0,0.1557296039722691,0.24203596273612676
1605,batt_tim535,1,535,battery,0.06756188056646824,0.0,0.06756188056646824,0.10635324557220258
1606,pltd_tim536,1,536,diesel,0.005901880000000012,0.0844,-0.07849811999999999,0.003292381852627606
1607,plts_tim536,1,536,solar,0.12128173017084723,0.0,0.12128173017084723,0.18715111128480105
1608,batt_tim536,1,536,battery,0.05159547293747266,0.0,0.05159547293747266,0.08227398300447768
1609,pltd_tim537,1,537,diesel,0.00258599999999999,0.0998,-0.09721400000000001,0.0005507460481904718
1610,plts_tim537,1,537,solar,0.0,0.0,0.0,0.0
1611,batt_tim537,1,537,battery,0.004393608000000008,0.0,0.004393608000000008,0.0016402124910612598
1612,pltd_tim538,1,538,diesel,0.004545398999999978,0.065,-0.060454601000000024,0.0023329408677882093
1613,plts_tim538,1,538,solar,0.09699481986137948,0.0,0.09699481986137948,0.1501304250830207
1614,batt_tim538,1,538,battery,0.03978803145402576,0.0,0.03978803145402576,0.06313956776310889
1615,pltd_tim539,1,539,diesel,0.0016579188266666563,0.0875,-0.08584208117333333,0.0017107649892666532
1616,plts_tim539,1,539,solar,0.2469905196078671,0.0,0.2469905196078671,0.38702833933229275
1617,batt_tim539,1,539,battery,0.10056661036079849,0.0,0.10056661036079849,0.18902299583008428
1618,pltd_tim540,1,540,diesel,0.008637971999999994,0.1235,-0.114862028,0.004901885918761962
1619,plts_tim540,1,540,solar,0.17587093937874743,0.0,0.17587093937874743,0.2738918160222649
1620,batt_tim540,1,540,battery,0.07550884741823927,0.0,0.07550884741823927,0.12016545221542976
1621,pltd_tim541,1,541,diesel,0.0036127970693241307,0.1747,-0.17108720293067586,0.0004770853635684117
1622,plts_tim541,1,541,solar,0.0,0.0,0.0,0.0
1623,batt_tim541,1,541,battery,0.004300259965337949,0.0,0.004300259965337949,0.0021655328995419665
1624,pltd_tim542,1,542,diesel,0.011932567000000005,0.1707,-0.15876743299999999,0.006490555122003252
1625,plts_tim542,1,542,solar,0.24337110802914835,0.0,0.24337110802914835,0.3941496093541881
1626,batt_tim542,1,542,battery,0.10446663557903567,0.0,0.10446663557903567,0.16620750252187558
1627,pltd_tim543,1,543,diesel,0.003405838999999869,0.1392,-0.13579416100000014,0.001993716700748764
1628,plts_tim543,1,543,solar,0.20859145937841758,0.0,0.20859145937841758,0.34669996892859717
1629,batt_tim543,1,543,battery,0.09179715577188322,0.0,0.09179715577188322,0.13753256034205796
1630,pltd_tim544,1,544,diesel,0.010510683999999992,0.1503,-0.139789316,0.005493815801842004
1631,plts_tim544,1,544,solar,0.2146171867315555,0.0,0.2146171867315555,0.347244598850428
1632,batt_tim544,1,544,battery,0.09202183960053732,0.0,0.09202183960053732,0.14635996372572765
1633,pltd_tim545,1,545,diesel,0.009240740999999997,0.1322,-0.12295925900000002,0.005105228561575918
1634,plts_tim545,1,545,solar,0.1874829493713817,0.0,0.1874829493713817,0.2930158829333615
1635,batt_tim545,1,545,battery,0.08078195242791494,0.0,0.08078195242791494,0.12861694585534544
1636,pltd_tim546,1,546,diesel,0.001298134200000009,0.1007,-0.09940186579999999,0.0013411537111390234
1637,plts_tim546,1,546,solar,0.22830627453435587,0.0,0.22830627453435587,0.3728014298402861
1638,batt_tim546,1,546,battery,0.08061072334647225,0.0,0.08061072334647225,0.15552429733074488
1639,pltd_tim547,1,547,diesel,0.01197583599999999,0.1713,-0.15932416400000002,0.0061106972437339
1640,plts_tim547,1,547,solar,0.24494656569377687,0.0,0.24494656569377687,0.39559250026721926
1641,batt_tim547,1,547,battery,0.10484386743094881,0.0,0.10484386743094881,0.16667681393126627
1642,pltd_tim548,1,548,diesel,0.007280494000000012,0.1041,-0.09681950599999999,0.003104659686226164
1643,plts_tim548,1,548,solar,0.011971185946034591,0.0,0.011971185946034591,0.019514110498771484
1644,batt_tim548,1,548,battery,0.03887846520343097,0.0,0.03887846520343097,0.049061846631366555
1645,pltd_tim549,1,549,diesel,0.0056700086377816095,0.2742,-0.2685299913622184,0.0006930157200782746
1646,plts_tim549,1,549,solar,0.0,0.0,0.0,0.0
1647,batt_tim549,1,549,battery,0.006749891681109205,0.0,0.006749891681109205,0.0032594710079227552
1648,pltd_tim550,1,550,diesel,0.009261877000000002,0.1325,-0.123238123,0.004097852169446417
1649,plts_tim550,1,550,solar,0.01522009180268338,0.0,0.01522009180268338,0.02482789651386177
1650,batt_tim550,1,550,battery,0.04946089413289613,0.0,0.04946089413289613,0.06241542804020393
1651,pltd_tim551,1,551,diesel,0.005880743999999993,0.0841,-0.078219256,0.0030112863642827053
1652,plts_tim551,1,551,solar,0.11740784282160104,0.0,0.11740784282160104,0.19056255634256983
1653,batt_tim551,1,551,battery,0.050756490095858336,0.0,0.050756490095858336,0.07959213535165968
1654,pltd_tim552,1,552,diesel,0.0033834340000000046,0.1383,-0.13491656600000002,0.0004625221663214284
1655,plts_tim552,1,552,solar,0.0,0.0,0.0,0.0
1656,batt_tim552,1,552,battery,0.003143999999999994,0.0,0.003143999999999994,0.0017172719334857132
1657,pltd_tim553,1,553,diesel,0.007086281999999992,0.1014,-0.09431371800000002,0.0034573305953278645
1658,plts_tim553,1,553,solar,0.12238868492130725,0.0,0.12238868492130725,0.19894170584142062
1659,batt_tim553,1,553,battery,0.05906300000000001,0.0,0.05906300000000001,0.09034167335500079
1660,pltd_tim554,1,554,diesel,0.004891351999999988,0.1999,-0.195008648,0.000572512474238094
1661,plts_tim554,1,554,solar,0.0,0.0,0.0,0.0
1662,batt_tim554,1,554,battery,0.0045439999999999925,0.0,0.0045439999999999925,0.002317810400914284
1663,pltd_tim555,1,555,diesel,0.003899361000000219,0.0558,-0.05190063899999978,0.0020639284797931696
1664,plts_tim555,1,555,solar,0.08010654876996998,0.0,0.08010654876996998,0.12877976844189634
1665,batt_tim555,1,555,battery,0.034130509588155444,0.0,0.034130509588155444,0.05425184439426344
1666,pltd_tim556,1,556,diesel,0.004070999999999991,0.1571,-0.153029,0.001284387549946422
1667,plts_tim556,1,556,solar,0.0,0.0,0.0,0.0
1668,batt_tim556,1,556,battery,0.02833964300000001,0.0,0.02833964300000001,0.018617943316515846
1669,pltd_tim557,1,557,diesel,0.003838999999999964,0.1482,-0.14436100000000004,0.0012111854679583184
1670,plts_tim557,1,557,solar,0.0,0.0,0.0,0.0
1671,batt_tim557,1,557,battery,0.026728741000000045,0.0,0.026728741000000045,0.017559597527847474
1672,pltd_tim558,1,558,diesel,0.004549000000000008,0.1756,-0.171051,0.0014279594785892942
1673,plts_tim558,1,558,solar,0.0,0.0,0.0,0.0
1674,batt_tim558,1,558,battery,0.03167471899999999,0.0,0.03167471899999999,0.02080882441789408
1675,pltd_tim559,1,559,diesel,0.0024344750000000435,0.0995,-0.09706552499999996,0.0008298218364583458
1676,plts_tim559,1,559,solar,0.0,0.0,0.0,0.0
1677,batt_tim559,1,559,battery,0.02455567136048523,0.0,0.02455567136048523,0.020993225186308473
1678,pltd_tim560,1,560,diesel,0.003888453000000014,0.159,-0.155111547,0.0006080082175297643
1679,plts_tim560,1,560,solar,0.0,0.0,0.0,0.0
1680,batt_tim560,1,560,battery,0.003613000000000005,0.0,0.003613000000000005,0.0018784308384952415
1681,pltd_tim561,1,561,diesel,0.002953762999999998,0.1208,-0.117846237,0.0005198534263154763
1682,plts_tim561,1,561,solar,0.0,0.0,0.0,0.0
1683,batt_tim561,1,561,battery,0.002744499999999997,0.0,0.002744499999999997,0.0014845197058476168
1684,pltd_tim562,1,562,diesel,0.005492322999999993,0.0786,-0.07310767700000001,0.0025151736646474012
1685,plts_tim562,1,562,solar,0.013328825609488344,0.0,0.013328825609488344,0.020858779027248652
1686,batt_tim562,1,562,battery,0.03128581289017161,0.0,0.03128581289017161,0.040571829743012267
1687,pltd_tim563,1,563,diesel,0.003647000000000015,0.1408,-0.137153,0.0012880775408928636
1688,plts_tim563,1,563,solar,0.0,0.0,0.0,0.0
1689,batt_tim563,1,563,battery,0.025395509999999948,0.0,0.025395509999999948,0.016488233341697963
1690,pltd_tim564,1,564,diesel,0.004932823000000003,0.0705,-0.06556717699999999,0.002693704855121884
1691,plts_tim564,1,564,solar,0.09826674286759933,0.0,0.09826674286759933,0.15641756196064427
1692,batt_tim564,1,564,battery,0.04312152097044622,0.0,0.04312152097044622,0.0685537821768963
1693,pltd_tim565,1,565,diesel,0.004825148999999709,0.069,-0.0641748510000003,0.0025426925664625314
1694,plts_tim565,1,565,solar,0.10013776907696337,0.0,0.10013776907696337,0.15299218593785913
1695,batt_tim565,1,565,battery,0.04217926095019871,0.0,0.04217926095019871,0.06719094395203704
1696,pltd_tim566,1,566,diesel,0.014087026000000002,0.2015,-0.187412974,0.006489807296582559
1697,plts_tim566,1,566,solar,0.051448530301927475,0.0,0.051448530301927475,0.08378498629156024
1698,batt_tim566,1,566,battery,0.08422754826456866,0.0,0.08422754826456866,0.10827754840492392
1699,pltd_tim567,1,567,diesel,0.001074189226666654,0.0567,-0.055625810773333347,0.0011084290082666527
1700,plts_tim567,1,567,solar,0.1574029007137358,0.0,0.1574029007137358,0.2507502134456247
1701,batt_tim567,1,567,battery,0.06515429868781325,0.0,0.06515429868781325,0.12246183605929137
1702,pltd_tim568,1,568,diesel,0.0020801489999999895,0.085,-0.08291985100000002,0.0012493376226654722
1703,plts_tim568,1,568,solar,0.14743307684040946,0.0,0.14743307684040946,0.23451199103042938
1704,batt_tim568,1,568,battery,0.060292000000000005,0.0,0.060292000000000005,0.09925217408246657
1705,pltd_tim569,1,569,diesel,0.0066250000000000475,0.2557,-0.24907499999999994,0.0020697326826904974
1706,plts_tim569,1,569,solar,0.0,0.0,0.0,0.0
1707,batt_tim569,1,569,battery,0.046120715999999874,0.0,0.046120715999999874,0.02991585622700557
1708,pltd_tim570,1,570,diesel,0.001858463419498746,0.081,-0.07914153658050126,0.0016903186361295463
1709,plts_tim570,1,570,solar,0.18685694986473705,0.0,0.18685694986473705,0.2983667309792414
1710,batt_tim570,1,570,battery,0.06515711342619951,0.0,0.06515711342619951,0.12954711073349806
