ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2016,batt_tim672,1,672,battery,0.00882133519184332,0.0,0.00882133519184332,0.021939574082462734
2017,pltd_tim673,1,673,diesel,3.8803241455567255e-11,0.0872,-0.08719999996119676,2.7671935356107296e-12
2018,plts_tim673,1,673,solar,6.185423740301288e-10,0.0,6.185423740301288e-10,7.33875782659966e-10
2019,batt_tim673,1,673,battery,0.008753017840764163,0.0,0.008753017840764163,0.021774328057937987
2020,pltd_tim674,1,674,diesel,3.777941847813217e-11,0.073,-0.07299999996222058,2.769242562784202e-12
2021,plts_tim674,1,674,solar,5.933988889589856e-10,0.0,5.933988889589856e-10,7.117814002251648e-10
2022,batt_tim674,1,674,battery,0.008723213529770714,0.0,0.008723213529770714,0.021711524650925792
2023,pltd_tim675,1,675,diesel,3.5526031024880167e-11,0.0413,-0.04129999996447397,2.771176134235113e-12
2024,plts_tim675,1,675,solar,5.497838933442572e-10,0.0,5.497838933442572e-10,6.67524971778245e-10
2025,batt_tim675,1,675,battery,0.008410533135883067,0.0,0.008410533135883067,0.020927301348756644
2026,pltd_tim676,1,676,diesel,4.374500846883893e-11,0.1701,-0.170099999956255,2.742728270820014e-12
2027,plts_tim676,1,676,solar,6.194553250179734e-10,0.0,6.194553250179734e-10,7.403490727121438e-10
2028,batt_tim676,1,676,battery,0.008882994993476827,0.0,0.008882994993476827,0.022111197615356966
2029,pltd_tim677,1,677,diesel,4.5165007489380346e-11,0.1969,-0.19689999995483498,2.7339609058709543e-12
2030,plts_tim677,1,677,solar,0.5512978568039256,0.0,0.5512978568039256,0.8391241970442305
2031,batt_tim677,1,677,battery,0.008859904745592331,0.0,0.008859904745592331,0.022000922449603166
2032,pltd_tim678,1,678,diesel,3.857438043856276e-11,0.0838,-0.08379999996142562,2.767717540198388e-12
2033,plts_tim678,1,678,solar,6.089431268794813e-10,0.0,6.089431268794813e-10,7.231921837292008e-10
2034,batt_tim678,1,678,battery,0.008665629964158893,0.0,0.008665629964158893,0.02151875625105291
2035,pltd_tim679,1,679,diesel,3.876321791811694e-11,0.0866,-0.08659999996123678,2.7672437230966707e-12
2036,plts_tim679,1,679,solar,6.052148495317009e-10,0.0,6.052148495317009e-10,7.228266880672888e-10
2037,batt_tim679,1,679,battery,0.00876886400862222,0.0,0.00876886400862222,0.021822538341400376
2038,pltd_tim680,1,680,diesel,3.710272471646135e-11,0.0591,-0.059099999962897276,2.766267247513701e-12
2039,plts_tim680,1,680,solar,6.37261414725226e-10,0.0,6.37261414725226e-10,7.586934866671609e-10
2040,batt_tim680,1,680,battery,0.008895361455799566,0.0,0.008895361455799566,0.022286625927096647
2041,pltd_tim681,1,681,diesel,3.934680999143778e-11,0.0952,-0.0951999999606532,2.7657336220968346e-12
2042,plts_tim681,1,681,solar,6.195903255200125e-10,0.0,6.195903255200125e-10,7.350161265996878e-10
2043,batt_tim681,1,681,battery,0.008729838040921622,0.0,0.008729838040921622,0.021696499014100843
2044,pltd_tim682,1,682,diesel,4.237828688904945e-11,0.1457,-0.1456999999576217,2.753225172174393e-12
2045,plts_tim682,1,682,solar,0.427177964098284,0.0,0.427177964098284,0.6388215748261961
2046,batt_tim682,1,682,battery,0.008888520974622914,0.0,0.008888520974622914,0.022074988360322206
2047,pltd_tim683,1,683,diesel,3.888084290448817e-11,0.0884,-0.08839999996111916,2.767180057020985e-12
2048,plts_tim683,1,683,solar,0.27394903325195774,0.0,0.27394903325195774,0.3972387000163201
2049,batt_tim683,1,683,battery,0.008939808190963532,0.0,0.008939808190963532,0.022212334036443907
2050,pltd_tim684,1,684,diesel,3.7755827504438605e-11,0.0727,-0.07269999996224417,2.7694051167739514e-12
2051,plts_tim684,1,684,solar,3.6453531933213344e-10,0.0,3.6453531933213344e-10,4.2919044674349946e-10
2052,batt_tim684,1,684,battery,0.008588030656940877,0.0,0.008588030656940877,0.021320040071600228
2053,pltd_tim685,1,685,diesel,3.928377941283016e-11,0.0943,-0.09429999996071621,2.7660539205277476e-12
2054,plts_tim685,1,685,solar,3.5899721594220814e-10,0.0,3.5899721594220814e-10,4.253080142608847e-10
2055,batt_tim685,1,685,battery,0.008638768752305535,0.0,0.008638768752305535,0.021429636023042868
2056,pltd_tim686,1,686,diesel,3.650652965364951e-11,0.0555,-0.055499999963493474,2.7710902773234746e-12
2057,plts_tim686,1,686,solar,3.699685960186367e-10,0.0,3.699685960186367e-10,4.341645548431448e-10
2058,batt_tim686,1,686,battery,0.008541153816855633,0.0,0.008541153816855633,0.021239388716201336
2059,pltd_tim687,1,687,diesel,3.661125696008454e-11,0.0573,-0.05729999996338874,2.7709946370316517e-12
2060,plts_tim687,1,687,solar,3.562417804572767e-10,0.0,3.562417804572767e-10,4.2007617946580676e-10
2061,batt_tim687,1,687,battery,0.008474784909830854,0.0,0.008474784909830854,0.021027830085209934
2062,pltd_tim688,1,688,diesel,3.463714945957904e-11,0.0317,-0.03169999996536285,2.7707304443579086e-12
2063,plts_tim688,1,688,solar,3.5794692653678147e-10,0.0,3.5794692653678147e-10,4.18372000838498e-10
2064,batt_tim688,1,688,battery,0.008131021902166911,0.0,0.008131021902166911,0.020190288246563978
2065,pltd_tim689,1,689,diesel,3.668821114245915e-11,0.0585,-0.058499999963311795,2.7709151880401785e-12
2066,plts_tim689,1,689,solar,3.530465294433548e-10,0.0,3.530465294433548e-10,4.1739302445043607e-10
2067,batt_tim689,1,689,battery,0.008474635638628424,0.0,0.008474635638628424,0.021020737946742665
2068,pltd_tim690,1,690,diesel,3.571310768198068e-11,0.0437,-0.0436999999642869,2.7713541295379495e-12
2069,plts_tim690,1,690,solar,3.5130285443827635e-10,0.0,3.5130285443827635e-10,4.139737160829878e-10
2070,batt_tim690,1,690,battery,0.008322098621415681,0.0,0.008322098621415681,0.02064471456539779
2071,pltd_tim691,1,691,diesel,3.650668081864329e-11,0.0555,-0.05549999996349332,2.7710911238356232e-12
2072,plts_tim691,1,691,solar,3.5831937930768145e-10,0.0,3.5831937930768145e-10,4.2183770364628364e-10
2073,batt_tim691,1,691,battery,0.008467810217284434,0.0,0.008467810217284434,0.02101586337428372
2074,pltd_tim692,1,692,diesel,4.0691330514391075e-11,0.1168,-0.11679999995930868,2.7615093741609978e-12
2075,plts_tim692,1,692,solar,0.35185590447312687,0.0,0.35185590447312687,0.5188665613164497
2076,batt_tim692,1,692,battery,0.008909216820682266,0.0,0.008909216820682266,0.022130018170816133
2077,pltd_tim693,1,693,diesel,3.7046288773665665e-11,0.0635,-0.06349999996295372,2.770486957524711e-12
2078,plts_tim693,1,693,solar,3.5742885289634616e-10,0.0,3.5742885289634616e-10,4.217264877502554e-10
2079,batt_tim693,1,693,battery,0.00851832511968815,0.0,0.00851832511968815,0.021135454349164806
2080,pltd_tim694,1,694,diesel,3.628449774448443e-11,0.0518,-0.0517999999637155,2.77121409292211e-12
2081,plts_tim694,1,694,solar,0.1671788685202966,0.0,0.1671788685202966,0.23491368246828995
2082,batt_tim694,1,694,battery,0.009084174358673626,0.0,0.009084174358673626,0.022596755092902453
2083,pltd_tim695,1,695,diesel,3.692088868124285e-11,0.0619,-0.06189999996307911,2.7706533262613083e-12
2084,plts_tim695,1,695,solar,3.699132417554832e-10,0.0,3.699132417554832e-10,4.349106417666555e-10
2085,batt_tim695,1,695,battery,0.00861786052172183,0.0,0.00861786052172183,0.021442573411945894
2086,pltd_tim696,1,696,diesel,4.185835920408995e-11,0.1365,-0.13649999995814166,2.755612425615464e-12
2087,plts_tim696,1,696,solar,3.7794460650101495e-10,0.0,3.7794460650101495e-10,4.4573897663644727e-10
2088,batt_tim696,1,696,battery,0.008823213615019983,0.0,0.008823213615019983,0.021949577631308722
2089,pltd_tim697,1,697,diesel,3.948297412600517e-11,0.0974,-0.09739999996051703,2.765333449898443e-12
2090,plts_tim697,1,697,solar,4.211599671186829e-10,0.0,4.211599671186829e-10,4.986349291590605e-10
2091,batt_tim697,1,697,battery,0.008779638624737912,0.0,0.008779638624737912,0.021849075058980868
2092,pltd_tim698,1,698,diesel,3.9548367938413944e-11,0.0983,-0.09829999996045163,2.765137898433162e-12
2093,plts_tim698,1,698,solar,4.0926939574415284e-10,0.0,4.0926939574415284e-10,4.855477248855253e-10
2094,batt_tim698,1,698,battery,0.008659043872984377,0.0,0.008659043872984377,0.021486266738287
2095,pltd_tim699,1,699,diesel,3.5520061780631334e-11,0.0413,-0.041299999964479944,2.771286162843307e-12
2096,plts_tim699,1,699,solar,4.0331789945644386e-10,0.0,4.0331789945644386e-10,4.747191185001263e-10
2097,batt_tim699,1,699,battery,0.008316018585844019,0.0,0.008316018585844019,0.0206409043014103
2098,pltd_tim700,1,700,diesel,4.282312022733602e-11,0.1534,-0.15339999995717687,2.7492033833014453e-12
2099,plts_tim700,1,700,solar,6.273922210385304e-10,0.0,6.273922210385304e-10,7.4578138001006e-10
2100,batt_tim700,1,700,battery,0.008833256964243889,0.0,0.008833256964243889,0.0219675312164227
2101,pltd_tim701,1,701,diesel,4.366586648453546e-11,0.1688,-0.16879999995633413,2.7444444054252305e-12
2102,plts_tim701,1,701,solar,3.7326981640973745e-10,0.0,3.7326981640973745e-10,4.413078351440628e-10
2103,batt_tim701,1,701,battery,0.008784046523128508,0.0,0.008784046523128508,0.021821674138822963
2104,pltd_tim702,1,702,diesel,3.863516964228696e-11,0.0847,-0.08469999996136483,2.7675860434077858e-12
2105,plts_tim702,1,702,solar,6.163152426193941e-10,0.0,6.163152426193941e-10,7.308467144456736e-10
2106,batt_tim702,1,702,battery,0.008693106789507975,0.0,0.008693106789507975,0.021600407033991815
2107,pltd_tim703,1,703,diesel,4.8535114690931175e-11,0.2656,-0.2655999999514649,2.6991427633486006e-12
2108,plts_tim703,1,703,solar,3.825018887327769e-10,0.0,3.825018887327769e-10,4.523970950367106e-10
2109,batt_tim703,1,703,battery,0.008854716102996417,0.0,0.008854716102996417,0.022032071837175083
2110,pltd_tim704,1,704,diesel,0.003023344874279258,0.0354,-0.032376655125720744,0.004572960545517578
2111,plts_tim704,1,704,solar,0.11177982244797166,0.0,0.11177982244797166,0.15918267085122803
2112,batt_tim704,1,704,battery,0.04383461698460628,0.0,0.04383461698460628,0.1159423945190711
2113,pltd_tim705,1,705,diesel,3.688852959421428e-11,0.0613,-0.06129999996311147,2.7706462705065344e-12
2114,plts_tim705,1,705,solar,3.9827813359385506e-10,0.0,3.9827813359385506e-10,4.731528569574532e-10
2115,batt_tim705,1,705,battery,0.008497449479403367,0.0,0.008497449479403367,0.021074893604788404
2116,pltd_tim706,1,706,diesel,4.383655224076307e-11,0.1722,-0.17219999995616345,2.7417704914099796e-12
2117,plts_tim706,1,706,solar,3.6701777466809166e-10,0.0,3.6701777466809166e-10,4.3873199055770313e-10
2118,batt_tim706,1,706,battery,0.008610632258169177,0.0,0.008610632258169177,0.02129993944888212
2119,pltd_tim707,1,707,diesel,3.9010622262564924e-11,0.0903,-0.09029999996098938,2.7666041259375437e-12
2120,plts_tim707,1,707,solar,3.764941633970973e-10,0.0,3.764941633970973e-10,4.431386151807354e-10
2121,batt_tim707,1,707,battery,0.008511778693084684,0.0,0.008511778693084684,0.021055204576688104
2122,pltd_tim708,1,708,diesel,3.955628257594485e-11,0.0986,-0.0985999999604437,2.765400794607003e-12
2123,plts_tim708,1,708,solar,0.3025152642975941,0.0,0.3025152642975941,0.4415310142364926
2124,batt_tim708,1,708,battery,0.00892700101811983,0.0,0.00892700101811983,0.022177622807920065
2125,pltd_tim709,1,709,diesel,4.362473304384193e-11,0.1682,-0.16819999995637525,2.7454938660211827e-12
2126,plts_tim709,1,709,solar,0.4832659300532886,0.0,0.4832659300532886,0.7290474802786293
2127,batt_tim709,1,709,battery,0.008875596292163612,0.0,0.008875596292163612,0.02204121648753074
2128,pltd_tim710,1,710,diesel,5.144859852157578e-11,0.3392,-0.3391999999485514,2.6565660874773535e-12
2129,plts_tim710,1,710,solar,0.8340570041522829,0.0,0.8340570041522829,1.2995109323703355
2130,batt_tim710,1,710,battery,0.00879978124120232,0.0,0.00879978124120232,0.021849572569937626
2131,pltd_tim711,1,711,diesel,4.0469321532978505e-11,0.1134,-0.11339999995953068,2.7616490787235167e-12
2132,plts_tim711,1,711,solar,3.4418521305975824e-10,0.0,3.4418521305975824e-10,4.1447146333156376e-10
2133,batt_tim711,1,711,battery,0.008541618148572756,0.0,0.008541618148572756,0.02110881150264519
2134,pltd_tim712,1,712,diesel,4.553947116787495e-11,0.2039,-0.20389999995446054,2.72983612453639e-12
2135,plts_tim712,1,712,solar,3.805913111278877e-10,0.0,3.805913111278877e-10,4.5004242090314925e-10
2136,batt_tim712,1,712,battery,0.008868908421410674,0.0,0.008868908421410674,0.022071853454662994
2137,pltd_tim713,1,713,diesel,4.739193763320852e-11,0.2409,-0.24089999995260805,2.7107503764891797e-12
2138,plts_tim713,1,713,solar,3.723115047683885e-10,0.0,3.723115047683885e-10,4.4521844454117004e-10
2139,batt_tim713,1,713,battery,0.008903447542404805,0.0,0.008903447542404805,0.022176493588585335
2140,pltd_tim714,1,714,diesel,5.263505466959752e-11,0.3731,-0.3730999999473649,2.6363908760038696e-12
2141,plts_tim714,1,714,solar,3.8358996626284347e-10,0.0,3.8358996626284347e-10,4.5401455800620977e-10
2142,batt_tim714,1,714,battery,0.008844619875780224,0.0,0.008844619875780224,0.022009255994306382
2143,pltd_tim715,1,715,diesel,5.7454479553451245e-11,0.5419,-0.5418999999425456,2.556782638999166e-12
2144,plts_tim715,1,715,solar,3.8176784118811375e-10,0.0,3.8176784118811375e-10,4.5238308316100564e-10
2145,batt_tim715,1,715,battery,0.008794371483455807,0.0,0.008794371483455807,0.02186724266347718
2146,pltd_tim716,1,716,diesel,5.4382820559936053e-11,0.4285,-0.42849999994561716,2.606423506517343e-12
2147,plts_tim716,1,716,solar,3.83930878517714e-10,0.0,3.83930878517714e-10,4.5453196794950613e-10
2148,batt_tim716,1,716,battery,0.008839353112643639,0.0,0.008839353112643639,0.02199730791423627
2149,pltd_tim717,1,717,diesel,4.6837188667322604e-11,0.2295,-0.2294999999531628,2.716763791070448e-12
2150,plts_tim717,1,717,solar,3.7325102071353894e-10,0.0,3.7325102071353894e-10,4.4557760926564495e-10
2151,batt_tim717,1,717,battery,0.008902182773149494,0.0,0.008902182773149494,0.02217170857403508
2152,pltd_tim718,1,718,diesel,5.4727766479324997e-11,0.4402,-0.4401999999452722,2.6000485140996013e-12
2153,plts_tim718,1,718,solar,3.7843932992378927e-10,0.0,3.7843932992378927e-10,4.488324288385792e-10
2154,batt_tim718,1,718,battery,0.00879016428804687,0.0,0.00879016428804687,0.02185033085424917
2155,pltd_tim719,1,719,diesel,5.825042911240329e-11,0.5758,-0.5757999999417496,2.544759759068387e-12
2156,plts_tim719,1,719,solar,3.782476217693006e-10,0.0,3.782476217693006e-10,4.4909310973568436e-10
2157,batt_tim719,1,719,battery,0.008772575026565756,0.0,0.008772575026565756,0.021801382242195123
2158,pltd_tim720,1,720,diesel,5.454715749327025e-11,0.4341,-0.43409999994545284,2.6028043031410373e-12
2159,plts_tim720,1,720,solar,3.7493923229626334e-10,0.0,3.7493923229626334e-10,4.4548846854282073e-10
2160,batt_tim720,1,720,battery,0.008776466008332125,0.0,0.008776466008332125,0.021808146084850367
2161,pltd_tim721,1,721,diesel,4.504025430528169e-11,0.1944,-0.19439999995495974,2.7338881697428334e-12
2162,plts_tim721,1,721,solar,4.0333860468042525e-10,0.0,4.0333860468042525e-10,4.809010359325655e-10
2163,batt_tim721,1,721,battery,0.008900163674757705,0.0,0.008900163674757705,0.02216482577184321
2164,pltd_tim722,1,722,diesel,4.1138346630483514e-11,0.1242,-0.12419999995886166,2.759425248233514e-12
2165,plts_tim722,1,722,solar,3.770786785671954e-10,0.0,3.770786785671954e-10,4.5292369100989315e-10
2166,batt_tim722,1,722,battery,0.008661827749325736,0.0,0.008661827749325736,0.02146813004870962
2167,pltd_tim723,1,723,diesel,4.258815684015768e-11,0.1494,-0.14939999995741185,2.751765005078681e-12
2168,plts_tim723,1,723,solar,4.0239255524764485e-10,0.0,4.0239255524764485e-10,4.751915936777822e-10
2169,batt_tim723,1,723,battery,0.00876187801410018,0.0,0.00876187801410018,0.02176006864093133
2170,pltd_tim724,1,724,diesel,3.9349835898209436e-11,0.0955,-0.09549999996065016,2.7659684644295544e-12
2171,plts_tim724,1,724,solar,4.0773193214071645e-10,0.0,4.0773193214071645e-10,4.793518570534768e-10
2172,batt_tim724,1,724,battery,0.008749571750529277,0.0,0.008749571750529277,0.021762699370501803
2173,pltd_tim725,1,725,diesel,3.8840499353397875e-11,0.0878,-0.0877999999611595,2.767221266770017e-12
2174,plts_tim725,1,725,solar,3.732355331196037e-10,0.0,3.732355331196037e-10,4.3899818407687917e-10
2175,batt_tim725,1,725,battery,0.008686440783882058,0.0,0.008686440783882058,0.021586870713168508
2176,pltd_tim726,1,726,diesel,3.5408205926485456e-11,0.04,-0.0399999999645918,2.7712306957450998e-12
2177,plts_tim726,1,726,solar,3.633622734939727e-10,0.0,3.633622734939727e-10,4.388075171688941e-10
2178,batt_tim726,1,726,battery,0.008346183260324979,0.0,0.008346183260324979,0.020771616099071435
2179,pltd_tim727,1,727,diesel,3.778081743379062e-11,0.073,-0.07299999996221918,2.7693355539922813e-12
2180,plts_tim727,1,727,solar,3.954162394983787e-10,0.0,3.954162394983787e-10,4.5732066749938267e-10
2181,batt_tim727,1,727,battery,0.008488086029168543,0.0,0.008488086029168543,0.021048044188845236
2182,pltd_tim728,1,728,diesel,3.66612928619162e-11,0.0582,-0.05819999996333871,2.770925809888089e-12
2183,plts_tim728,1,728,solar,0.18591759240415995,0.0,0.18591759240415995,0.2627925528873356
2184,batt_tim728,1,728,battery,0.008975295740858272,0.0,0.008975295740858272,0.02231703297144724
2185,pltd_tim729,1,729,diesel,4.192330431126371e-11,0.1377,-0.1376999999580767,2.755567131040123e-12
2186,plts_tim729,1,729,solar,4.100687577322987e-10,0.0,4.100687577322987e-10,4.826398078644997e-10
2187,batt_tim729,1,729,battery,0.00879673532590725,0.0,0.00879673532590725,0.021870489975492614
2188,pltd_tim730,1,730,diesel,3.696646000026519e-11,0.0625,-0.06249999996303354,2.7706121338629285e-12
2189,plts_tim730,1,730,solar,3.938820213196792e-10,0.0,3.938820213196792e-10,4.628940781785923e-10
2190,batt_tim730,1,730,battery,0.008537641457773535,0.0,0.008537641457773535,0.02119557574226155
2191,pltd_tim731,1,731,diesel,4.425730635096823e-11,0.1796,-0.1795999999557427,2.7393382632552043e-12
2192,plts_tim731,1,731,solar,3.918557542023958e-10,0.0,3.918557542023958e-10,4.723049289264537e-10
2193,batt_tim731,1,731,battery,0.008889743181142268,0.0,0.008889743181142268,0.022142078458036726
2194,pltd_tim732,1,732,diesel,3.419200562967263e-11,0.0271,-0.027099999965807992,2.7701019191757e-12
2195,plts_tim732,1,732,solar,0.09325767434766064,0.0,0.09325767434766064,0.12649057060518457
2196,batt_tim732,1,732,battery,0.008981229005246134,0.0,0.008981229005246134,0.022367269114626217
2197,pltd_tim733,1,733,diesel,3.8240953747194305e-11,0.0792,-0.07919999996175905,2.768371972785989e-12
2198,plts_tim733,1,733,solar,3.762881228564003e-10,0.0,3.762881228564003e-10,4.548650711552002e-10
2199,batt_tim733,1,733,battery,0.008704052586704493,0.0,0.008704052586704493,0.021667332554652332
2200,pltd_tim734,1,734,diesel,3.7620957486865505e-11,0.0709,-0.07089999996237904,2.7696240747440898e-12
2201,plts_tim734,1,734,solar,3.564503776184825e-10,0.0,3.564503776184825e-10,4.2149631349163803e-10
2202,batt_tim734,1,734,battery,0.008551742814429383,0.0,0.008551742814429383,0.021213062124237778
2203,pltd_tim735,1,735,diesel,4.1448341774807144e-11,0.1294,-0.12939999995855164,2.7577296772049646e-12
2204,plts_tim735,1,735,solar,3.7297602679090275e-10,0.0,3.7297602679090275e-10,4.399063159686027e-10
