ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
790,pltd_kup264,1,264,diesel,0.045584842552625425,0.9218,-0.8762151574473745,0.11489920539637412
791,plts_kup264,1,264,solar,2.425738218408781,0.0,2.425738218408781,3.940602295859643
792,batt_kup264,1,264,battery,1.0130030545833963,0.0,1.0130030545833963,1.886927973830082
793,pltd_kup265,1,265,diesel,0.01726164287172484,0.349,-0.33173835712827515,0.043509369237421255
794,plts_kup265,1,265,solar,0.918569988834103,0.0,0.918569988834103,1.492213380087607
795,batt_kup265,1,265,battery,0.383600540110173,0.0,0.383600540110173,0.7145353535079275
796,pltd_kup266,1,266,diesel,0.05375101716686359,1.0869,-1.0331489828331364,0.1354825535259287
797,plts_kup266,1,266,solar,2.860295525675703,0.0,2.860295525675703,4.6465387278556936
798,batt_kup266,1,266,battery,1.1944763688968114,0.0,1.1944763688968114,2.224960276358518
799,pltd_kup267,1,267,diesel,0.04368034591272957,0.8832,-0.8395196540872705,0.11009941984524872
800,plts_kup267,1,267,solar,2.3243950558536954,0.0,2.3243950558536954,3.77597004444199
801,batt_kup267,1,267,battery,0.9706811889695913,0.0,0.9706811889695913,1.8080947642969265
802,pltd_kup268,1,268,diesel,0.06345619370148496,1.2831,-1.2196438062985149,0.15994521232564765
803,plts_kup268,1,268,solar,3.37673744582918,0.0,3.37673744582918,5.485496625439324
804,batt_kup268,1,268,battery,1.4101456778178945,0.0,1.4101456778178945,2.6266889971028964
805,pltd_kup269,1,269,diesel,0.016850331191717142,0.3407,-0.32384966880828286,0.04247280187067568
806,plts_kup269,1,269,solar,0.8966797670866458,0.0,0.8966797670866458,1.456652728335474
807,batt_kup269,1,269,battery,0.37445908427067875,0.0,0.37445908427067875,0.6975072099879145
808,pltd_kup270,1,270,diesel,0.02660135039149881,0.5379,-0.5112986496085012,0.06705040909006788
809,plts_kup270,1,270,solar,1.4155541412884791,0.0,1.4155541412884791,2.2995621846530434
810,batt_kup270,1,270,battery,0.5911434605876444,0.0,0.5911434605876444,1.1011280440319504
811,pltd_kup271,1,271,diesel,0.0016300358108283324,0.033,-0.03136996418917167,0.004109109021309277
812,plts_kup271,1,271,solar,0.08461360526268166,0.0,0.08461360526268166,0.14092422121364984
813,batt_kup271,1,271,battery,0.036229028050117906,0.0,0.036229028050117906,0.06748112518411079
814,pltd_kup272,1,272,diesel,0.005027748142433774,0.1017,-0.09667225185756623,0.012673074351337524
815,plts_kup272,1,272,solar,0.26078731957220896,0.0,0.26078731957220896,0.43462448719492464
816,batt_kup272,1,272,battery,0.1117304520218589,0.0,0.1117304520218589,0.20811424638097703
817,pltd_kup273,1,273,diesel,0.006383512946155773,0.1291,-0.12271648705384422,0.016090580532667622
818,plts_kup273,1,273,solar,0.33456930329224444,0.0,0.33456930329224444,0.5518424072575525
819,batt_kup273,1,273,battery,0.14187312544353495,0.0,0.14187312544353495,0.26424745921857057
820,pltd_kup274,1,274,diesel,0.0035804929951668493,0.0724,-0.06881950700483316,0.009024909861160666
821,plts_kup274,1,274,solar,0.18759672048727474,0.0,0.18759672048727474,0.3095062769330477
822,batt_kup274,1,274,battery,0.0795776244018854,0.0,0.0795776244018854,0.1482091959958331
823,pltd_kup275,1,275,diesel,0.0021176526687234553,0.0428,-0.04068234733127654,0.0053372300866481575
824,plts_kup275,1,275,solar,0.10973083090686972,0.0,0.10973083090686972,0.18307009768494822
825,batt_kup275,1,275,battery,0.04706540062909236,0.0,0.04706540062909236,0.0876625201580724
826,pltd_kup276,1,276,diesel,0.004022303128901091,0.0813,-0.07727769687109891,0.010138503693105642
827,plts_kup276,1,276,solar,0.20876579204986948,0.0,0.20876579204986948,0.347699997706383
828,batt_kup276,1,276,battery,0.08938711663022138,0.0,0.08938711663022138,0.166494994928042
829,pltd_kup277,1,277,diesel,0.004311646489316786,0.0872,-0.08288835351068322,0.010867719674865096
830,plts_kup277,1,277,solar,0.22292537477348554,0.0,0.22292537477348554,0.37272573154597477
831,batt_kup277,1,277,battery,0.095830198056315,0.0,0.095830198056315,0.1784853850889038
832,pltd_kup278,1,278,diesel,0.003900437422618595,0.0789,-0.0749995625773814,0.009830797890118892
833,plts_kup278,1,278,solar,0.20380304743006467,0.0,0.20380304743006467,0.3371649856430337
834,batt_kup278,1,278,battery,0.08668521531066924,0.0,0.08668521531066924,0.1614555240028303
835,pltd_kup279,1,279,diesel,0.005493779054965156,0.1039,-0.09840622094503484,0.009735995913518801
836,plts_kup279,1,279,solar,0.4176975081914826,0.0,0.4176975081914826,0.7054184808646679
837,batt_kup279,1,279,battery,0.18653949511271978,0.0,0.18653949511271978,0.3226585281135843
838,pltd_kup280,1,280,diesel,0.0028336671771123814,0.0573,-0.05446633282288762,0.007142777860126832
839,plts_kup280,1,280,solar,0.14367821991075086,0.0,0.14367821991075086,0.2449707314927069
840,batt_kup280,1,280,battery,0.06297738303585812,0.0,0.06297738303585812,0.11730430340905107
841,pltd_kup281,1,281,diesel,0.0024834242975693044,0.0502,-0.047716575702430694,0.00625918600346307
842,plts_kup281,1,281,solar,0.1287152717746555,0.0,0.1287152717746555,0.21467838228802083
843,batt_kup281,1,281,battery,0.05519099619672722,0.0,0.05519099619672722,0.10279494686383808
844,pltd_kup282,1,282,diesel,0.003930735875055279,0.0795,-0.07556926412494472,0.009907922607411343
845,plts_kup282,1,282,solar,0.20282689833814982,0.0,0.20282689833814982,0.3397970984344389
846,batt_kup282,1,282,battery,0.08735103810274907,0.0,0.08735103810274907,0.16270719453234908
847,pltd_kup283,1,283,diesel,0.007251917319155095,0.1466,-0.13934808268084492,0.018279060164140812
848,plts_kup283,1,283,solar,0.37362786535441456,0.0,0.37362786535441456,0.6269127015115621
849,batt_kup283,1,283,battery,0.16116340137700766,0.0,0.16116340137700766,0.3001833908446696
850,pltd_kup284,1,284,diesel,0.0031995157149575584,0.0647,-0.061500484285042435,0.008064252927690878
851,plts_kup284,1,284,solar,0.17025614444792525,0.0,0.17025614444792525,0.2765804573665104
852,batt_kup284,1,284,battery,0.07110006673982276,0.0,0.07110006673982276,0.13243850265863064
853,pltd_kup285,1,285,diesel,0.008394982496056937,0.1697,-0.16130501750394305,0.021160665968437634
854,plts_kup285,1,285,solar,0.4581821675675736,0.0,0.4581821675675736,0.7256914307756571
855,batt_kup285,1,285,battery,0.18657021022683543,0.0,0.18657021022683543,0.34749543266021693
856,pltd_kup286,1,286,diesel,0.01135053087026974,0.2295,-0.21814946912973027,0.02861005828406836
857,plts_kup286,1,286,solar,0.614493723584804,0.0,0.614493723584804,0.9811987892221917
858,batt_kup286,1,286,battery,0.2522568927277999,0.0,0.2522568927277999,0.469838823552874
859,pltd_kup287,1,287,diesel,0.0029252806215449285,0.0591,-0.05617471937845507,0.007373678328219575
860,plts_kup287,1,287,solar,0.15743964140528813,0.0,0.15743964140528813,0.25287333636857984
861,batt_kup287,1,287,battery,0.06501566918676495,0.0,0.06501566918676495,0.12109073301226726
862,pltd_kup288,1,288,diesel,0.003946018436821512,0.0798,-0.07585398156317849,0.009946234032350676
863,plts_kup288,1,288,solar,0.2088247776571354,0.0,0.2088247776571354,0.34111527988501605
864,batt_kup288,1,288,battery,0.08770665701463651,0.0,0.08770665701463651,0.1633428541605686
865,pltd_kup289,1,289,diesel,0.015143990176623143,0.3062,-0.29105600982337687,0.038171310810435524
866,plts_kup289,1,289,solar,0.8180262469462495,0.0,0.8180262469462495,1.309149226105587
867,batt_kup289,1,289,battery,0.3365919581450854,0.0,0.3365919581450854,0.6269012725601549
868,pltd_kup290,1,290,diesel,0.004006830810500289,0.081,-0.07699316918949971,0.010099462274161065
869,plts_kup290,1,290,solar,0.21469762876895226,0.0,0.21469762876895226,0.3463845787054189
870,batt_kup290,1,290,battery,0.0890511766732435,0.0,0.0890511766732435,0.16586877508743134
871,pltd_kup291,1,291,diesel,0.017422563506244205,0.2935,-0.27607743649375577,0.035306333738246105
872,plts_kup291,1,291,solar,1.1886668580728699,0.0,1.1886668580728699,1.9842540387313692
873,batt_kup291,1,291,battery,0.5223885936404679,0.0,0.5223885936404679,0.9045609702849559
874,pltd_kup292,1,292,diesel,0.00850133492188545,0.1719,-0.16339866507811454,0.02142813366031116
875,plts_kup292,1,292,solar,0.4548033904512159,0.0,0.4548033904512159,0.7349124255910696
876,batt_kup292,1,292,battery,0.18895380139902984,0.0,0.18895380139902984,0.35191031654156263
877,pltd_kup293,1,293,diesel,0.013483532788613594,0.2726,-0.2591164672113864,0.03398638250001505
878,plts_kup293,1,293,solar,0.7152105996639796,0.0,0.7152105996639796,1.1655810937249613
879,batt_kup293,1,293,battery,0.29964888225268504,0.0,0.29964888225268504,0.5581091478728679
880,pltd_kup294,1,294,diesel,0.00918695860295123,0.1858,-0.17661304139704875,0.02315639866207688
881,plts_kup294,1,294,solar,0.49320409385369973,0.0,0.49320409385369973,0.7941808278576149
882,batt_kup294,1,294,battery,0.20416494421120707,0.0,0.20416494421120707,0.38029513276467686
883,pltd_kup295,1,295,diesel,0.00639902121267232,0.1294,-0.12300097878732767,0.016128948163921287
884,plts_kup295,1,295,solar,0.3395443293213637,0.0,0.3395443293213637,0.5531600670596931
885,batt_kup295,1,295,battery,0.14221398541786423,0.0,0.14221398541786423,0.2648805540659411
886,pltd_kup296,1,296,diesel,0.010329834016968999,0.2089,-0.198570165983031,0.026037130577538356
887,plts_kup296,1,296,solar,0.5490596124673044,0.0,0.5490596124673044,0.8929583840362768
888,batt_kup296,1,296,battery,0.22955102858296159,0.0,0.22955102858296159,0.4275958948997615
889,pltd_kup297,1,297,diesel,0.0023159364052186882,0.0468,-0.04448406359478131,0.005837556545880846
890,plts_kup297,1,297,solar,0.12488125523428005,0.0,0.12488125523428005,0.20019113188103363
891,batt_kup297,1,297,battery,0.05146868443869909,0.0,0.05146868443869909,0.09586224762981464
892,pltd_kup298,1,298,diesel,0.005652585158916568,0.1143,-0.10864741484108344,0.014247181170649513
893,plts_kup298,1,298,solar,0.30450754754861215,0.0,0.30450754754861215,0.48862592577617137
894,batt_kup298,1,298,battery,0.12562280098677236,0.0,0.12562280098677236,0.23398264477264485
895,pltd_kup299,1,299,diesel,0.014504260364965972,0.2933,-0.278795739635034,0.0365593734306971
896,plts_kup299,1,299,solar,0.7718255954473222,0.0,0.7718255954473222,1.2538272396939711
897,batt_kup299,1,299,battery,0.3223185749526227,0.0,0.3223185749526227,0.6003855675006717
898,pltd_kup300,1,300,diesel,0.008943288628684138,0.1808,-0.17185671137131586,0.02254212052278172
899,plts_kup300,1,300,solar,0.4748916447118703,0.0,0.4748916447118703,0.7731080313015545
900,batt_kup300,1,300,battery,0.19878048225533285,0.0,0.19878048225533285,0.3702091708491985
901,pltd_kup301,1,301,diesel,0.0066425680932869205,0.1343,-0.12765743190671308,0.016742784068907734
902,plts_kup301,1,301,solar,0.3544855275902197,0.0,0.3544855275902197,0.5742320048346995
903,batt_kup301,1,301,battery,0.14763239367991168,0.0,0.14763239367991168,0.274963369449401
904,pltd_kup302,1,302,diesel,0.009065236467829738,0.1833,-0.17423476353217027,0.022849496510568175
905,plts_kup302,1,302,solar,0.4807528780651194,0.0,0.4807528780651194,0.78364137571067
906,batt_kup302,1,302,battery,0.2014481820986231,0.0,0.2014481820986231,0.37523411510751303
907,pltd_kup303,1,303,diesel,0.0096288354012203,0.1947,-0.1850711645987797,0.02427036449763189
908,plts_kup303,1,303,solar,0.511774285214719,0.0,0.511774285214719,0.8323748633342583
909,batt_kup303,1,303,battery,0.21400733083591264,0.0,0.21400733083591264,0.3985877326905901
910,pltd_kup304,1,304,diesel,0.008806104415169169,0.1781,-0.16929389558483085,0.022196099719533374
911,plts_kup304,1,304,solar,0.4652433083906897,0.0,0.4652433083906897,0.7612533245886165
912,batt_kup304,1,304,battery,0.19571024049607152,0.0,0.19571024049607152,0.36452241387275014
913,pltd_kup305,1,305,diesel,0.010070958390463689,0.2036,-0.19352904160953632,0.025384347933400782
914,plts_kup305,1,305,solar,0.5403856624866439,0.0,0.5403856624866439,0.8705652873854872
915,batt_kup305,1,305,battery,0.22380702544271713,0.0,0.22380702544271713,0.4168544952363525
916,pltd_kup306,1,306,diesel,0.007541706866852287,0.1525,-0.1449582931331477,0.019009708112649123
917,plts_kup306,1,306,solar,0.4016029992408854,0.0,0.4016029992408854,0.6519381431017611
918,batt_kup306,1,306,battery,0.16760856963282647,0.0,0.16760856963282647,0.31218081556288657
919,pltd_kup307,1,307,diesel,0.013391729589517976,0.2708,-0.25740827041048203,0.03375486431789899
920,plts_kup307,1,307,solar,0.7092029915742718,0.0,0.7092029915742718,1.1576879649876497
921,batt_kup307,1,307,battery,0.2976087750763189,0.0,0.2976087750763189,0.5543692691635239
922,pltd_kup308,1,308,diesel,0.00903473801583061,0.1827,-0.1736652619841694,0.022771985771513917
923,plts_kup308,1,308,solar,0.4907669739352721,0.0,0.4907669739352721,0.7810108209808256
924,batt_kup308,1,308,battery,0.20080671244286633,0.0,0.20080671244286633,0.37399141713250117
925,pltd_kup309,1,309,diesel,0.008592958601965668,0.1738,-0.16520704139803435,0.02165884461217381
926,plts_kup309,1,309,solar,0.4552512461273682,0.0,0.4552512461273682,0.7428136982739388
927,batt_kup309,1,309,battery,0.19099024747525442,0.0,0.19099024747525442,0.3556881094808596
928,pltd_tim310,1,310,diesel,0.0062159738535430675,0.1257,-0.11948402614645694,0.015667768402376634
929,plts_tim310,1,310,solar,0.3418780006105111,0.0,0.3418780006105111,0.5373543157074294
930,batt_tim310,1,310,battery,0.13814635416585133,0.0,0.13814635416585133,0.25730486498009736
931,pltd_tim311,1,311,diesel,0.003473786757138911,0.0702,-0.06672621324286108,0.00875581025736346
932,plts_tim311,1,311,solar,0.19223946015954507,0.0,0.19223946015954507,0.3002871232030629
933,batt_tim311,1,311,battery,0.07719889566017199,0.0,0.07719889566017199,0.14379244779500625
934,pltd_tim312,1,312,diesel,0.005530493746048089,0.1118,-0.1062695062539519,0.013940026298154471
935,plts_tim312,1,312,solar,0.31046386562702527,0.0,0.31046386562702527,0.47808729315137166
936,batt_tim312,1,312,battery,0.12291036139342873,0.0,0.12291036139342873,0.22892852161781033
937,pltd_tim313,1,313,diesel,0.008273137269080003,0.1673,-0.15902686273092,0.02085244069619183
938,plts_tim313,1,313,solar,0.46227452975186023,0.0,0.46227452975186023,0.7151556473778841
939,batt_tim313,1,313,battery,0.183854741136882,0.0,0.183854741136882,0.34244331778778914
940,pltd_tim314,1,314,diesel,0.006353091400911314,0.1285,-0.1221469085990887,0.01601332594895869
941,plts_tim314,1,314,solar,0.3523541754569361,0.0,0.3523541754569361,0.5492075895373193
942,batt_tim314,1,314,battery,0.14118390728921665,0.0,0.14118390728921665,0.2629809220243052
943,pltd_tim315,1,315,diesel,0.008227110069006754,0.1664,-0.15817288993099324,0.020737383570253863
944,plts_tim315,1,315,solar,0.45887230717920635,0.0,0.45887230717920635,0.7112035342637473
945,batt_tim315,1,315,battery,0.18284501446850263,0.0,0.18284501446850263,0.3405495619001829
946,pltd_tim316,1,316,diesel,0.004083161691319708,0.0826,-0.0785168383086803,0.010292244399517318
947,plts_tim316,1,316,solar,0.2288039025545713,0.0,0.2288039025545713,0.35296761926500253
948,batt_tim316,1,316,battery,0.09073308689858572,0.0,0.09073308689858572,0.16901399451116056
949,pltd_tim317,1,317,diesel,0.005713418013292193,0.1155,-0.1097865819867078,0.014400672579646162
950,plts_tim317,1,317,solar,0.3165205752979206,0.0,0.3165205752979206,0.4938924162146694
951,batt_tim317,1,317,battery,0.12698139703821215,0.0,0.12698139703821215,0.23649730604792377
952,pltd_tim318,1,318,diesel,0.004936324465726595,0.0998,-0.09486367553427341,0.012442370415051373
953,plts_tim318,1,318,solar,0.2733290376738215,0.0,0.2733290376738215,0.4267250877218285
954,batt_tim318,1,318,battery,0.10970845224594564,0.0,0.10970845224594564,0.20434480296542085
955,pltd_tim319,1,319,diesel,0.010314495030535572,0.2086,-0.19828550496946443,0.025998436563065552
956,plts_tim319,1,319,solar,0.5643638930666088,0.0,0.5643638930666088,0.8916432973236973
957,batt_tim319,1,319,battery,0.2292342086192928,0.0,0.2292342086192928,0.4269724147979348
958,pltd_tim320,1,320,diesel,0.008013671882699365,0.162,-0.15398632811730065,0.020199279035760846
959,plts_tim320,1,320,solar,0.4383437579518508,0.0,0.4383437579518508,0.6927650486942136
960,batt_tim320,1,320,battery,0.17810759227543796,0.0,0.17810759227543796,0.33171887409606343
961,pltd_tim321,1,321,diesel,0.005850535560779129,0.1183,-0.11244946443922087,0.01474637400986184
962,plts_tim321,1,321,solar,0.3286721545923688,0.0,0.3286721545923688,0.5057464645725038
963,batt_tim321,1,321,battery,0.13003474157663494,0.0,0.13003474157663494,0.24217741827153624
964,pltd_tim322,1,322,diesel,0.004997372785290333,0.101,-0.09600262721470967,0.012595700489999948
965,plts_tim322,1,322,solar,0.27342860618310405,0.0,0.27342860618310405,0.43199285935893966
966,batt_tim322,1,322,battery,0.1110618494324128,0.0,0.1110618494324128,0.20686437809604322
967,pltd_tim323,1,323,diesel,0.009476501963446512,0.1916,-0.18212349803655348,0.023886169151524795
968,plts_tim323,1,323,solar,0.5185145862126267,0.0,0.5185145862126267,0.8192053529232016
969,batt_tim323,1,323,battery,0.2106114546455062,0.0,0.2106114546455062,0.39228468318596227
970,pltd_tim324,1,324,diesel,0.009461203936408685,0.1913,-0.18183879606359132,0.02384819455078829
971,plts_tim324,1,324,solar,0.5176808552931862,0.0,0.5176808552931862,0.8178880878591793
972,batt_tim324,1,324,battery,0.2102730493487637,0.0,0.2102730493487637,0.3916539179691234
973,pltd_tim325,1,325,diesel,0.007831127135381906,0.1583,-0.1504688728646181,0.019739120614179734
974,plts_tim325,1,325,solar,0.4239586845026967,0.0,0.4239586845026967,0.6769605605700078
975,batt_tim325,1,325,battery,0.1740403380204454,0.0,0.1740403380204454,0.3241567795807089
976,pltd_tim326,1,326,diesel,0.005515344519552416,0.1115,-0.10598465548044758,0.013901311259816071
977,plts_tim326,1,326,solar,0.3002114718968339,0.0,0.3002114718968339,0.4767711563458717
978,batt_tim326,1,326,battery,0.12256858099634702,0.0,0.12256858099634702,0.2282993906309767
979,pltd_tim327,1,327,diesel,0.007328068681460523,0.1482,-0.14087193131853948,0.01847130880720096
980,plts_tim327,1,327,solar,0.3963903802482334,0.0,0.3963903802482334,0.633498940468729
981,batt_tim327,1,327,battery,0.1628525998501348,0.0,0.1628525998501348,0.30334480353888055
982,pltd_tim328,1,328,diesel,0.009933507509980618,0.2009,-0.19096649249001937,0.02503800074677473
