Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,457,400.0,3.309304923473559e-13,1.8127955326561052e-9,2.6575611948198623e-13
4,458,400.0,3.296470809760417e-13,1.8149976993813052e-9,2.660789574815283e-13
4,459,400.0,3.344807823938505e-13,1.8264992945006529e-9,2.6776509319386217e-13
4,460,400.0,3.31506479652702e-13,1.8124794203553903e-9,2.6570977736736537e-13
4,461,400.0,3.2964564259528053e-13,1.8064367031291786e-9,2.6482391404067676e-13
4,462,400.0,3.296454099719168e-13,1.8067498243800618e-9,2.6486981766690656e-13
4,463,400.0,3.306295992970406e-13,1.8096406688007402e-9,2.6529361592844573e-13
4,464,400.0,3.295965893727262e-13,1.815363990351764e-9,2.6613265579728256e-13
4,465,400.0,3.320499333497101e-13,1.8222338995373137e-9,2.671397855995445e-13
4,466,400.0,3.303693142055381e-13,1.8189190579655943e-9,2.666538292868064e-13
4,467,400.0,3.409050492887535e-13,1.8484720867269445e-9,2.709863081025769e-13
4,468,400.0,3.3000967480515407e-13,1.8175538977031843e-9,2.6645369657063763e-13
4,469,400.0,3.3273622825494833e-13,1.8205717604850867e-9,2.668961157445598e-13
4,470,400.0,3.35611916508146e-13,1.8304149697135925e-9,2.683391318159775e-13
4,471,400.0,3.31449775382876e-13,1.8199198727654107e-9,2.6680054889898994e-13
4,472,400.0,3.386144566366143e-13,1.8357947185723171e-9,2.6912780387232767e-13
4,473,400.0,3.426426251596056e-13,1.8510420459173259e-9,2.713630645372434e-13
4,474,400.0,3.391316345793922e-13,1.8373704145994253e-9,2.6935880116579176e-13
4,475,400.0,3.3361826196846997e-13,1.8235222008855976e-9,2.6732865078642067e-13
4,476,400.0,3.3983394859282203e-13,1.8434584468876278e-9,2.7025130768792736e-13
4,477,400.0,3.3312272265167873e-13,1.8299491277533898e-9,2.682708393089599e-13
4,478,400.0,3.3124664175379236e-13,1.8217021799578612e-9,2.670618354228465e-13
4,479,400.0,3.313530855299708e-13,1.8229390814778656e-9,2.672431653865497e-13
4,480,400.0,3.3583344106207373e-13,1.8347515452771285e-9,2.689748744978436e-13
4,481,400.0,3.3150325216605706e-13,1.823401762785901e-9,2.673109945414462e-13
4,482,400.0,3.3169747327357596e-13,1.8231346498648498e-9,2.6727183574384147e-13
4,483,400.0,3.2978989264606577e-13,1.821678529398108e-9,2.670583682469459e-13
4,484,400.0,3.333196166854517e-13,1.824272420997529e-9,2.6743863317666413e-13
4,485,400.0,3.3250113196074655e-13,1.8244421181851387e-9,2.674635108119263e-13
4,486,400.0,3.335171843562455e-13,1.8247493501537714e-9,2.6750855106842166e-13
4,487,400.0,3.313984676318183e-13,1.8165438007771463e-9,2.663056161972426e-13
4,488,400.0,3.321561562503248e-13,1.8247269695355612e-9,2.675052700661575e-13
4,489,400.0,3.3358517064121663e-13,1.8230373245392165e-9,2.672575678352982e-13
4,490,400.0,3.3593935208535374e-13,1.834116703471192e-9,2.6888180658599617e-13
4,491,400.0,3.319184939536389e-13,1.8222441602272127e-9,2.6714128981835e-13
4,492,400.0,3.390669778723822e-13,1.8401586834226307e-9,2.6976756182808335e-13
4,493,400.0,3.303552121055155e-13,1.820382791463536e-9,2.668684128553122e-13
4,494,400.0,3.3158535741012904e-13,1.8235582982508076e-9,2.673339426660226e-13
4,495,400.0,3.296116259147761e-13,1.822959633451232e-9,2.6724617830918275e-13
4,496,400.0,3.322060751641388e-13,1.8201280041378579e-9,2.668310609919908e-13
4,497,400.0,3.3548089652173886e-13,1.8364502106566436e-9,2.692238991183406e-13
4,498,400.0,3.330594144148652e-13,1.8317927684415252e-9,2.6854111733324436e-13
4,499,400.0,3.385429630229728e-13,1.841194172325161e-9,2.6991936466935574e-13
4,500,400.0,3.3231703690994946e-13,1.8313911592426529e-9,2.684822413594691e-13
4,501,400.0,3.3372309745274344e-13,1.8288914941528823e-9,2.681157900513678e-13
4,502,400.0,3.334542277767096e-13,1.8291274688780602e-9,2.681503839844007e-13
4,503,400.0,3.3198568250525245e-13,1.8355726913926941e-9,2.690952546517381e-13
4,504,400.0,3.3265562345869536e-13,1.8387219332400013e-9,2.6955693401798434e-13
4,505,400.0,3.324351578068197e-13,1.8336346400682893e-9,2.6881113601284446e-13
4,506,400.0,3.322663664944193e-13,1.8249705166299719e-9,2.675409741097497e-13
4,507,400.0,3.313040640839474e-13,1.8321715942776472e-9,2.6859665326234043e-13
4,508,400.0,3.4239133344170013e-13,1.8505777574821584e-9,2.712949997772482e-13
4,509,400.0,3.390624445904478e-13,1.842493290877874e-9,2.701098156601579e-13
4,510,400.0,3.412170483817491e-13,1.8484148088565696e-9,2.709779111574781e-13
4,511,400.0,3.329865189425287e-13,1.8338505326486885e-9,2.6884278590019154e-13
4,512,400.0,3.374345794607511e-13,1.8431583248021446e-9,2.7020730974145624e-13
4,513,400.0,3.3458605663543914e-13,1.8374658411423366e-9,2.693727907124797e-13
4,514,400.0,3.326994856702184e-13,1.8358958420881003e-9,2.691426285961638e-13
4,515,400.0,3.3354064927679916e-13,1.828349021070129e-9,2.6803626340933953e-13
4,516,400.0,3.3266508103694023e-13,1.836876150396346e-9,2.6928634195335277e-13
4,517,400.0,3.3394484877395805e-13,1.8373335867598833e-9,2.6935340219853414e-13
4,518,400.0,3.3782173889937196e-13,1.8394713999251957e-9,2.696668059557458e-13
4,519,400.0,3.4010260278676827e-13,1.845250988330594e-9,2.7051409455457155e-13
4,520,400.0,3.318324000244131e-13,1.8417235276164368e-9,2.699969682410231e-13
4,521,400.0,3.3289324745348093e-13,1.8252842106906243e-9,2.6758696170998464e-13
4,522,400.0,3.3375399849470835e-13,1.83160454959486e-9,2.6851352441975683e-13
4,523,400.0,3.4262350248995704e-13,1.8520399986978626e-9,2.715093645769357e-13
4,524,400.0,3.3389767079475825e-13,1.8291852044733457e-9,2.681588480320457e-13
4,525,400.0,3.343697242575361e-13,1.8334168263395107e-9,2.68779204484833e-13
4,526,400.0,3.3583557222917737e-13,1.8332936904118213e-9,2.687611527378367e-13
4,527,400.0,3.360604953527244e-13,1.827790599910363e-9,2.679543987766313e-13
4,528,400.0,3.363699759606779e-13,1.8272196820729242e-9,2.6787070212894676e-13
4,529,400.0,3.300885123639686e-13,1.8212682514450205e-9,2.669982214323949e-13
4,530,400.0,3.322189303927468e-13,1.8209402810115326e-9,2.6695014091358377e-13
4,531,400.0,3.3123440581142415e-13,1.8189270510817245e-9,2.6665500107892916e-13
4,532,400.0,3.303783510632186e-13,1.8203703049815208e-9,2.6686658233502105e-13
4,533,400.0,3.4003767783921234e-13,1.8450752812719193e-9,2.7048833587123537e-13
4,534,400.0,3.359384895853698e-13,1.8350125572261334e-9,2.6901313889195557e-13
4,535,400.0,3.3361128683188017e-13,1.8367654775307296e-9,2.6927011729328036e-13
4,536,400.0,3.3551659173671026e-13,1.8442146916824004e-9,2.7036217329765373e-13
4,537,400.0,3.3428880957786726e-13,1.8305487315274082e-9,2.6835874131960554e-13
4,538,400.0,3.382175048712706e-13,1.8499964128142258e-9,2.7120977455452006e-13
4,539,400.0,3.350585613591297e-13,1.8372639823543724e-9,2.6934319818138266e-13
4,540,400.0,3.329725725817195e-13,1.8344917692472606e-9,2.689367912896778e-13
4,541,400.0,3.3143111058730697e-13,1.823266555205565e-9,2.672911730882115e-13
4,542,400.0,3.314242443406696e-13,1.8210087478205703e-9,2.669601781589076e-13
4,543,400.0,3.324586835922405e-13,1.8174936738790586e-9,2.6644486774824056e-13
4,544,400.0,3.3199585156930443e-13,1.8223325179504103e-9,2.6715424307491995e-13
4,545,400.0,3.326237410079954e-13,1.8325179561475362e-9,2.686474299687147e-13
4,546,400.0,3.33795220525783e-13,1.8247360629422908e-9,2.675066031610608e-13
4,547,400.0,3.3126688457996225e-13,1.8209243823823027e-9,2.669478101719568e-13
4,548,400.0,3.3402663232082066e-13,1.8261033322499036e-9,2.677070450635988e-13
4,549,400.0,3.2953891179988896e-13,1.8205306579474336e-9,2.6689009010586484e-13
4,550,400.0,3.3274076107190386e-13,1.8222628729027542e-9,2.671440330996233e-13
4,551,400.0,3.355467764220926e-13,1.831295876075807e-9,2.6846827283173563e-13
4,552,400.0,3.325297462268175e-13,1.825580361560267e-9,2.6763037747556866e-13
4,553,400.0,3.341915801994448e-13,1.8272289735948919e-9,2.6787206426757615e-13
4,554,400.0,3.308380949767288e-13,1.8204122211804944e-9,2.6687272725659764e-13
4,555,400.0,3.4003675483587797e-13,1.8446296991362487e-9,2.704230134577843e-13
4,556,400.0,3.3192316034079877e-13,1.833694844924918e-9,2.688199620546034e-13
4,557,400.0,3.3219387953236273e-13,1.8409499414230688e-9,2.6988356037944636e-13
4,558,400.0,3.3140830677879917e-13,1.8215465197390868e-9,2.670390156094953e-13
4,559,400.0,3.3429574944337234e-13,1.8348362210917466e-9,2.6898728798601783e-13
4,560,400.0,3.318651525747801e-13,1.8237326999184579e-9,2.673595099788226e-13
4,561,400.0,3.3320847589920215e-13,1.8273693997813248e-9,2.6789265076931215e-13
4,562,400.0,3.3614702067846944e-13,1.8419856700910138e-9,2.700353983703675e-13
4,563,400.0,3.324431264504882e-13,1.823513937746706e-9,2.6732743940891724e-13
4,564,400.0,3.372943336331e-13,1.8402501590409567e-9,2.697809721685854e-13
4,565,400.0,3.3751272630624117e-13,1.85209448081673e-9,2.7151735166440944e-13
4,566,400.0,3.308187430611337e-13,1.818851056666185e-9,2.666438602852697e-13
4,567,400.0,3.3983602647448864e-13,1.845004524854158e-9,2.7047796296890085e-13
4,568,400.0,3.354087927532336e-13,1.8359731948987958e-9,2.6915396853077365e-13
4,569,400.0,3.297704612130168e-13,1.81944806247372e-9,2.6673138143360694e-13
4,570,400.0,3.3585126723346467e-13,1.83611119318693e-9,2.6917419910222475e-13
4,571,400.0,3.3635283474057465e-13,1.8545646934209337e-9,2.7187948523334363e-13
4,572,400.0,3.3047309673328814e-13,1.8564300550559006e-9,2.72152947551961e-13
4,573,400.0,3.418365339196066e-13,1.8631788376787955e-9,2.7314232018046706e-13
4,574,400.0,3.373011269322689e-13,1.8661034432455676e-9,2.7357106783150633e-13
4,575,400.0,3.424667505621916e-13,1.8908741167869764e-9,2.772024525953879e-13
4,576,400.0,3.3079380389788166e-13,1.834669051101962e-9,2.689627808383673e-13
4,577,400.0,3.337088267062716e-13,1.8524963127819702e-9,2.715762602957704e-13
4,578,400.0,3.328766844693708e-13,1.8524254270911552e-9,2.7156586844198524e-13
4,579,400.0,3.325837463732467e-13,1.8254413767132092e-9,2.676100022744191e-13
4,580,400.0,3.332722009321121e-13,1.8222498893657476e-9,2.6714212971098966e-13
4,581,400.0,3.333974404910115e-13,1.8279245276808667e-9,2.679740326095368e-13
4,582,400.0,3.40038137282195e-13,1.8388276120017856e-9,2.6957242654162396e-13
4,583,400.0,3.337869992602378e-13,1.824287273685139e-9,2.6744081058307985e-13
4,584,400.0,3.311718818062222e-13,1.8227994732701972e-9,2.672226988006334e-13
4,585,400.0,3.3008227427412664e-13,1.8095648165000095e-9,2.6528249596884033e-13
4,586,400.0,3.3056224422374633e-13,1.811919207769637e-9,2.656276501113165e-13
4,587,400.0,3.3124404902347413e-13,1.8189990787741078e-9,2.6666556035032973e-13
4,588,400.0,3.327376340396881e-13,1.823997831982307e-9,2.6739837838243985e-13
4,589,400.0,3.338860047708365e-13,1.8189409961769245e-9,2.6665704543215014e-13
4,590,400.0,3.314838367761244e-13,1.8099345351569453e-9,2.6533669678398875e-13
4,591,400.0,3.33455130312261e-13,1.8277702495122148e-9,2.679514154049579e-13
4,592,400.0,3.331850129243841e-13,1.826707832361212e-9,2.677956648780863e-13
4,593,400.0,3.356483581631732e-13,1.8241860678340354e-9,2.6742597378887243e-13
4,594,400.0,3.3003710835863345e-13,1.813758503189954e-9,2.658972911186331e-13
4,595,400.0,3.354255024878957e-13,1.8328297872607507e-9,2.6869314446055273e-13
4,596,400.0,3.3367955017797307e-13,1.8143804379807036e-9,2.65988466859958e-13
4,597,400.0,3.379128159955721e-13,1.844535598454672e-9,2.704092182825834e-13
4,598,400.0,3.37763941857498e-13,1.841266140332507e-9,2.699299151909201e-13
4,599,400.0,3.368549575835185e-13,1.8419471180674567e-9,2.7002974663745327e-13
4,600,400.0,3.4265761981560746e-13,1.8584512807486076e-9,2.7244925956675514e-13
4,601,400.0,3.341742791081671e-13,1.8335756966100146e-9,2.6880249489228907e-13
4,602,400.0,3.35842024576983e-13,1.8276841481214217e-9,2.679387929270849e-13
4,603,400.0,3.362809268586102e-13,1.8328020584453374e-9,2.6868907941171e-13
4,604,400.0,3.427826090874896e-13,1.8522735195486667e-9,2.7154359877158694e-13
4,605,400.0,3.31820818494406e-13,1.8110379725421368e-9,2.6549846088385397e-13
4,606,400.0,3.351813362793429e-13,1.8232655773367826e-9,2.672910297324892e-13
4,607,400.0,3.321777202611176e-13,1.8112960033948581e-9,2.6553628824876665e-13
4,608,400.0,3.4260598206716457e-13,1.8488572494375946e-9,2.7104277301850794e-13
4,609,400.0,3.414314529062794e-13,1.8490225463075442e-9,2.710670055664864e-13
4,610,400.0,3.35605416208202e-13,1.8337320285609096e-9,2.688254131816783e-13
4,611,400.0,3.35117932178888e-13,1.833824963647893e-9,2.688390374805225e-13
4,612,400.0,3.338587113695539e-13,1.8311752196518797e-9,2.6845058458039355e-13
4,613,400.0,3.3426773157432917e-13,1.8314641352417025e-9,2.684929396527809e-13
4,614,400.0,3.369709004668288e-13,1.8380621555965303e-9,2.694602105083048e-13
4,615,400.0,3.3509334602549596e-13,1.8309459271140362e-9,2.6841697025710904e-13
4,616,400.0,3.319754274076313e-13,1.8237505671894738e-9,2.673621293236552e-13
4,617,400.0,3.320511773504978e-13,1.8213443032523594e-9,2.6700937063970146e-13
4,618,400.0,3.3268378804945545e-13,1.8220753283797737e-9,2.671165390420975e-13
4,619,400.0,3.3181969847210767e-13,1.8234306905335223e-9,2.673152353539453e-13
4,620,400.0,3.31512558737182e-13,1.822830566190556e-9,2.672272570278074e-13
4,621,400.0,3.3364481485299495e-13,1.8274652262762872e-9,2.679066989490357e-13
4,622,400.0,3.330407123167205e-13,1.822708323656959e-9,2.6720933625253015e-13
4,623,400.0,3.3456162413694635e-13,1.8307293857758038e-9,2.6838522526175824e-13
4,624,400.0,3.343507541027509e-13,1.8301279566540546e-9,2.682970556548388e-13
4,625,400.0,3.3912421549309355e-13,1.8407260774615666e-9,2.6985074188633505e-13
4,626,400.0,3.3647127716126947e-13,1.8356717045521737e-9,2.691097699969974e-13
4,627,400.0,3.383153642880788e-13,1.8413539662958635e-9,2.69942790491411e-13
4,628,400.0,3.370547654176223e-13,1.8382727952704585e-9,2.694910903187102e-13
4,629,400.0,3.3990729082752704e-13,1.8443958882135666e-9,2.703887367385487e-13
4,630,400.0,3.3161164863348973e-13,1.823020017313013e-9,2.6725503059312607e-13
4,631,400.0,3.3437234001012607e-13,1.838891041923655e-9,2.695817253784709e-13
4,632,400.0,3.345252645813527e-13,1.8272932606038245e-9,2.678814887535258e-13
4,633,400.0,3.3815910090438885e-13,1.8388446988352539e-9,2.6957493147418523e-13
4,634,400.0,3.41803611024343e-13,1.861356623814509e-9,2.7287518333203853e-13
4,635,400.0,3.425953053836964e-13,1.8552621051745457e-9,2.7198172590968153e-13
4,636,400.0,3.4152276337790553e-13,1.8629850921036033e-9,2.7311391704767994e-13
4,637,400.0,3.3570281623242096e-13,1.8325087286921028e-9,2.686460772222496e-13
4,638,400.0,3.4417704907887114e-13,1.8570071422531437e-9,2.722375486287947e-13
4,639,400.0,3.395598969870497e-13,1.8378377146627063e-9,2.6942730743095744e-13
4,640,400.0,3.432399335011977e-13,1.8534815815188507e-9,2.717207008526029e-13
4,641,400.0,3.426218974046953e-13,1.8483586568120656e-9,2.7096967925863484e-13
4,642,400.0,3.320877944411625e-13,1.8200153230395044e-9,2.6681454192467305e-13
4,643,400.0,3.3702327475732304e-13,1.8323973950752936e-9,2.6862975569594504e-13
4,644,400.0,3.318728397994291e-13,1.8213206477263205e-9,2.670059027357425e-13
4,645,400.0,3.391845621096188e-13,1.8401553371553744e-9,2.6976707126476017e-13
4,646,400.0,3.3303937340897747e-13,1.821644563417886e-9,2.6705338882872933e-13
4,647,400.0,3.3713052895964826e-13,1.8333225983501186e-9,2.6876539064628565e-13
4,648,400.0,3.4099576056135505e-13,1.847158247243121e-9,2.707936990208833e-13
4,649,400.0,3.3721707892946897e-13,1.834544885652971e-9,2.68944578163381e-13
4,650,400.0,3.406362625253105e-13,1.842656158579685e-9,2.701336920916928e-13
4,651,400.0,3.3545553914234097e-13,1.8311592340821814e-9,2.684482410932797e-13
4,652,400.0,3.354869721634156e-13,1.8300682342303537e-9,2.6828830033782547e-13
4,653,400.0,3.343072657172431e-13,1.8270520662886874e-9,2.6784612962775715e-13
4,654,400.0,3.344742636382792e-13,1.8286064869574738e-9,2.6807400795023625e-13
4,655,400.0,3.3933110604842275e-13,1.8384207515375904e-9,2.6951278073149954e-13
4,656,400.0,3.4458175754475873e-13,1.859644841226134e-9,2.726242357265925e-13
4,657,400.0,3.389443998105307e-13,1.8415847568195797e-9,2.699766244196677e-13
4,658,400.0,3.4241508287071527e-13,1.8555031311030385e-9,2.720170603499407e-13
4,659,400.0,3.4203746419747657e-13,1.8513221253811258e-9,2.7140412423212077e-13
4,660,400.0,3.359733188457796e-13,1.8345017935402058e-9,2.6893826085265155e-13
4,661,400.0,3.392197686621891e-13,1.839687833975042e-9,2.6969853522260175e-13
4,662,400.0,3.347232267785763e-13,1.827884988171721e-9,2.679682361110748e-13
4,663,400.0,3.397557951153468e-13,1.8416353546820578e-9,2.69984042074524e-13
4,664,400.0,3.4030327783224415e-13,1.8419725141637797e-9,2.7003346970929853e-13
4,665,400.0,3.343711732631608e-13,1.8257146921826655e-9,2.6765007036662733e-13
4,666,400.0,3.338351703745435e-13,1.8226275529527037e-9,2.6719749525416926e-13
4,667,400.0,3.388397637849387e-13,1.8376445694954618e-9,2.69398992318073e-13
4,668,400.0,3.325947870962012e-13,1.8238843612914358e-9,2.673817435607307e-13
4,669,400.0,3.378740446474576e-13,1.8389885056513133e-9,2.6959601357677353e-13
4,670,400.0,3.3496374216732153e-13,1.8307096056723084e-9,2.6838232549537354e-13
4,671,400.0,3.3444617239053503e-13,1.8276885764934511e-9,2.679394421271436e-13
4,672,400.0,3.327073342600464e-13,1.8241548519386928e-9,2.6742139753354576e-13
4,673,400.0,3.352590035796166e-13,1.82918030273393e-9,2.6815812943625133e-13
4,674,400.0,3.369342759651557e-13,1.8304288981965969e-9,2.6834117373384787e-13
4,675,400.0,3.425957475616878e-13,1.847674797349359e-9,2.7086942535034457e-13
4,676,400.0,3.315546106997359e-13,1.8244468522856163e-9,2.6746420483182505e-13
4,677,400.0,3.3090319656955756e-13,1.821767659222053e-9,2.6707143469361076e-13
4,678,400.0,3.3558224847207115e-13,1.8277784793403862e-9,2.6795262189910434e-13
4,679,400.0,3.3531814714685613e-13,1.8261823319043752e-9,2.6771862642577373e-13
4,680,400.0,3.392123644542072e-13,1.8367537807242832e-9,2.692684025395558e-13
4,681,400.0,3.3460898174128545e-13,1.8242769068888187e-9,2.6743929080905573e-13
4,682,400.0,3.3227871704376e-13,1.8244095897219938e-9,2.6745874213394665e-13
4,683,400.0,3.351461297714145e-13,1.832341647317974e-9,2.6862158306566864e-13
4,684,400.0,3.369594031546389e-13,1.83691319251079e-9,2.692917723333459e-13
4,685,400.0,3.346751772411574e-13,1.8276553875465333e-9,2.6793457662213563e-13
4,686,400.0,3.4011336812289206e-13,1.83891317450878e-9,2.695849700190445e-13
4,687,400.0,3.397197988213278e-13,1.8445519026551617e-9,2.7041160848102296e-13
4,688,400.0,3.45057790101221e-13,1.8616307905998314e-9,2.72915376227291e-13
4,689,400.0,3.394693264993347e-13,1.8456829682886096e-9,2.7057742288656936e-13
4,690,400.0,3.425172449833625e-13,1.8549728101900102e-9,2.719393152179676e-13
4,691,400.0,3.4009896964441786e-13,1.8470802689655444e-9,2.7078226739272705e-13
4,692,400.0,3.3338639962514864e-13,1.8272942432475794e-9,2.678816328092598e-13
4,693,400.0,3.3854593010592306e-13,1.8401790448347532e-9,2.697705468144072e-13
4,694,400.0,3.4092349189180976e-13,1.8469488689871112e-9,2.7076300413454957e-13
4,695,400.0,3.3882308146676446e-13,1.8442411537772135e-9,2.7036605264505075e-13
4,696,400.0,3.325948112058794e-13,1.8237554992049464e-9,2.673628523579244e-13
4,697,400.0,3.344523389308825e-13,1.834660579626743e-9,2.689615389187245e-13
4,698,400.0,3.3438957909107245e-13,1.8315465345989933e-9,2.685050194119412e-13
4,699,400.0,3.4259917316820944e-13,1.85460683433946e-9,2.718856630988432e-13
4,700,400.0,3.320305524719627e-13,1.8206157030721483e-9,2.669025577349592e-13
4,701,400.0,3.3158723555238974e-13,1.8182089106806577e-9,2.665497215795081e-13
4,702,400.0,3.3549004159346183e-13,1.8274533646406218e-9,2.6790496003132085e-13
4,703,400.0,3.2962659962484586e-13,1.8214132489451135e-9,2.6701947808945583e-13
4,704,400.0,3.4369614035683024e-13,1.860413567120554e-9,2.727369310675541e-13
