ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1505,plts_tim502,1,502,solar,0.0,0.0,0.0,0.0
1506,batt_tim502,1,502,battery,0.002836871750433262,0.0,0.002836871750433262,0.0015126392270054436
1507,pltd_tim503,1,503,diesel,0.0037835669999999877,0.1547,-0.15091643300000002,0.0004056710426785716
1508,plts_tim503,1,503,solar,0.0,0.0,0.0,0.0
1509,batt_tim503,1,503,battery,0.0035149999999999904,0.0,0.0035149999999999904,0.0017430591748571443
1510,pltd_tim504,1,504,diesel,0.003495999999999992,0.1349,-0.131404,0.0011607997848869052
1511,plts_tim504,1,504,solar,0.0,0.0,0.0,0.0
1512,batt_tim504,1,504,battery,0.024338953000000045,0.0,0.024338953000000045,0.01580216670625895
1513,pltd_tim505,1,505,diesel,0.0034516460000000304,0.1411,-0.13764835399999997,0.000505742024666672
1514,plts_tim505,1,505,solar,0.0,0.0,0.0,0.0
1515,batt_tim505,1,505,battery,0.003206500000000001,0.0,0.003206500000000001,0.0016840788717761895
1516,pltd_tim506,1,506,diesel,0.003572797999999988,0.146,-0.142427202,0.0004883999403214274
1517,plts_tim506,1,506,solar,0.0,0.0,0.0,0.0
1518,batt_tim506,1,506,battery,0.003318500000000002,0.0,0.003318500000000002,0.0017429021475095247
1519,pltd_tim507,1,507,diesel,0.0043863360000000184,0.1793,-0.17491366399999997,0.0007289791593809543
1520,plts_tim507,1,507,solar,0.0,0.0,0.0,0.0
1521,batt_tim507,1,507,battery,0.004074999999999995,0.0,0.004074999999999995,0.00207858217071428
1522,pltd_tim508,1,508,diesel,0.003316728000000005,0.0474,-0.04408327199999999,0.0016427286951772933
1523,plts_tim508,1,508,solar,0.05802795960201988,0.0,0.05802795960201988,0.09312300844350341
1524,batt_tim508,1,508,battery,0.027646999999999998,0.0,0.027646999999999998,0.04229572868755133
1525,pltd_tim509,1,509,diesel,0.004243515999999996,0.0607,-0.056456484,0.001832332084238092
1526,plts_tim509,1,509,solar,0.007087461773427851,0.0,0.007087461773427851,0.011373926760419019
1527,batt_tim509,1,509,battery,0.02265976422059785,0.0,0.02265976422059785,0.028594904736060616
1528,pltd_tim510,1,510,diesel,0.0035330729999999907,0.0505,-0.04696692700000001,0.0017055307098796531
1529,plts_tim510,1,510,solar,0.03697662966851657,0.0,0.03697662966851657,0.05933992889720184
1530,batt_tim510,1,510,battery,0.025262000000000007,0.0,0.025262000000000007,0.034836104449139205
1531,pltd_tim511,1,511,diesel,0.003271999999999997,0.1263,-0.123028,0.0006969592238571382
1532,plts_tim511,1,511,solar,0.0,0.0,0.0,0.0
1533,batt_tim511,1,511,battery,0.020028184000000004,0.0,0.020028184000000004,0.012752232200011515
1534,pltd_tim512,1,512,diesel,0.004868418000000017,0.0696,-0.06473158199999998,0.002735294607484959
1535,plts_tim512,1,512,solar,0.09795173682273628,0.0,0.09795173682273628,0.1543644929006339
1536,batt_tim512,1,512,battery,0.04255660895989201,0.0,0.04255660895989201,0.0678379525537009
1537,pltd_tim513,1,513,diesel,0.006677725000000072,0.0955,-0.08882227499999992,0.003004622659771879
1538,plts_tim513,1,513,solar,0.01758221840027786,0.0,0.01758221840027786,0.02754459345247889
1539,batt_tim513,1,513,battery,0.038702939044837494,0.0,0.038702939044837494,0.05050632593211515
1540,pltd_tim514,1,514,diesel,0.0032704149999999987,0.1337,-0.13042958500000001,0.0005113306694940479
1541,plts_tim514,1,514,solar,0.0,0.0,0.0,0.0
1542,batt_tim514,1,514,battery,0.003039000000000014,0.0,0.003039000000000014,0.0016392295379428624
1543,pltd_tim515,1,515,diesel,0.0027735319999999952,0.1134,-0.110626468,0.00032462150685714223
1544,plts_tim515,1,515,solar,0.0,0.0,0.0,0.0
1545,batt_tim515,1,515,battery,0.0025765000000000093,0.0,0.0025765000000000093,0.0013858689227619096
1546,pltd_tim516,1,516,diesel,0.003488000000000005,0.1346,-0.131112,0.0007776499425000025
1547,plts_tim516,1,516,solar,0.0,0.0,0.0,0.0
1548,batt_tim516,1,516,battery,0.005924819999999997,0.0,0.005924819999999997,0.0022700667952788565
1549,pltd_tim517,1,517,diesel,0.0025841680000000117,0.1057,-0.10311583199999999,0.0004294436540952408
1550,plts_tim517,1,517,solar,0.0,0.0,0.0,0.0
1551,batt_tim517,1,517,battery,0.0024020000000000152,0.0,0.0024020000000000152,0.0012956332182095282
1552,pltd_tim518,1,518,diesel,0.004716477999999996,0.0675,-0.06278352200000001,0.0019291631815411868
1553,plts_tim518,1,518,solar,0.0,0.0,0.0,0.0
1554,batt_tim518,1,518,battery,0.02089160279577225,0.0,0.02089160279577225,0.024174428328602705
1555,pltd_tim519,1,519,diesel,0.0038772279999999965,0.0555,-0.051622772000000004,0.0018085126578821498
1556,plts_tim519,1,519,solar,0.009965673051603882,0.0,0.009965673051603882,0.015992867267685187
1557,batt_tim519,1,519,battery,0.0224727050316736,0.0,0.0224727050316736,0.0293203331682853
1558,pltd_tim520,1,520,diesel,0.0041350000000000015,0.1596,-0.155465,0.000921867095916675
1559,plts_tim520,1,520,solar,0.0,0.0,0.0,0.0
1560,batt_tim520,1,520,battery,0.025301722000000013,0.0,0.025301722000000013,0.016320507464483835
1561,pltd_tim521,1,521,diesel,0.008960991000000008,0.1282,-0.119239009,0.00455171486342306
1562,plts_tim521,1,521,solar,0.17148330777612514,0.0,0.17148330777612514,0.2766227247315534
1563,batt_tim521,1,521,battery,0.0772138280167063,0.0,0.0772138280167063,0.12147849696337018
1564,pltd_tim522,1,522,diesel,0.007582376999999956,0.1084,-0.10081762300000004,0.004005388373263408
1565,plts_tim522,1,522,solar,0.15769538510084025,0.0,0.15769538510084025,0.25046143003564586
1566,batt_tim522,1,522,battery,0.06637595615083108,0.0,0.06637595615083108,0.10541347705187469
1567,pltd_tim523,1,523,diesel,0.0031667849999999984,0.0453,-0.042133215,0.0016188622496726211
1568,plts_tim523,1,523,solar,0.05760686515674215,0.0,0.05760686515674215,0.09244723797264637
1569,batt_tim523,1,523,battery,0.02676,0.0,0.02676,0.04125099117170821
1570,pltd_tim524,1,524,diesel,0.007430436999999811,0.1063,-0.09886956300000019,0.003998502404717209
1571,plts_tim524,1,524,solar,0.152792370919045,0.0,0.152792370919045,0.24549608612675686
1572,batt_tim524,1,524,battery,0.06505764217985588,0.0,0.06505764217985588,0.10335941363766521
1573,pltd_tim525,1,525,diesel,0.006849800999999985,0.098,-0.09115019900000002,0.0037533464864527542
1574,plts_tim525,1,525,solar,0.14244019467848887,0.0,0.14244019467848887,0.2262582013757806
1575,batt_tim525,1,525,battery,0.05996479049634042,0.0,0.05996479049634042,0.09512158765563397
1576,pltd_tim526,1,526,diesel,0.005686532000000029,0.0813,-0.07561346799999996,0.0026360406252137723
1577,plts_tim526,1,526,solar,0.026052684055928903,0.0,0.026052684055928903,0.04206027379943942
1578,batt_tim526,1,526,battery,0.035034205332511364,0.0,0.035034205332511364,0.04529638003896441
1579,pltd_tim527,1,527,diesel,0.0019447250000000013,0.0795,-0.077555275,0.0011614258873648765
1580,plts_tim527,1,527,solar,0.11841604938596062,0.0,0.11841604938596062,0.196356901011553
1581,batt_tim527,1,527,battery,0.05238231691458643,0.0,0.05238231691458643,0.07849104205349595
1582,pltd_tim528,1,528,diesel,0.0018846489999999605,0.077,-0.07511535100000004,0.0011079815518880859
1583,plts_tim528,1,528,solar,0.11493704674515824,0.0,0.11493704674515824,0.1917626928453228
1584,batt_tim528,1,528,battery,0.05077185678422361,0.0,0.05077185678422361,0.07606950425865748
1585,pltd_tim529,1,529,diesel,0.004299773000000007,0.2375,-0.23320022699999998,0.0005915771019166676
1586,plts_tim529,1,529,solar,0.0,0.0,0.0,0.0
1587,batt_tim529,1,529,battery,0.006153999999999993,0.0,0.006153999999999993,0.002923839889009521
1588,pltd_tim530,1,530,diesel,0.003822999999999934,0.1476,-0.14377700000000007,0.0012062321420475799
1589,plts_tim530,1,530,solar,0.0,0.0,0.0,0.0
1590,batt_tim530,1,530,battery,0.026617472000000104,0.0,0.026617472000000104,0.017265139886558777
1591,pltd_tim531,1,531,diesel,0.004733000000000015,0.1827,-0.177967,0.0009154870989821536
1592,plts_tim531,1,531,solar,0.0,0.0,0.0,0.0
1593,batt_tim531,1,531,battery,0.028965816999999977,0.0,0.028965816999999977,0.018683945838101866
1594,pltd_tim532,1,532,diesel,0.005433045000000025,0.2221,-0.21666695499999997,0.0006359199449107189
1595,plts_tim532,1,532,solar,0.0,0.0,0.0,0.0
1596,batt_tim532,1,532,battery,0.0050484999999999836,0.0,0.0050484999999999836,0.002582767163499997
1597,pltd_tim533,1,533,diesel,0.003899360999999997,0.0558,-0.051900639000000005,0.0018343514941091485
1598,plts_tim533,1,533,solar,0.010020542775477126,0.0,0.010020542775477126,0.01608092195364319
1599,batt_tim533,1,533,battery,0.022597182272267587,0.0,0.022597182272267587,0.029467675977960937
1600,pltd_tim534,1,534,diesel,0.002083999999999999,0.0804,-0.078316,0.0007329908679166643
1601,plts_tim534,1,534,solar,0.0,0.0,0.0,0.0
1602,batt_tim534,1,534,battery,0.014502129999999985,0.0,0.014502129999999985,0.009648008079453329
1603,pltd_tim535,1,535,diesel,0.007839994000000128,0.1121,-0.10426000599999988,0.003982500238992127
1604,plts_tim535,1,535,solar,0.1557296039722682,0.0,0.1557296039722682,0.24203596273612513
1605,batt_tim535,1,535,battery,0.06756188056646709,0.0,0.06756188056646709,0.10634380982328671
1606,pltd_tim536,1,536,diesel,0.005901880000000016,0.0844,-0.07849811999999999,0.0032548574436996798
1607,plts_tim536,1,536,solar,0.12128173017084856,0.0,0.12128173017084856,0.18715111128480313
1608,batt_tim536,1,536,battery,0.05159547293747267,0.0,0.05159547293747267,0.08203876583928481
1609,pltd_tim537,1,537,diesel,0.0025860000000000128,0.0998,-0.09721399999999998,0.0005253324410476251
1610,plts_tim537,1,537,solar,0.0,0.0,0.0,0.0
1611,batt_tim537,1,537,battery,0.004393607999999999,0.0,0.004393607999999999,0.0016767580621225146
1612,pltd_tim538,1,538,diesel,0.004545399000000089,0.065,-0.06045460099999991,0.0024739460801875553
1613,plts_tim538,1,538,solar,0.09699481986137948,0.0,0.09699481986137948,0.1501304250830207
1614,batt_tim538,1,538,battery,0.03978803145402565,0.0,0.03978803145402565,0.06299268921657389
1615,pltd_tim539,1,539,diesel,0.0016579188266666672,0.0875,-0.08584208117333332,0.0017107649892666686
1616,plts_tim539,1,539,solar,0.2469905196078671,0.0,0.2469905196078671,0.38702833933229275
1617,batt_tim539,1,539,battery,0.10056661036079846,0.0,0.10056661036079846,0.18902299583008428
1618,pltd_tim540,1,540,diesel,0.008637971999999963,0.1235,-0.11486202800000003,0.004651801129217781
1619,plts_tim540,1,540,solar,0.17587093937874795,0.0,0.17587093937874795,0.27389181602226575
1620,batt_tim540,1,540,battery,0.07550884741823931,0.0,0.07550884741823931,0.12032624449840529
1621,pltd_tim541,1,541,diesel,0.0036127970693241307,0.1747,-0.17108720293067586,0.0004770853635684117
1622,plts_tim541,1,541,solar,0.0,0.0,0.0,0.0
1623,batt_tim541,1,541,battery,0.004300259965337949,0.0,0.004300259965337949,0.00214540158063052
1624,pltd_tim542,1,542,diesel,0.011932567000000532,0.1707,-0.15876743299999946,0.0064467886228367285
1625,plts_tim542,1,542,solar,0.24337110802914763,0.0,0.24337110802914763,0.39414960935418725
1626,batt_tim542,1,542,battery,0.10446663557903513,0.0,0.10446663557903513,0.16609632456053672
1627,pltd_tim543,1,543,diesel,0.0034058390000001465,0.1392,-0.13579416099999986,0.001993469304295307
1628,plts_tim543,1,543,solar,0.2085914593784174,0.0,0.2085914593784174,0.34669996892859706
1629,batt_tim543,1,543,battery,0.09179715577188294,0.0,0.09179715577188294,0.13753256034205785
1630,pltd_tim544,1,544,diesel,0.010510683999999867,0.1503,-0.1397893160000001,0.005618853543809598
1631,plts_tim544,1,544,solar,0.2146171867315557,0.0,0.2146171867315557,0.3472445988504283
1632,batt_tim544,1,544,battery,0.09202183960053745,0.0,0.09202183960053745,0.14633826854633164
1633,pltd_tim545,1,545,diesel,0.009240741000000004,0.1322,-0.12295925900000002,0.005158089661329915
1634,plts_tim545,1,545,solar,0.18748294937138124,0.0,0.18748294937138124,0.2930158829333606
1635,batt_tim545,1,545,battery,0.08078195242791492,0.0,0.08078195242791492,0.12848477825600127
1636,pltd_tim546,1,546,diesel,0.001298134200000009,0.1007,-0.09940186579999999,0.0013411537111390247
1637,plts_tim546,1,546,solar,0.2283062745343559,0.0,0.2283062745343559,0.3728014298402861
1638,batt_tim546,1,546,battery,0.08061072334647224,0.0,0.08061072334647224,0.15552429733074483
1639,pltd_tim547,1,547,diesel,0.011975835999999927,0.1713,-0.15932416400000007,0.0065538340998081215
1640,plts_tim547,1,547,solar,0.24494656569377696,0.0,0.24494656569377696,0.39559250026721954
1641,batt_tim547,1,547,battery,0.10484386743094887,0.0,0.10484386743094887,0.16669479791036176
1642,pltd_tim548,1,548,diesel,0.007280494000000012,0.1041,-0.09681950599999999,0.0031947275147261906
1643,plts_tim548,1,548,solar,0.011971185946034631,0.0,0.011971185946034631,0.01951411049877159
1644,batt_tim548,1,548,battery,0.03887846520343099,0.0,0.03887846520343099,0.04906184663136655
1645,pltd_tim549,1,549,diesel,0.005670008637781637,0.2742,-0.26852999136221833,0.0006930157200782818
1646,plts_tim549,1,549,solar,0.0,0.0,0.0,0.0
1647,batt_tim549,1,549,battery,0.006749891681109239,0.0,0.006749891681109239,0.003642959932455452
1648,pltd_tim550,1,550,diesel,0.009261877000000002,0.1325,-0.123238123,0.003939377032976216
1649,plts_tim550,1,550,solar,0.01522009180268338,0.0,0.01522009180268338,0.02482789651386177
1650,batt_tim550,1,550,battery,0.049460894132896144,0.0,0.049460894132896144,0.062415428040203905
1651,pltd_tim551,1,551,diesel,0.005880743999999868,0.0841,-0.07821925600000013,0.002898879001748933
1652,plts_tim551,1,551,solar,0.11740784282160147,0.0,0.11740784282160147,0.19056255634257047
1653,batt_tim551,1,551,battery,0.050756490095858475,0.0,0.050756490095858475,0.07950016791940615
1654,pltd_tim552,1,552,diesel,0.0033834339999999907,0.1383,-0.13491656600000002,0.00046252216632142797
1655,plts_tim552,1,552,solar,0.0,0.0,0.0,0.0
1656,batt_tim552,1,552,battery,0.003144000000000008,0.0,0.003144000000000008,0.0017434233961142866
1657,pltd_tim553,1,553,diesel,0.007086282000000013,0.1014,-0.09431371799999999,0.0034563309737921694
1658,plts_tim553,1,553,solar,0.12238868492130725,0.0,0.12238868492130725,0.19894170584142062
1659,batt_tim553,1,553,battery,0.05906299999999999,0.0,0.05906299999999999,0.09041131294775084
1660,pltd_tim554,1,554,diesel,0.00489135199999996,0.1999,-0.19500864800000003,0.000668650833190471
1661,plts_tim554,1,554,solar,0.0,0.0,0.0,0.0
1662,batt_tim554,1,554,battery,0.00454400000000002,0.0,0.00454400000000002,0.0022292533802666693
1663,pltd_tim555,1,555,diesel,0.0038993609999998947,0.0558,-0.05190063900000011,0.002141656248245849
1664,plts_tim555,1,555,solar,0.08010654876997049,0.0,0.08010654876997049,0.12877976844189712
1665,batt_tim555,1,555,battery,0.03413050958815578,0.0,0.03413050958815578,0.0541960400050789
1666,pltd_tim556,1,556,diesel,0.004070999999999992,0.1571,-0.153029,0.0013517640737559483
1667,plts_tim556,1,556,solar,0.0,0.0,0.0,0.0
1668,batt_tim556,1,556,battery,0.028339643000000025,0.0,0.028339643000000025,0.01838221713495683
1669,pltd_tim557,1,557,diesel,0.003838999999999982,0.1482,-0.14436100000000002,0.001306501235815471
1670,plts_tim557,1,557,solar,0.0,0.0,0.0,0.0
1671,batt_tim557,1,557,battery,0.026728741,0.0,0.026728741,0.01733727066036326
1672,pltd_tim558,1,558,diesel,0.0045489999999999906,0.1756,-0.171051,0.0014726642345416665
1673,plts_tim558,1,558,solar,0.0,0.0,0.0,0.0
1674,batt_tim558,1,558,battery,0.031674719,0.0,0.031674719,0.020545357423556006
1675,pltd_tim559,1,559,diesel,0.002434475000000047,0.0995,-0.09706552499999996,0.0007857408735119188
1676,plts_tim559,1,559,solar,0.0,0.0,0.0,0.0
1677,batt_tim559,1,559,battery,0.02455567136048523,0.0,0.02455567136048523,0.020993225186308473
1678,pltd_tim560,1,560,diesel,0.003888453000000014,0.159,-0.155111547,0.000646221526476193
1679,plts_tim560,1,560,solar,0.0,0.0,0.0,0.0
1680,batt_tim560,1,560,battery,0.003613000000000005,0.0,0.003613000000000005,0.0018429245111142893
1681,pltd_tim561,1,561,diesel,0.002953762999999998,0.1208,-0.117846237,0.0004327701635833337
1682,plts_tim561,1,561,solar,0.0,0.0,0.0,0.0
1683,batt_tim561,1,561,battery,0.002744499999999997,0.0,0.002744499999999997,0.0014990626022428543
1684,pltd_tim562,1,562,diesel,0.005492322999999993,0.0786,-0.07310767700000001,0.0024999556121390975
1685,plts_tim562,1,562,solar,0.013328825609488327,0.0,0.013328825609488327,0.020858779027248635
1686,batt_tim562,1,562,battery,0.031285812890171606,0.0,0.031285812890171606,0.04053307264508605
1687,pltd_tim563,1,563,diesel,0.00364699999999998,0.1408,-0.13715300000000002,0.0011447157075595118
1688,plts_tim563,1,563,solar,0.0,0.0,0.0,0.0
1689,batt_tim563,1,563,battery,0.025395510000000027,0.0,0.025395510000000027,0.01647246048693926
1690,pltd_tim564,1,564,diesel,0.004932823000000065,0.0705,-0.06556717699999992,0.002771539024151513
1691,plts_tim564,1,564,solar,0.0982667428675993,0.0,0.0982667428675993,0.15641756196064427
1692,batt_tim564,1,564,battery,0.04312152097044615,0.0,0.04312152097044615,0.06864838430299598
1693,pltd_tim565,1,565,diesel,0.004825148999999699,0.069,-0.06417485100000031,0.002660938061998006
1694,plts_tim565,1,565,solar,0.1001377690769631,0.0,0.1001377690769631,0.1529921859378584
1695,batt_tim565,1,565,battery,0.04217926095019871,0.0,0.04217926095019871,0.06716699514419389
1696,pltd_tim566,1,566,diesel,0.01408702599999992,0.2015,-0.1874129740000001,0.006564918735737274
1697,plts_tim566,1,566,solar,0.05144853030192745,0.0,0.05144853030192745,0.08378498629156021
1698,batt_tim566,1,566,battery,0.08422754826456873,0.0,0.08422754826456873,0.108277548404924
1699,pltd_tim567,1,567,diesel,0.001074189226666658,0.0567,-0.05562581077333334,0.0011084290082666601
1700,plts_tim567,1,567,solar,0.15740290071373583,0.0,0.15740290071373583,0.2507502134456248
1701,batt_tim567,1,567,battery,0.06515429868781326,0.0,0.06515429868781326,0.12246183605929135
1702,pltd_tim568,1,568,diesel,0.002080149000000031,0.085,-0.08291985099999997,0.0012497321821833465
1703,plts_tim568,1,568,solar,0.1474330768404095,0.0,0.1474330768404095,0.23451199103042947
1704,batt_tim568,1,568,battery,0.060291999999999964,0.0,0.060291999999999964,0.09925217408246653
1705,pltd_tim569,1,569,diesel,0.006625000000002004,0.2557,-0.249074999999998,0.002014905724358363
1706,plts_tim569,1,569,solar,0.0,0.0,0.0,0.0
1707,batt_tim569,1,569,battery,0.046120715999996995,0.0,0.046120715999996995,0.03029948351099761
1708,pltd_tim570,1,570,diesel,0.0018584634194987598,0.081,-0.07914153658050124,0.0016903186361295613
1709,plts_tim570,1,570,solar,0.18685694986473705,0.0,0.18685694986473705,0.2983667309792414
1710,batt_tim570,1,570,battery,0.0651571134261995,0.0,0.0651571134261995,0.12954711073349817
1711,pltd_tim571,1,571,diesel,0.009106904832121645,0.0767,-0.06759309516787836,0.005958000549577418
1712,plts_tim571,1,571,solar,0.11046705606300085,0.0,0.11046705606300085,0.16593085267286473
1713,batt_tim571,1,571,battery,0.043106000132036026,0.0,0.043106000132036026,0.0720086313673898
1714,pltd_tim572,1,572,diesel,0.005555000000000018,0.2144,-0.208845,0.0016431706588452485
1715,plts_tim572,1,572,solar,0.0,0.0,0.0,0.0
1716,batt_tim572,1,572,battery,0.038675678000000005,0.0,0.038675678000000005,0.025408235008500934
1717,pltd_tim573,1,573,diesel,0.003403266000000002,0.0487,-0.045296734,0.0018769429270693416
1718,plts_tim573,1,573,solar,0.07330548736223715,0.0,0.07330548736223715,0.11197061328242391
1719,batt_tim573,1,573,battery,0.029789712465023044,0.0,0.029789712465023044,0.04723993910971965
1720,pltd_tim574,1,574,diesel,0.014425553999999997,0.0699,-0.05547444600000001,0.011136811602301155
1721,plts_tim574,1,574,solar,0.09184487312684747,0.0,0.09184487312684747,0.13425107464504626
1722,batt_tim574,1,574,battery,0.033014999250223984,0.0,0.033014999250223984,0.06057474572429907
1723,pltd_tim575,1,575,diesel,0.0007004990933333359,0.037,-0.036299500906666664,0.0007228275019333329
