Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,621,400.0,0.00031241099999999996,0.021491273374999918,3.1648844736020997e-6
4,622,400.0,0.000350487,0.024110584874999792,3.5506139812598593e-6
4,623,400.0,0.000269142,0.018514726750000002,2.726547199023785e-6
4,624,400.0,0.000277794,0.019109912249999875,2.8141964190115564e-6
4,625,400.0,0.0001696200000000092,0.011668442500000544,1.7183380367926073e-6
4,626,400.0,0.000213756,0.0147046314999996,2.16545846829745e-6
4,627,400.0,0.00018173400000000284,0.012501784750000166,1.8410591013940412e-6
4,628,400.0,0.00020250300000001012,0.013930518875000563,2.0514597775298384e-6
4,629,400.0,0.0,0.0,0.0
4,630,400.0,0.000471645,0.03244524562499958,4.778006976553478e-6
4,631,400.0,0.00027693,0.019050476249999688,2.8054436536313336e-6
4,632,400.0,0.0002700060000000032,0.01857416275000019,2.7352999644040078e-6
4,633,400.0,0.00018433200000000233,0.012680505500000138,1.8673781806275415e-6
4,634,400.0,0.000136734,0.009406159749999967,1.385185904508835e-6
4,635,400.0,0.0001159650000000026,0.007977425625000154,1.1747852283731239e-6
4,636,400.0,0.000138465,0.009525238124999844,1.4027218268156668e-6
4,637,400.0,0.00023192700000000677,0.0159546448750004,2.349540065199802e-6
4,638,400.0,9.4329e-5,0.006489049124999764,9.556013953106734e-7
4,639,400.0,0.00016269600000000002,0.011192128999999818,1.648194347565101e-6
4,640,400.0,0.0,0.0,0.0
4,641,400.0,0.000116829,0.008036861624999933,1.1835379937532868e-6
4,642,400.0,0.0,0.0,0.0
4,643,400.0,0.00020337000000000003,0.013990161249999671,2.0602429344563613e-6
4,644,400.0,0.00044568300000000227,0.03065927637500013,4.5149985334972715e-6
4,645,400.0,0.0001687530000000024,0.011608800125000117,1.70955487986589e-6
4,646,400.0,0.00035048700000001043,0.02411058487499993,3.5506139812598796e-6
4,647,400.0,0.00020163900000000345,0.013871082875000202,2.04270701214959e-6
4,648,400.0,0.0001445220000000011,0.009941909250000065,1.464082359116444e-6
4,649,400.0,0.000199908,0.013752004499999923,2.0251710898426993e-6
4,650,400.0,0.00014884800000000004,0.010239502000000003,1.5079069691103298e-6
4,651,400.0,0.000238851,0.016430958374999898,2.419683754427128e-6
4,652,400.0,0.000237987,0.01637152237499971,2.4109309890469046e-6
4,653,400.0,0.0002795250000000027,0.01922899062500016,2.8317323413184478e-6
4,654,400.0,0.00027260100000000003,0.018752677124999853,2.761588652091004e-6
4,655,400.0,0.000166158,0.011430285749999956,1.6832661921788212e-6
4,656,400.0,0.0,0.0,0.0
4,657,400.0,0.000172215,0.011846956874999993,1.7446267244795714e-6
4,658,400.0,0.0,0.0,0.0
4,659,400.0,0.0,0.0,0.0
4,660,400.0,0.000225006,0.01547853774999992,2.2794267675187915e-6
4,661,400.0,0.000167889,0.01154936412499992,1.7008021144856655e-6
4,662,400.0,0.0002604870000000037,0.017919334875000217,2.6388675874895674e-6
4,663,400.0,0.0001601010000000045,0.01101361462500023,1.6219056598781165e-6
4,664,400.0,0.00015231000000000272,0.010477658750000158,1.5429788137240524e-6
4,665,400.0,0.00027693,0.019050476249999584,2.805443653631318e-6
4,666,400.0,0.000302025,0.02077680312499985,3.0596689397609907e-6
4,667,400.0,0.0001739460000000012,0.01196603525000007,1.7621626467864327e-6
4,668,400.0,0.00038337299999999995,0.026372867624999553,3.883766113543511e-6
4,669,400.0,0.000188658,0.012978098249999664,1.9112027906213666e-6
4,670,400.0,0.00025443,0.01750266374999986,2.5775070551887704e-6
4,671,400.0,0.0002734680000000059,0.018812319500000348,2.770371809017731e-6
4,672,400.0,0.000374721,0.025777682124999268,3.796116893555679e-6
4,673,400.0,0.000244908000000002,0.016847629500000117,2.4810442867279045e-6
4,674,400.0,0.000205101,0.014109239624999784,2.0777788567632277e-6
4,675,400.0,0.0,0.0,0.0
4,676,400.0,0.000477702,0.032861916749999796,4.839367508854256e-6
4,677,400.0,0.000552993,0.03804131012499949,5.602104150336029e-6
4,678,400.0,0.0002353890000000025,0.01619280162500015,2.384611909813465e-6
4,679,400.0,0.00024317700000000067,0.016728551124999973,2.463508364421034e-6
4,680,400.0,0.0,0.0,0.0
4,681,400.0,0.000267411,0.018395648374999716,2.7090112767168927e-6
4,682,400.0,0.00040933500000001066,0.028158836875000634,4.146774556599959e-6
4,683,400.0,0.0002483700000000047,0.017085786250000005,2.5161161313415877e-6
4,684,400.0,0.000204234,0.01404959724999986,2.0689956998365846e-6
4,685,400.0,0.00026481300000000263,0.018216927625000157,2.6826921974834535e-6
4,686,400.0,0.00015577199999999999,0.01071581549999991,1.5780506583377153e-6
4,687,400.0,0.000160965,0.011073050624999942,1.6306584252582694e-6
4,688,400.0,8.913600000000355e-5,0.006131814000000124,9.029936283901769e-7
4,689,400.0,0.00016442700000000518,0.011311207375000305,1.6657302698720225e-6
4,690,400.0,0.0001228860000000026,0.008453532750000086,1.244898526054054e-6
4,691,400.0,0.00015577199999999999,0.010715815499999707,1.5780506583376855e-6
4,692,400.0,0.0003279870000000018,0.02256277237500011,3.322677382817317e-6
4,693,400.0,0.00017827200000000015,0.01226362800000001,1.8059872567803188e-6
4,694,400.0,0.0001453890000000027,0.01000155162500016,1.4728655160431125e-6
4,695,400.0,0.00017394600000000295,0.011966035250000139,1.7621626467864426e-6
4,696,400.0,0.00038337299999999995,0.026372867624999557,3.883766113543512e-6
4,697,400.0,0.000273468,0.018812319499999938,2.7703718090176707e-6
4,698,400.0,0.000276063,0.018990833874999592,2.7966604967046646e-6
4,699,400.0,0.0,0.0,0.0
4,700,400.0,0.00043097100000000005,0.02964721337499931,4.365958389662157e-6
4,701,400.0,0.00047424,0.0326237599999992,4.804295664240467e-6
4,702,400.0,0.000237987,0.01637152237499971,2.4109309890469046e-6
4,703,400.0,0.0007459770000000088,0.05131700112500051,7.557131550951491e-6
4,704,400.0,0.0,0.0,0.0
4,705,400.0,0.00017221500000000334,0.011846956875000198,1.7446267244796014e-6
4,706,400.0,0.00048376200000000005,0.033278794249999924,4.900758432701478e-6
4,707,400.0,0.000253563,0.017443021374999906,2.5687238982621225e-6
4,708,400.0,0.00027693,0.019050476249999688,2.8054436536313336e-6
4,709,400.0,0.00047250900000001157,0.032504681625000684,4.786759741933836e-6
4,710,400.0,0.0,0.0,0.0
4,711,400.0,0.0003184680000000023,0.021907944499999964,3.2262450059028514e-6
4,712,400.0,0.000572898,0.03941060824999931,5.803752061091546e-6
4,713,400.0,0.0006767460000000058,0.04655448525000035,6.855785833316852e-6
4,714,400.0,0.0,0.0,0.0
4,715,400.0,0.0,0.0,0.0
4,716,400.0,0.0,0.0,0.0
4,717,400.0,0.0006447270000000255,0.04435184487500082,6.531416857959888e-6
4,718,400.0,0.0,0.0,0.0
4,719,400.0,0.0,0.0,0.0
4,720,400.0,0.0,0.0,0.0
4,721,400.0,0.0005460690000000136,0.03756499662500063,5.531960461108797e-6
4,722,400.0,0.000348759000000011,0.023991712875000647,3.533108450499594e-6
4,723,400.0,0.00041972100000002566,0.028873307125000698,4.2519900904410665e-6
4,724,400.0,0.000268275,0.018455084374999903,2.717764042097116e-6
4,725,400.0,0.0002466390000000068,0.016966707875000403,2.4985802090347963e-6
4,726,400.0,0.0,0.0,0.0
4,727,400.0,0.00020510100000000267,0.014109239625000089,2.077778856763273e-6
4,728,400.0,0.0001635600000000001,0.011251565000000005,1.6569471129453241e-6
4,729,400.0,0.00038683500000000204,0.02661102437500012,3.918837958157294e-6
4,730,400.0,0.000175677,0.012085113624999947,1.7796985690932641e-6
4,731,400.0,0.0005045310000000025,0.03470752837500014,5.111159108837249e-6
4,732,400.0,7.615500000000136e-5,0.005238829375000079,7.714894068620262e-7
4,733,400.0,0.00022240799999999998,0.015299816999999612,2.2531076882852413e-6
4,734,400.0,0.00019904400000000003,0.013692568499999749,2.016418324462478e-6
4,735,400.0,0.0003634710000000041,0.02500377587500024,3.682148594334528e-6
4,736,400.0,0.000425778,0.02928997824999928,4.313350622741603e-6
4,737,400.0,0.0001549080000000022,0.010656379500000129,1.5692978929575525e-6
4,738,400.0,0.00015663900000000008,0.010775457875000007,1.5868338152643843e-6
4,739,400.0,0.00015577199999999999,0.01071581549999991,1.5780506583377153e-6
4,740,400.0,0.00029769900000000543,0.02047921037500032,3.0158443297671655e-6
4,741,400.0,0.000330585,0.02274149312499967,3.3489964620507565e-6
4,742,400.0,0.0,0.0,0.0
4,743,400.0,0.00012115800000000315,0.008334660750000188,1.2273929952936782e-6
4,744,400.0,0.00021115800000000295,0.014525910750000176,2.1391393890640306e-6
4,745,400.0,0.00016182900000000222,0.011132486625000063,1.6394111906384827e-6
4,746,400.0,0.00012981000000000104,0.00892984625000006,1.3150422152814496e-6
4,747,400.0,0.000711363,0.048935846374999564,7.206473887907273e-6
4,748,400.0,0.000330585,0.022741493124999602,3.348996462050747e-6
4,749,400.0,0.000213756,0.014704631499999872,2.16545846829749e-6
4,750,400.0,0.000213756,0.014704631499999872,2.16545846829749e-6
4,751,400.0,0.000102117,0.007024798624999928,1.034497849918292e-6
4,752,400.0,0.000228468,0.01571669449999974,2.314498612132464e-6
4,753,400.0,0.0,0.0,0.0
4,754,400.0,0.0001973130000000045,0.013573490125000266,1.998882402155704e-6
4,755,400.0,0.0002890440000000022,0.01988381850000013,2.928164718232888e-6
4,756,400.0,0.000290775,0.020002896874999596,2.9457006405396593e-6
4,757,400.0,0.000399816,0.027504008999999843,4.050342179685398e-6
4,758,400.0,0.0,0.0,0.0
4,759,400.0,0.0,0.0,0.0
4,760,400.0,0.0008991540000000131,0.061854302250000735,9.108893521602207e-6
4,761,400.0,0.00037125900000000003,0.025539525374999924,3.761045048942076e-6
4,762,400.0,0.0002172150000000067,0.014942581875000393,2.2004999213648073e-6
4,763,400.0,0.0003253920000000077,0.022384258000000178,3.2963886951302822e-6
4,764,400.0,0.000290775,0.020002896874999596,2.9457006405396593e-6
4,765,400.0,0.00033318000000000236,0.022920007500000138,3.3752851497378706e-6
4,766,400.0,0.00018433200000000233,0.01268050550000005,1.8673781806275285e-6
4,767,400.0,0.000281256,0.019348068999999628,2.8492682636252193e-6
4,768,400.0,0.000252699,0.017383585374999712,2.5599711328818985e-6
4,769,400.0,0.00019125300000000407,0.013156612625000157,1.937491478308484e-6
4,770,400.0,0.000291642,0.020062539249999692,2.954483797466328e-6
4,771,400.0,0.000351354,0.024170227249999208,3.559397138186427e-6
4,772,400.0,0.00017481300000000283,0.012025677625000168,1.7709458037131012e-6
4,773,400.0,0.000249237,0.017145428624999966,2.5248992882682364e-6
4,774,400.0,9.519300000000036e-5,0.006548485125000004,9.64354160690904e-7
4,775,400.0,0.000404142,0.02780160174999978,4.094166789679283e-6
4,776,400.0,0.00014798399999999998,0.010180065999999812,1.4991542037301064e-6
4,777,400.0,0.000287313,0.019764740124999843,2.910628795925996e-6
4,778,400.0,0.00016269600000000002,0.011192128999999818,1.648194347565101e-6
4,779,400.0,0.00023019600000000195,0.015835566500000117,2.3320041428929106e-6
4,780,400.0,0.00032539200000000003,0.02238425799999958,3.296388695130194e-6
