ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
289,pltd_kup97,1,97,diesel,0.019602998688957315,0.101,-0.08139700131104269,0.08862392260539795
290,plts_kup97,1,97,solar,0.24947225409299045,0.0,0.24947225409299045,0.3418182258681716
291,batt_kup97,1,97,battery,0.09878884769035039,0.0,0.09878884769035039,0.1289117573305816
292,pltd_kup98,1,98,diesel,0.00887688601693672,0.0524,-0.043523113983063286,0.03381538037609765
293,plts_kup98,1,98,solar,0.13439777402523828,0.0,0.13439777402523828,0.19120790944776125
294,batt_kup98,1,98,battery,0.05950315354126828,0.0,0.05950315354126828,0.07743872849283759
295,pltd_kup99,1,99,diesel,0.009451416332536855,0.0558,-0.046348583667463146,0.03600499934863361
296,plts_kup99,1,99,solar,0.14309262079597013,0.0,0.14309262079597013,0.20357821231386844
297,batt_kup99,1,99,battery,0.06335224893522691,0.0,0.06335224893522691,0.08244802078015907
298,pltd_kup100,1,100,diesel,0.03966300017164584,0.2249,-0.18523699982835415,0.1593287303758954
299,plts_kup100,1,100,solar,0.5620617338779157,0.0,0.5620617338779157,0.8049933554446306
300,batt_kup100,1,100,battery,0.24920442361361259,0.0,0.24920442361361259,0.3217639689449899
301,pltd_kup101,1,101,diesel,0.014080840278601169,0.1201,-0.10601915972139883,0.033988720483282116
302,plts_kup101,1,101,solar,0.33285314332464444,0.0,0.33285314332464444,0.4894430320478657
303,batt_kup101,1,101,battery,0.16804599901892742,0.0,0.16804599901892742,0.21734149641151584
304,pltd_kup102,1,102,diesel,0.025862000202267296,0.1466,-0.12073799979773271,0.10388759388074505
305,plts_kup102,1,102,solar,0.36649805635677507,0.0,0.36649805635677507,0.5249038606494505
306,batt_kup102,1,102,battery,0.16249733120891172,0.0,0.16249733120891172,0.2098108652710075
307,pltd_kup103,1,103,diesel,0.03145900017060253,0.1784,-0.14694099982939746,0.12637341814226266
308,plts_kup103,1,103,solar,0.4457983524004836,0.0,0.4457983524004836,0.6384790642015336
309,batt_kup103,1,103,battery,0.1976554938115385,0.0,0.1976554938115385,0.25520583103558364
310,pltd_kup104,1,104,diesel,0.03694600016841062,0.2095,-0.17255399983158937,0.14841366807688092
311,plts_kup104,1,104,solar,0.5235662184159393,0.0,0.5235662184159393,0.7498594214121934
312,batt_kup104,1,104,battery,0.23213715600933013,0.0,0.23213715600933013,0.2997273300842706
313,pltd_kup105,1,105,diesel,0.014080840274768063,0.1201,-0.10601915972523193,0.03398872045127553
314,plts_kup105,1,105,solar,0.3328531433250355,0.0,0.3328531433250355,0.48944303208567524
315,batt_kup105,1,105,battery,0.16804599904982806,0.0,0.16804599904982806,0.21734149644349549
316,pltd_kup106,1,106,diesel,0.009206710277961282,0.0786,-0.06939328972203872,0.022223381362557897
317,plts_kup106,1,106,solar,0.2176351865181359,0.0,0.2176351865181359,0.3200205612378262
318,batt_kup106,1,106,battery,0.10987611978054498,0.0,0.10987611978054498,0.14210781937862457
319,pltd_kup107,1,107,diesel,0.013576854573870374,0.0801,-0.06652314542612964,0.05172074669781032
320,plts_kup107,1,107,solar,0.2055465763971583,0.0,0.2055465763971583,0.2924315261618101
321,batt_kup107,1,107,battery,0.09100246687224192,0.0,0.09100246687224192,0.11843263590340221
322,pltd_kup108,1,108,diesel,0.02113899987199579,0.114,-0.09286100012800422,0.0818281466393346
323,plts_kup108,1,108,solar,0.2775128789449731,0.0,0.2775128789449731,0.4067758302776338
324,batt_kup108,1,108,battery,0.12729608648900148,0.0,0.12729608648900148,0.1621947343089972
325,pltd_kup109,1,109,diesel,0.022453588712929816,0.1325,-0.11004641128707018,0.08553636052108707
326,plts_kup109,1,109,solar,0.3399443526984598,0.0,0.3399443526984598,0.4836395299938167
327,batt_kup109,1,109,battery,0.15050562273569304,0.0,0.15050562273569304,0.1958714107351403
328,pltd_kup110,1,110,diesel,0.016191000141012057,0.0918,-0.07560899985898795,0.06504040484924335
329,plts_kup110,1,110,solar,0.22944546252285702,0.0,0.22944546252285702,0.3286149051355002
330,batt_kup110,1,110,battery,0.10173052844255777,0.0,0.10173052844255777,0.13135099637528097
331,pltd_kup111,1,111,diesel,0.02699660098586109,0.1593,-0.1323033990141389,0.10284259857089842
332,plts_kup111,1,111,solar,0.40872320289570924,0.0,0.40872320289570924,0.5814916284142637
333,batt_kup111,1,111,battery,0.18095661344560474,0.0,0.18095661344560474,0.23550093379474216
334,pltd_kup112,1,112,diesel,0.03424599896146568,0.1765,-0.1422540010385343,0.15482413256096214
335,plts_kup112,1,112,solar,0.4358169760795121,0.0,0.4358169760795121,0.5971368467174597
336,batt_kup112,1,112,battery,0.17257637477975174,0.0,0.17257637477975174,0.22519959442854537
337,pltd_kup113,1,113,diesel,0.04918699904132748,0.2535,-0.20431300095867252,0.22237205866912205
338,plts_kup113,1,113,solar,0.6259613888517902,0.0,0.6259613888517902,0.8576702871162556
339,batt_kup113,1,113,battery,0.2478745917655814,0.0,0.2478745917655814,0.32345709938979134
340,pltd_kup114,1,114,diesel,0.02151359774460193,0.1269,-0.10538640225539808,0.0819549787590955
341,plts_kup114,1,114,solar,0.3257145966860397,0.0,0.3257145966860397,0.4633948242863447
342,batt_kup114,1,114,battery,0.14420580947862555,0.0,0.14420580947862555,0.18767268580450225
343,pltd_kup115,1,115,diesel,0.021669579232511265,0.1279,-0.10623042076748875,0.08254747461683225
344,plts_kup115,1,115,solar,0.32808957774024816,0.0,0.32808957774024816,0.46677389331011443
345,batt_kup115,1,115,battery,0.1452588468025118,0.0,0.1452588468025118,0.18904313610871448
346,pltd_kup116,1,116,diesel,0.025400998726015287,0.1309,-0.1054990012739847,0.11483519804016226
347,plts_kup116,1,116,solar,0.3232511453164222,0.0,0.3232511453164222,0.442901489686484
348,batt_kup116,1,116,battery,0.12800070583740467,0.0,0.12800070583740467,0.16703204081761147
349,pltd_kup117,1,117,diesel,0.037293998914710684,0.1922,-0.15490600108528932,0.16860252587240962
350,plts_kup117,1,117,solar,0.4746086182697187,0.0,0.4746086182697187,0.650287469654757
351,batt_kup117,1,117,battery,0.18793782816704244,0.0,0.18793782816704244,0.24524507132515344
352,pltd_kup118,1,118,diesel,0.02318424145514245,0.1368,-0.11361575854485756,0.08831924043672744
353,plts_kup118,1,118,solar,0.35101418110858945,0.0,0.35101418110858945,0.4993881467640034
354,batt_kup118,1,118,battery,0.1554070660543336,0.0,0.1554070660543336,0.20225045400301925
355,pltd_kup119,1,119,diesel,0.019529250448346122,0.1152,-0.09567074955165387,0.07439368326876392
356,plts_kup119,1,119,solar,0.29567510188750296,0.0,0.29567510188750296,0.42065740730853984
357,batt_kup119,1,119,battery,0.13090698250870803,0.0,0.13090698250870803,0.1703652972371292
358,pltd_kup120,1,120,diesel,0.02689499891564572,0.1386,-0.11170500108435429,0.12159069563875821
359,plts_kup120,1,120,solar,0.3422637054648635,0.0,0.3422637054648635,0.4689545059825563
360,batt_kup120,1,120,battery,0.1355307071627587,0.0,0.1355307071627587,0.176857682794595
361,pltd_kup121,1,121,diesel,0.037114998900387226,0.1913,-0.15418500109961278,0.16779493373282098
362,plts_kup121,1,121,solar,0.47232316086725173,0.0,0.47232316086725173,0.6471575101036199
363,batt_kup121,1,121,battery,0.18703276075897352,0.0,0.18703276075897352,0.24406380776371528
364,pltd_kup122,1,122,diesel,0.02779099897412075,0.1433,-0.11550900102587926,0.12564198365068688
365,plts_kup122,1,122,solar,0.35367218209477747,0.0,0.35367218209477747,0.48458863946457154
366,batt_kup122,1,122,battery,0.1400503226736568,0.0,0.1400503226736568,0.18275489417235444
367,pltd_kup123,1,123,diesel,0.025997998667344906,0.134,-0.1080020013326551,0.11753563131405648
368,plts_kup123,1,123,solar,0.330855228912063,0.0,0.330855228912063,0.45332471329400986
369,batt_kup123,1,123,battery,0.13101454154426706,0.0,0.13101454154426706,0.1709640847661957
370,pltd_kup124,1,124,diesel,0.0271939989624709,0.1402,-0.11300600103752909,0.12294249119703514
371,plts_kup124,1,124,solar,0.34606809852334713,0.0,0.34606809852334713,0.47416390395906516
372,batt_kup124,1,124,battery,0.13703512855573555,0.0,0.13703512855573555,0.17882146323670853
373,pltd_kup125,1,125,diesel,0.03789199896625423,0.1953,-0.15740800103374578,0.17130669647531815
374,plts_kup125,1,125,solar,0.4822127018646349,0.0,0.4822127018646349,0.6607060595861385
375,batt_kup125,1,125,battery,0.1909482143014057,0.0,0.1909482143014057,0.24917343309090276
376,pltd_kup126,1,126,diesel,0.029045999015440596,0.1497,-0.1206540009845594,0.1313145884112671
377,plts_kup126,1,126,solar,0.36964687096555693,0.0,0.36964687096555693,0.5064748662369422
378,batt_kup126,1,126,battery,0.1463757216022047,0.0,0.1463757216022047,0.19100932425478795
379,pltd_kup127,1,127,diesel,0.05014399907723921,0.2585,-0.2083560009227608,0.22669844161706035
380,plts_kup127,1,127,solar,0.638131684642198,0.0,0.638131684642198,0.8743404240901049
381,batt_kup127,1,127,battery,0.25269002956959297,0.0,0.25269002956959297,0.3297418393761915
382,pltd_kup128,1,128,diesel,0.03785714485171051,0.2234,-0.18554285514828947,0.1442135479844882
383,plts_kup128,1,128,solar,0.5731654973048838,0.0,0.5731654973048838,0.815443782446599
384,batt_kup128,1,128,battery,0.253762615121672,0.0,0.253762615121672,0.3302523641718224
385,pltd_kup129,1,129,diesel,0.032948758333304226,0.1944,-0.16145124166669578,0.1255156373174523
386,plts_kup129,1,129,solar,0.49885172921435106,0.0,0.49885172921435106,0.709717418519382
387,batt_kup129,1,129,battery,0.220860899004104,0.0,0.220860899004104,0.2874334050657342
388,pltd_kup130,1,130,diesel,0.03024199895567922,0.1559,-0.1256580010443208,0.13672226567603038
389,plts_kup130,1,130,solar,0.3848550381414947,0.0,0.3848550381414947,0.5273131784418458
390,batt_kup130,1,130,battery,0.15239703800761611,0.0,0.15239703800761611,0.19886661757025365
391,pltd_kup131,1,131,diesel,0.035022998929995657,0.1805,-0.14547700107000433,0.15833616571986692
392,plts_kup131,1,131,solar,0.4457065170524131,0.0,0.4457065170524131,0.6106850447133058
393,batt_kup131,1,131,battery,0.17649182872143082,0.0,0.17649182872143082,0.23030927585101535
394,pltd_kup132,1,132,diesel,0.028567998998139058,0.1473,-0.11873200100186093,0.12915359883795482
395,plts_kup132,1,132,solar,0.3635617230728092,0.0,0.3635617230728092,0.4981366168636567
396,batt_kup132,1,132,battery,0.14396550465174215,0.0,0.14396550465174215,0.18786432518270058
397,pltd_kup133,1,133,diesel,0.01222896154149394,0.1226,-0.11037103845850606,0.026049694837712807
398,plts_kup133,1,133,solar,0.34756077820450587,0.0,0.34756077820450587,0.5095323088847213
399,batt_kup133,1,133,battery,0.17452183346334374,0.0,0.17452183346334374,0.22958551795660534
400,pltd_kup134,1,134,diesel,0.032478929793043655,0.1916,-0.15912107020695634,0.1237247285367565
401,plts_kup134,1,134,solar,0.4917368497390569,0.0,0.4917368497390569,0.6995950148775258
402,batt_kup134,1,134,battery,0.2177109912827947,0.0,0.2177109912827947,0.28333394478899493
403,pltd_kup135,1,135,diesel,0.04819625819732218,0.2844,-0.2362037418026778,0.18359927488420566
404,plts_kup135,1,135,solar,0.7296978943831732,0.0,0.7296978943831732,1.0381435694613983
405,batt_kup135,1,135,battery,0.3230660059080167,0.0,0.3230660059080167,0.42044519129366253
406,pltd_kup136,1,136,diesel,0.023497256578320313,0.1386,-0.11510274342167968,0.0895102824198417
407,plts_kup136,1,136,solar,0.35575911204872723,0.0,0.35575911204872723,0.5061394804062092
408,batt_kup136,1,136,battery,0.1575091141200438,0.0,0.1575091141200438,0.2049859419346566
409,pltd_kup137,1,137,diesel,0.011369999644448757,0.0613,-0.04993000035555124,0.044013629904692354
410,plts_kup137,1,137,solar,0.1492546083215919,0.0,0.1492546083215919,0.2187758224985287
411,batt_kup137,1,137,battery,0.06846227926133616,0.0,0.06846227926133616,0.0872313833838085
412,pltd_kup138,1,138,diesel,0.009856458835346443,0.0591,-0.049243541164653556,0.04286663520774769
413,plts_kup138,1,138,solar,0.14667845227196846,0.0,0.14667845227196846,0.21075605232948574
414,batt_kup138,1,138,battery,0.06564580719751392,0.0,0.06564580719751392,0.08458793047670103
415,pltd_kup139,1,139,diesel,0.03434377198848621,0.2061,-0.1717562280115138,0.14936724819391795
416,plts_kup139,1,139,solar,0.5110790426616943,0.0,0.5110790426616943,0.7343482881621101
417,batt_kup139,1,139,battery,0.22873199639376265,0.0,0.22873199639376265,0.2947325988572559
418,pltd_kup140,1,140,diesel,0.006622559050435932,0.0397,-0.033077440949564066,0.028803730659269316
419,plts_kup140,1,140,solar,0.09854766637025178,0.0,0.09854766637025178,0.14159886755899415
420,batt_kup140,1,140,battery,0.04410396266450557,0.0,0.04410396266450557,0.056830212467515115
421,pltd_kup141,1,141,diesel,0.014784643406936972,0.0887,-0.07391535659306303,0.06429959763017619
422,plts_kup141,1,141,solar,0.22001767847462997,0.0,0.22001767847462997,0.316134475793096
423,batt_kup141,1,141,battery,0.09846928575925211,0.0,0.09846928575925211,0.12688250479835048
424,pltd_kup142,1,142,diesel,0.019765616866323287,0.1217,-0.10193438313367671,0.0767746135453591
425,plts_kup142,1,142,solar,0.3027827922015567,0.0,0.3027827922015567,0.44688678637988877
426,batt_kup142,1,142,battery,0.14405493848167397,0.0,0.14405493848167397,0.1844130539456942
427,pltd_kup143,1,143,diesel,0.014147423377929668,0.1577,-0.14355257662207033,0.03623294666974103
428,plts_kup143,1,143,solar,0.4399100431568398,0.0,0.4399100431568398,0.6530722827245785
429,batt_kup143,1,143,battery,0.2292878112149933,0.0,0.2292878112149933,0.29708335249984763
430,pltd_kup144,1,144,diesel,0.010610524165501631,0.1183,-0.10768947583449837,0.02717486785949458
431,plts_kup144,1,144,solar,0.32993199755269204,0.0,0.32993199755269204,0.48980369870195745
432,batt_kup144,1,144,battery,0.17196571632474178,0.0,0.17196571632474178,0.22281231552168976
433,pltd_kup145,1,145,diesel,0.01080404968397724,0.1205,-0.10969595031602275,0.02766991638489341
434,plts_kup145,1,145,solar,0.335947025162459,0.0,0.335947025162459,0.4987327898829739
435,batt_kup145,1,145,battery,0.17510051449029873,0.0,0.17510051449029873,0.22687401101844926
436,pltd_kup146,1,146,diesel,0.009505287469899284,0.106,-0.09649471253010071,0.024343604711332754
437,plts_kup146,1,146,solar,0.2955649414025711,0.0,0.2955649414025711,0.43878320468456716
438,batt_kup146,1,146,battery,0.15405303094262113,0.0,0.15405303094262113,0.19960327581584095
439,pltd_kup147,1,147,diesel,0.008150000077995847,0.0462,-0.038049999922004155,0.0329048139786474
440,plts_kup147,1,147,solar,0.11305041054616112,0.0,0.11305041054616112,0.16529817451378567
441,batt_kup147,1,147,battery,0.05200497490237273,0.0,0.05200497490237273,0.06641698895399703
442,pltd_kup148,1,148,diesel,0.007340864512792964,0.0441,-0.03675913548720704,0.031925661118385545
443,plts_kup148,1,148,solar,0.10924602055588446,0.0,0.10924602055588446,0.15697075719656423
444,batt_kup148,1,148,battery,0.048893181004345115,0.0,0.048893181004345115,0.0630013906203453
445,pltd_kup149,1,149,diesel,0.015376000071191425,0.0872,-0.07182399992880857,0.062078850539750645
446,plts_kup149,1,149,solar,0.21329006613939575,0.0,0.21329006613939575,0.31186431233146955
447,batt_kup149,1,149,battery,0.09811709075110688,0.0,0.09811709075110688,0.12530827560070684
448,pltd_kup150,1,150,diesel,0.02955700010464684,0.1676,-0.13804299989535315,0.11933445187125477
449,plts_kup150,1,150,solar,0.4099969711052421,0.0,0.4099969711052421,0.5994820314149434
450,batt_kup150,1,150,battery,0.18860479803441726,0.0,0.18860479803441726,0.24087273965919695
451,pltd_kup151,1,151,diesel,0.016684122187221824,0.1001,-0.08341587781277818,0.07256234126795223
452,plts_kup151,1,151,solar,0.24828211658791574,0.0,0.24828211658791574,0.3567458991515193
453,batt_kup151,1,151,battery,0.1111176327888932,0.0,0.1111176327888932,0.1431807440560924
454,pltd_kup152,1,152,diesel,0.027766999504978573,0.1497,-0.12193300049502143,0.10748516404779476
455,plts_kup152,1,152,solar,0.36451545967863824,0.0,0.36451545967863824,0.5343027764465961
456,batt_kup152,1,152,battery,0.16720328798911926,0.0,0.16720328798911926,0.2130426473036897
457,pltd_kup153,1,153,diesel,0.01159799963884288,0.0625,-0.05090200036115712,0.044895359473656096
458,plts_kup153,1,153,solar,0.1522568110457178,0.0,0.1522568110457178,0.2231765230787379
459,batt_kup153,1,153,battery,0.06984056923331576,0.0,0.06984056923331576,0.08898757466176228
460,pltd_kup154,1,154,diesel,0.017984000074391313,0.102,-0.08401599992560868,0.07260834412822556
461,plts_kup154,1,154,solar,0.249465529268862,0.0,0.249465529268862,0.36475961352977593
462,batt_kup154,1,154,battery,0.1147587046612758,0.0,0.1147587046612758,0.146561576111729
463,pltd_kup155,1,155,diesel,0.02026639803632589,0.1248,-0.1045336019636741,0.07872028772650291
464,plts_kup155,1,155,solar,0.31044637781445145,0.0,0.31044637781445145,0.4581978097366901
465,batt_kup155,1,155,battery,0.14770035977565327,0.0,0.14770035977565327,0.18907971582139663
466,pltd_kup156,1,156,diesel,0.012959639436236335,0.0798,-0.06684036056376366,0.0503370156550066
467,plts_kup156,1,156,solar,0.1985361328437757,0.0,0.1985361328437757,0.29302623661095356
468,batt_kup156,1,156,battery,0.09445893083402826,0.0,0.09445893083402826,0.12092222509856189
469,pltd_kup157,1,157,diesel,0.028090000112024074,0.1593,-0.13120999988797594,0.11341189348061119
470,plts_kup157,1,157,solar,0.3896473204258711,0.0,0.3896473204258711,0.5697275595718373
471,batt_kup157,1,157,battery,0.17924354624357955,0.0,0.17924354624357955,0.22891723160753658
472,pltd_kup158,1,158,diesel,0.013510534459192097,0.0832,-0.0696894655408079,0.052477230409420504
473,plts_kup158,1,158,solar,0.206966076426554,0.0,0.206966076426554,0.30546876223060826
474,batt_kup158,1,158,battery,0.0984692616890022,0.0,0.0984692616890022,0.1260559999589469
475,pltd_kup159,1,159,diesel,0.014768314438324211,0.0721,-0.05733168556167578,0.06092600265703722
476,plts_kup159,1,159,solar,0.1713383809074076,0.0,0.1713383809074076,0.24671393809622674
477,batt_kup159,1,159,battery,0.07459742364460921,0.0,0.07459742364460921,0.09503307385850038
478,pltd_kup160,1,160,diesel,0.01596803881081243,0.1756,-0.15963196118918757,0.03570819277379116
479,plts_kup160,1,160,solar,0.48960906510868124,0.0,0.48960906510868124,0.7322776573514445
480,batt_kup160,1,160,battery,0.2578552671565973,0.0,0.2578552671565973,0.3340155740819396
481,pltd_kup161,1,161,diesel,0.026820883227897132,0.1651,-0.13827911677210286,0.10417766103215616
482,plts_kup161,1,161,solar,0.4108667185329467,0.0,0.4108667185329467,0.6064114124091311
483,batt_kup161,1,161,battery,0.1954788821432438,0.0,0.1954788821432438,0.2502436999811337
484,pltd_kup162,1,162,diesel,0.018915396191707838,0.1165,-0.09758460380829218,0.07347288058782768
485,plts_kup162,1,162,solar,0.2897492225610439,0.0,0.2897492225610439,0.427650283887991
486,batt_kup162,1,162,battery,0.13785314099078563,0.0,0.13785314099078563,0.17647376023172776
487,pltd_kup163,1,163,diesel,0.00887003027662082,0.0989,-0.09002996972337918,0.02271679518336326
488,plts_kup163,1,163,solar,0.2758026556975923,0.0,0.2758026556975923,0.40944559891666843
489,batt_kup163,1,163,battery,0.14375239382038282,0.0,0.14375239382038282,0.18625674882235965
490,pltd_kup164,1,164,diesel,0.014311534025116108,0.0881,-0.0737884659748839,0.055591045138497316
