Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,388,1100.0,9.233805142783841e-15,6.461947575333357e-11,9.473225639520604e-15
3,389,1100.0,9.233860867721186e-15,6.460513624524869e-11,9.471123465306652e-15
3,390,1100.0,9.233809060546896e-15,6.461094041561611e-11,9.471974357625103e-15
3,391,1100.0,9.233780257782228e-15,6.462531600507354e-11,9.474081821374131e-15
3,392,1100.0,9.233929324483174e-15,6.504479135237213e-11,9.535576975410116e-15
3,393,1100.0,9.233851995125259e-15,6.492951347671723e-11,9.518677220118195e-15
3,394,1100.0,9.23383913922534e-15,6.505263382702275e-11,9.536726683467499e-15
3,395,1100.0,9.233804478085351e-15,6.500450468164674e-11,9.529670942939293e-15
3,396,1100.0,9.233900522353128e-15,6.502797646830077e-11,9.53311191067455e-15
3,397,1100.0,9.233806226380952e-15,6.467278830340875e-11,9.481041268019486e-15
3,398,1100.0,9.233769506247862e-15,6.465016735963292e-11,9.477725033988349e-15
3,399,1100.0,9.233820569478507e-15,6.4688123210339e-11,9.48328936786582e-15
3,400,1100.0,9.233790914462848e-15,6.467263836491324e-11,9.481019287011694e-15
3,401,1100.0,9.2338072556284e-15,6.468524175686683e-11,9.482866946318859e-15
3,402,1100.0,9.233800544178946e-15,6.465316490916924e-11,9.47816447523717e-15
3,403,1100.0,9.233855309529729e-15,6.468299473452632e-11,9.482537532478825e-15
3,404,1100.0,9.234019352619403e-15,6.473638797472712e-11,9.490364990163226e-15
3,405,1100.0,9.233988701195326e-15,6.464979582627488e-11,9.477670567137725e-15
3,406,1100.0,9.233844523020224e-15,6.467263679414149e-11,9.4810190567363e-15
3,407,1100.0,9.233994726100825e-15,6.4672909002662e-11,9.481058962549612e-15
3,408,1100.0,9.233921488735325e-15,6.467273579826736e-11,9.48103357075723e-15
3,409,1100.0,9.233820235882584e-15,6.46382028613764e-11,9.475971036600933e-15
3,410,1100.0,9.233783341132191e-15,6.467271593319482e-11,9.48103065853437e-15
3,411,1100.0,9.233912405244794e-15,6.467058529590709e-11,9.480718306761978e-15
3,412,1100.0,9.233890542895939e-15,6.468347785915138e-11,9.482608358627319e-15
3,413,1100.0,9.233972557769865e-15,6.465561992330486e-11,9.478524380708143e-15
3,414,1100.0,9.233936391192867e-15,6.470486628068318e-11,9.485743904697318e-15
3,415,1100.0,9.233885939591502e-15,6.467267638652781e-11,9.481024860986565e-15
3,416,1100.0,9.233978083638169e-15,6.467286529012736e-11,9.481052554284935e-15
3,417,1100.0,9.233892188008534e-15,6.467320024326729e-11,9.481101658469644e-15
3,418,1100.0,9.233825708072904e-15,6.467286789233017e-11,9.48105293576829e-15
3,419,1100.0,9.233819997443632e-15,6.467851221489286e-11,9.481880394372609e-15
3,420,1100.0,9.233780735159953e-15,6.470119300410075e-11,9.485205401753803e-15
3,421,1100.0,9.233892325462687e-15,6.468665087739371e-11,9.483073523616937e-15
3,422,1100.0,9.233832380627198e-15,6.468989661606386e-11,9.483549349433083e-15
3,423,1100.0,9.233979194910691e-15,6.46560701967948e-11,9.478590390874892e-15
3,424,1100.0,9.233800792273252e-15,6.469844430416158e-11,9.484802441896336e-15
3,425,1100.0,9.233949532834916e-15,6.453585932499655e-11,9.460967457547246e-15
3,426,1100.0,9.233847050549245e-15,6.450357651772727e-11,9.456234792758903e-15
3,427,1100.0,9.23400019124456e-15,6.46103606154856e-11,9.471889358831811e-15
3,428,1100.0,9.234018344589058e-15,6.465197672908773e-11,9.477990287844262e-15
3,429,1100.0,9.23383999571028e-15,6.457445033026981e-11,9.466624905187415e-15
3,430,1100.0,9.23391079261378e-15,6.464928900789143e-11,9.477596267480405e-15
3,431,1100.0,9.233864953686753e-15,6.466017813082143e-11,9.479192614670315e-15
3,432,1100.0,9.23386321934619e-15,6.457765954460796e-11,9.467095376530557e-15
3,433,1100.0,9.233937163007409e-15,6.467276829298607e-11,9.481038334488272e-15
3,434,1100.0,9.233778725332299e-15,6.459359488525094e-11,9.469431500056687e-15
3,435,1100.0,9.233769773295429e-15,6.473525789601645e-11,9.490199320440719e-15
3,436,1100.0,9.233825523618292e-15,6.470107158273539e-11,9.485187601361922e-15
3,437,1100.0,9.233995207155324e-15,6.458345842525374e-11,9.467945493374956e-15
3,438,1100.0,9.23399747399058e-15,6.467291645701505e-11,9.481060055358981e-15
3,439,1100.0,9.23378340977233e-15,6.460326429021994e-11,9.470849036395436e-15
3,440,1100.0,9.233769150295142e-15,6.473301715615317e-11,9.489870827612871e-15
3,441,1100.0,9.233816720861168e-15,6.46726290991202e-11,9.481017928644929e-15
3,442,1100.0,9.233796299622196e-15,6.467275406885795e-11,9.481036249228777e-15
3,443,1100.0,9.234031734701744e-15,6.467176168078518e-11,9.480890764976147e-15
3,444,1100.0,9.23378894956245e-15,6.468525089659944e-11,9.482868286205143e-15
3,445,1100.0,9.23414501214637e-15,6.46734215707869e-11,9.481134105119963e-15
3,446,1100.0,9.233867189778698e-15,6.469908757735878e-11,9.484896745851513e-15
3,447,1100.0,9.233869022318484e-15,6.468904279357803e-11,9.483424178918e-15
3,448,1100.0,9.233813880548621e-15,6.468297977900127e-11,9.482535339996425e-15
3,449,1100.0,9.23387808323684e-15,6.469267032037505e-11,9.483955974935548e-15
3,450,1100.0,9.234096682155638e-15,6.468900387970795e-11,9.483418474138327e-15
3,451,1100.0,9.234512614819406e-15,6.469907389503285e-11,9.484894740020309e-15
3,452,1100.0,9.23405762153934e-15,6.469572339497022e-11,9.484403556167013e-15
3,453,1100.0,9.234057782232805e-15,6.467309827327892e-11,9.48108670965279e-15
3,454,1100.0,9.23412195495269e-15,6.467332926735483e-11,9.481120573421832e-15
3,455,1100.0,9.233952130828173e-15,6.469207993246447e-11,9.48386942397198e-15
3,456,1100.0,9.234054889102777e-15,6.449401739675918e-11,9.454833424072598e-15
3,457,1100.0,9.233980492006329e-15,6.453581684521459e-11,9.460961230004314e-15
3,458,1100.0,9.234161642580576e-15,6.459519662437212e-11,9.469666315271971e-15
3,459,1100.0,9.233787555130515e-15,6.460758168423926e-11,9.471481967059804e-15
3,460,1100.0,9.233933851682147e-15,6.451951902047979e-11,9.458571966251454e-15
3,461,1100.0,9.234095124785177e-15,6.447044972007369e-11,9.451378398843159e-15
3,462,1100.0,9.234098777836501e-15,6.447575773164626e-11,9.452156554201708e-15
3,463,1100.0,9.234002375839362e-15,6.45010377078023e-11,9.455862602811605e-15
3,464,1100.0,9.23413691845297e-15,6.459945230041722e-11,9.470290198071298e-15
3,465,1100.0,9.233901754284867e-15,6.464125610682074e-11,9.476418642878915e-15
3,466,1100.0,9.234338081844853e-15,6.464117425494165e-11,9.476406643380147e-15
3,467,1100.0,9.23383745410061e-15,6.468399387732881e-11,9.48268400697593e-15
3,468,1100.0,9.234061485020282e-15,6.462226560090763e-11,9.473634631628029e-15
3,469,1100.0,9.233861250728831e-15,6.459486413349802e-11,9.469617572055832e-15
3,470,1100.0,9.233770114120498e-15,6.461911733356065e-11,9.473173095123689e-15
3,471,1100.0,9.233941313349378e-15,6.46258635382138e-11,9.474162089821411e-15
3,472,1100.0,9.233811137502196e-15,6.45962040017106e-11,9.469813996953391e-15
3,473,1100.0,9.233863550221464e-15,6.462862809167259e-11,9.474567373807429e-15
3,474,1100.0,9.23381738032455e-15,6.459997295409682e-11,9.47036652598528e-15
3,475,1100.0,9.233820075349364e-15,6.460219108154148e-11,9.470691703828888e-15
3,476,1100.0,9.233826299333063e-15,6.465650416428007e-11,9.478654010578707e-15
3,477,1100.0,9.233843168949997e-15,6.471088439327093e-11,9.486626160980015e-15
3,478,1100.0,9.233955470254352e-15,6.465601240505902e-11,9.478581918597042e-15
3,479,1100.0,9.233947180993827e-15,6.467021799385383e-11,9.480664460221321e-15
3,480,1100.0,9.233773008797854e-15,6.467268970050864e-11,9.481026812818317e-15
3,481,1100.0,9.233936604642926e-15,6.467276708061405e-11,9.481038156754335e-15
3,482,1100.0,9.23392505839398e-15,6.466378820123039e-11,9.479721851578538e-15
3,483,1100.0,9.234217156165802e-15,6.46890631889344e-11,9.483427168880557e-15
3,484,1100.0,9.233834195453384e-15,6.462519579725824e-11,9.474064198888888e-15
3,485,1100.0,9.233877146950074e-15,6.46579728092305e-11,9.478869314166946e-15
3,486,1100.0,9.233825180429719e-15,6.462356114925422e-11,9.473824559226033e-15
3,487,1100.0,9.233947282274177e-15,6.457806091819989e-11,9.467154217964315e-15
3,488,1100.0,9.23389536153017e-15,6.46726898656077e-11,9.481026837021866e-15
3,489,1100.0,9.233820800551593e-15,6.459694356455019e-11,9.469922416985776e-15
3,490,1100.0,9.233774744890522e-15,6.466065424734483e-11,9.479262413429967e-15
3,491,1100.0,9.233910000444455e-15,6.46455394481881e-11,9.477046581418976e-15
3,492,1100.0,9.233816523304346e-15,6.464122254489686e-11,9.476413722695422e-15
3,493,1100.0,9.234335891580955e-15,6.466193783142043e-11,9.479450587063901e-15
3,494,1100.0,9.233931008566557e-15,6.467275516355119e-11,9.481036409710984e-15
3,495,1100.0,9.23415061522853e-15,6.470554521125674e-11,9.485843436029661e-15
3,496,1100.0,9.23389298325232e-15,6.460720938893755e-11,9.471427388508116e-15
3,497,1100.0,9.233766628062319e-15,6.470770533343352e-11,9.486160110291577e-15
3,498,1100.0,9.233845693781997e-15,6.473680226252742e-11,9.49042572482203e-15
3,499,1100.0,9.233810323853034e-15,6.46728035501815e-11,9.481043503198846e-15
3,500,1100.0,9.233885853314707e-15,6.475683943487053e-11,9.493363177541529e-15
3,501,1100.0,9.233814053920609e-15,6.467262920286926e-11,9.481017943854558e-15
3,502,1100.0,9.233825946773177e-15,6.468657824590539e-11,9.483062875828953e-15
3,503,1100.0,9.233904620458823e-15,6.481926477734969e-11,9.502514742886733e-15
3,504,1100.0,9.233866876186369e-15,6.483927941484468e-11,9.505448891993837e-15
3,505,1100.0,9.233879086536947e-15,6.478182118030151e-11,9.497025505478699e-15
3,506,1100.0,9.23388890095555e-15,6.467268044713665e-11,9.48102545627248e-15
3,507,1100.0,9.233949904741055e-15,6.479329949783017e-11,9.49870822869246e-15
3,508,1100.0,9.233847309782015e-15,6.467297922920238e-11,9.481069257771837e-15
3,509,1100.0,9.233816561979684e-15,6.467282824864899e-11,9.481047123998192e-15
3,510,1100.0,9.233839858033075e-15,6.467293872933057e-11,9.481063320484053e-15
3,511,1100.0,9.233850244516642e-15,6.476734967648051e-11,9.494903980668395e-15
3,512,1100.0,9.233796609751514e-15,6.473345485538988e-11,9.489934994392054e-15
3,513,1100.0,9.233785698430027e-15,6.475346279468328e-11,9.492868161541717e-15
3,514,1100.0,9.233864758200407e-15,6.48029386332472e-11,9.500121327509972e-15
3,515,1100.0,9.233822064627558e-15,6.467262935734269e-11,9.481017966500388e-15
3,516,1100.0,9.23386631037302e-15,6.481619155539431e-11,9.502064208048989e-15
3,517,1100.0,9.233805791889694e-15,6.477556349689467e-11,9.49610812807502e-15
3,518,1100.0,9.233801529924084e-15,6.467277166593245e-11,9.481038828962758e-15
3,519,1100.0,9.233828589453271e-15,6.467288105831253e-11,9.481054865903444e-15
3,520,1100.0,9.233913197667059e-15,6.48979669133875e-11,9.514052488810954e-15
3,521,1100.0,9.233853761612169e-15,6.465541665822144e-11,9.478494582013904e-15
3,522,1100.0,9.233811254814117e-15,6.470703306382867e-11,9.48606155545833e-15
3,523,1100.0,9.233853162175624e-15,6.467300999180493e-11,9.481073767574368e-15
3,524,1100.0,9.233806885258987e-15,6.466826570569536e-11,9.480378254460241e-15
3,525,1100.0,9.23378938765566e-15,6.470676184977108e-11,9.486021795433444e-15
3,526,1100.0,9.233773044082277e-15,6.465282093056665e-11,9.47811404791817e-15
3,527,1100.0,9.233776860849023e-15,6.456781236309767e-11,9.465651778121984e-15
3,528,1100.0,9.233781592303649e-15,6.454874561215039e-11,9.462856589336708e-15
3,529,1100.0,9.234052272619832e-15,6.46730801917115e-11,9.481084058892072e-15
3,530,1100.0,9.233893111969177e-15,6.461807482849537e-11,9.473020263711818e-15
3,531,1100.0,9.23395751595733e-15,6.461736442155579e-11,9.472916117939107e-15
3,532,1100.0,9.23402654854951e-15,6.465593371327523e-11,9.478570382368758e-15
3,533,1100.0,9.23382786898017e-15,6.467287772270227e-11,9.481054376902436e-15
3,534,1100.0,9.233774797374284e-15,6.467269393143842e-11,9.48102743307331e-15
3,535,1100.0,9.233820174112629e-15,6.478148227251315e-11,9.496975821541888e-15
3,536,1100.0,9.233767303945115e-15,6.480644287207739e-11,9.50063504949156e-15
3,537,1100.0,9.233793360523464e-15,6.467263652540061e-11,9.481019017338845e-15
3,538,1100.0,9.233805961455156e-15,6.479593818159687e-11,9.499095060161173e-15
3,539,1100.0,9.233769192430765e-15,6.473224540543196e-11,9.48975768883181e-15
3,540,1100.0,9.233842149455143e-15,6.47744046503543e-11,9.495938240984008e-15
3,541,1100.0,9.233941634863234e-15,6.467277813162748e-11,9.481039776834699e-15
3,542,1100.0,9.233933314228915e-15,6.464278497471604e-11,9.476642775160649e-15
3,543,1100.0,9.233876151043398e-15,6.456024852593009e-11,9.464542918364864e-15
3,544,1100.0,9.233895668765568e-15,6.46457636802126e-11,9.477079453870181e-15
3,545,1100.0,9.233860115456358e-15,6.476196898324437e-11,9.494115170166162e-15
3,546,1100.0,9.23378639824603e-15,6.461612622522041e-11,9.47273459815526e-15
3,547,1100.0,9.23393004563876e-15,6.4651810086184e-11,9.477965857967514e-15
3,548,1100.0,9.233802922277062e-15,6.462178891132453e-11,9.473564748857733e-15
3,549,1100.0,9.23410932416838e-15,6.466999742650725e-11,9.480632125012491e-15
3,550,1100.0,9.233862370150678e-15,6.461934255442168e-11,9.473206112538493e-15
3,551,1100.0,9.233767990517645e-15,6.463527652750863e-11,9.475542035580687e-15
3,552,1100.0,9.233874035474253e-15,6.467266156351453e-11,9.48102268793041e-15
3,553,1100.0,9.23379651343132e-15,6.4630782463271e-11,9.474883205033621e-15
3,554,1100.0,9.233987561628219e-15,6.464743401909059e-11,9.477324325820954e-15
3,555,1100.0,9.233827729216635e-15,6.466709256268353e-11,9.48020627150419e-15
3,556,1100.0,9.23390975618525e-15,6.479648819750148e-11,9.499175692582111e-15
3,557,1100.0,9.233892382716369e-15,6.487936548014774e-11,9.511325515677168e-15
3,558,1100.0,9.233943451924685e-15,6.464968527948268e-11,9.477654360960035e-15
3,559,1100.0,9.233792773595905e-15,6.472877817932185e-11,9.489249392920996e-15
3,560,1100.0,9.233914053157706e-15,6.466747511157268e-11,9.480262353233466e-15
3,561,1100.0,9.233837986156872e-15,6.467263359993099e-11,9.481018588464522e-15
3,562,1100.0,9.233778166347936e-15,6.475772669633674e-11,9.493493250216566e-15
3,563,1100.0,9.233878963412143e-15,6.46470474975618e-11,9.477267661702064e-15
3,564,1100.0,9.233794909706937e-15,6.469946279318222e-11,9.484951752552163e-15
3,565,1100.0,9.233797881282404e-15,6.484265505465983e-11,9.505943761338937e-15
3,566,1100.0,9.233991546411482e-15,6.462504740814767e-11,9.474042445021178e-15
3,567,1100.0,9.233826918652235e-15,6.467687651269022e-11,9.481640600164066e-15
3,568,1100.0,9.233770987525482e-15,6.470184871276645e-11,9.48530152875068e-15
3,569,1100.0,9.234082985751057e-15,6.46527179893255e-11,9.4780989567155e-15
3,570,1100.0,9.233777011014111e-15,6.468908005511231e-11,9.483429641464977e-15
3,571,1100.0,9.233784068832218e-15,6.490481960292443e-11,9.515057094209932e-15
3,572,1100.0,9.2340123653762e-15,6.508908564133084e-11,9.542070525364771e-15
3,573,1100.0,9.233846195464413e-15,6.484356645944444e-11,9.50607737342837e-15
3,574,1100.0,9.233798691537722e-15,6.500915030571128e-11,9.530351992181596e-15
3,575,1100.0,9.233892592316787e-15,6.507076204237075e-11,9.539384282781505e-15
3,576,1100.0,9.233988743145763e-15,6.483562677072767e-11,9.5049134137731e-15
3,577,1100.0,9.233811051720274e-15,6.49659337366517e-11,9.52401643613917e-15
3,578,1100.0,9.233854911210659e-15,6.499329387684584e-11,9.528027437134868e-15
3,579,1100.0,9.233860020692883e-15,6.466951254739755e-11,9.480561041656267e-15
3,580,1100.0,9.23383419495235e-15,6.459783345365486e-11,9.470052874873038e-15
3,581,1100.0,9.233828733106028e-15,6.467263051388713e-11,9.481018136049991e-15
3,582,1100.0,9.233829471640486e-15,6.458444817788106e-11,9.468090591270856e-15
3,583,1100.0,9.233811418623748e-15,6.460472108888052e-11,9.471062603315659e-15
3,584,1100.0,9.233960704630347e-15,6.467282224953247e-11,9.481046244526735e-15
3,585,1100.0,9.234054580145871e-15,6.451015029733182e-11,9.4571985099165e-15
3,586,1100.0,9.23401346572281e-15,6.453039151030538e-11,9.460165875025558e-15
3,587,1100.0,9.233953860901971e-15,6.461777838325215e-11,9.47297680479102e-15
3,588,1100.0,9.233864814988396e-15,6.464338338192235e-11,9.476730501754275e-15
3,589,1100.0,9.233805557543025e-15,6.452563393766323e-11,9.459468414103599e-15
3,590,1100.0,9.233936810694808e-15,6.448233136812876e-11,9.45312025037759e-15
3,591,1100.0,9.23382623598882e-15,6.466782472585161e-11,9.480313606743533e-15
3,592,1100.0,9.233839945456837e-15,6.46645591170646e-11,9.47983486796503e-15
3,593,1100.0,9.233769665805873e-15,6.453010976695695e-11,9.460124571404925e-15
3,594,1100.0,9.23427888895168e-15,6.457485011913073e-11,9.466683514299349e-15
3,595,1100.0,9.233768199970742e-15,6.466117285098609e-11,9.479338440807994e-15
3,596,1100.0,9.233815620720545e-15,6.446541403822685e-11,9.450640167066625e-15
3,597,1100.0,9.23380260891869e-15,6.47367636652592e-11,9.490420066456242e-15
3,598,1100.0,9.233803601350238e-15,6.469723271456762e-11,9.484624822665103e-15
3,599,1100.0,9.233788938223654e-15,6.473503032514883e-11,9.49016595851457e-15
3,600,1100.0,9.233862618978764e-15,6.472994516206594e-11,9.489420472780796e-15
3,601,1100.0,9.233797261862056e-15,6.471787140528178e-11,9.487650458075483e-15
3,602,1100.0,9.233772917410856e-15,6.457365613676834e-11,9.466508476291122e-15
3,603,1100.0,9.233780444076085e-15,6.463085500854547e-11,9.474893840182639e-15
3,604,1100.0,9.233875877561958e-15,6.460898554294358e-11,9.471687772973843e-15
3,605,1100.0,9.233914041844052e-15,6.448844346947447e-11,9.454016285427465e-15
3,606,1100.0,9.233772926205405e-15,6.45348339954666e-11,9.460817144071647e-15
3,607,1100.0,9.233892399439715e-15,6.448044217951633e-11,9.452843295020206e-15
3,608,1100.0,9.23385422937291e-15,6.462668510010535e-11,9.474282530928133e-15
3,609,1100.0,9.23384220597555e-15,6.467186418745987e-11,9.480905792471304e-15
3,610,1100.0,9.2337690565924e-15,6.46663932952458e-11,9.48010375878426e-15
3,611,1100.0,9.233773089247631e-15,6.468455288576567e-11,9.482765957703556e-15
3,612,1100.0,9.233808146813222e-15,6.469709351263639e-11,9.484604415639378e-15
3,613,1100.0,9.233794029561825e-15,6.468452928907226e-11,9.48276249842447e-15
3,614,1100.0,9.23379222262546e-15,6.46793342881038e-11,9.482000910438834e-15
3,615,1100.0,9.233773507448823e-15,6.464720441225036e-11,9.47729066542089e-15
3,616,1100.0,9.233906941902539e-15,6.46646324248865e-11,9.479845614903624e-15
3,617,1100.0,9.233902256696014e-15,6.462885030769151e-11,9.47459995071189e-15
3,618,1100.0,9.233865541896785e-15,6.461876587553758e-11,9.473121571320431e-15
3,619,1100.0,9.233916517647728e-15,6.466464976763068e-11,9.479848157352737e-15
3,620,1100.0,9.2339367063196e-15,6.466469064449134e-11,9.479854149907148e-15
3,621,1100.0,9.233817392710145e-15,6.46562651508928e-11,9.478618971177318e-15
3,622,1100.0,9.23384678972078e-15,6.461457883792997e-11,9.472507750927187e-15
3,623,1100.0,9.23378617604585e-15,6.466456838295541e-11,9.479836226346128e-15
3,624,1100.0,9.233792138936026e-15,6.466456293675292e-11,9.479835427931956e-15
3,625,1100.0,9.233817275015834e-15,6.464678139136947e-11,9.477228650491053e-15
3,626,1100.0,9.233783032021703e-15,6.466393064068476e-11,9.47974273322568e-15
3,627,1100.0,9.233808421690631e-15,6.468054999755671e-11,9.482179133642062e-15
3,628,1100.0,9.233792137571865e-15,6.46794399208539e-11,9.482016396217156e-15
3,629,1100.0,9.233826452165789e-15,6.466823293204076e-11,9.480373449837154e-15
