ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
844,pltd_kup282,1,282,diesel,0.00393073585836372,0.0795,-0.07556926414163628,0.009907922537061423
845,plts_kup282,1,282,solar,0.20282689838073528,0.0,0.20282689838073528,0.33979709849537243
846,batt_kup282,1,282,battery,0.08735103812987965,0.0,0.08735103812987965,0.16270719446695078
847,pltd_kup283,1,283,diesel,0.007251917313992644,0.1466,-0.13934808268600737,0.01827906013487092
848,plts_kup283,1,283,solar,0.37362786536553,0.0,0.37362786536553,0.6269127015255245
849,batt_kup283,1,283,battery,0.16116340138386034,0.0,0.16116340138386034,0.3001833907459605
850,pltd_kup284,1,284,diesel,0.0031995156914333797,0.0647,-0.06150048430856661,0.008064252833096737
851,plts_kup284,1,284,solar,0.1702561445150461,0.0,0.1702561445150461,0.2765804574557619
852,batt_kup284,1,284,battery,0.07110006678025435,0.0,0.07110006678025435,0.13243850261572163
853,pltd_kup285,1,285,diesel,0.00839498248987422,0.1697,-0.16130501751012577,0.021160665940167543
854,plts_kup285,1,285,solar,0.4581821675850159,0.0,0.4581821675850159,0.7256914307891573
855,batt_kup285,1,285,battery,0.18657021023634257,0.0,0.18657021023634257,0.3474954325655274
856,pltd_kup286,1,286,diesel,0.011350530867282266,0.2295,-0.21814946913271774,0.028610058264435106
857,plts_kup286,1,286,solar,0.6144937235950643,0.0,0.6144937235950643,0.981198789226322
858,batt_kup286,1,286,battery,0.2522568927326119,0.0,0.2522568927326119,0.4698388234534927
859,pltd_kup287,1,287,diesel,0.0029252805937101827,0.0591,-0.05617471940628982,0.007373678219661048
860,plts_kup287,1,287,solar,0.1574396414851131,0.0,0.1574396414851131,0.25287333647412835
861,batt_kup287,1,287,battery,0.0650156692345517,0.0,0.0650156692345517,0.12109073298226487
862,pltd_kup288,1,288,diesel,0.003946018419047949,0.0798,-0.07585398158095205,0.009946233960133279
863,plts_kup288,1,288,solar,0.20882477770597313,0.0,0.20882477770597313,0.3411152799485695
864,batt_kup288,1,288,battery,0.08770665704436124,0.0,0.08770665704436124,0.1633428540991505
865,pltd_kup289,1,289,diesel,0.015143990176675868,0.3062,-0.29105600982332414,0.03817131080082989
866,plts_kup289,1,289,solar,0.8180262469487989,0.0,0.8180262469487989,1.3091492260987077
867,batt_kup289,1,289,battery,0.3365919581447934,0.0,0.3365919581447934,0.6269012724560552
868,pltd_kup290,1,290,diesel,0.004006830792991629,0.081,-0.07699316920700837,0.010099462203094921
869,plts_kup290,1,290,solar,0.21469762881811388,0.0,0.21469762881811388,0.3463845787677624
870,batt_kup290,1,290,battery,0.08905117670269609,0.0,0.08905117670269609,0.16586877502590702
871,pltd_kup291,1,291,diesel,0.017422563516098413,0.2935,-0.2760774364839016,0.03530633376902815
872,plts_kup291,1,291,solar,1.188666858046718,0.0,1.188666858046718,1.9842540386616716
873,batt_kup291,1,291,battery,0.5223885936230653,0.0,0.5223885936230653,0.9045609700559353
874,pltd_kup292,1,292,diesel,0.008501334916261913,0.1719,-0.16339866508373807,0.021428133633371017
875,plts_kup292,1,292,solar,0.4548033904660177,0.0,0.4548033904660177,0.7349124256028562
876,batt_kup292,1,292,battery,0.18895380140756035,0.0,0.18895380140756035,0.3519103164445873
877,pltd_kup293,1,293,diesel,0.0134835327881987,0.2726,-0.2591164672118013,0.03398638249009057
878,plts_kup293,1,293,solar,0.715210599665846,0.0,0.715210599665846,1.1655810937182316
879,batt_kup293,1,293,battery,0.2996488822527127,0.0,0.2996488822527127,0.5581091477675231
880,pltd_kup294,1,294,diesel,0.009186958597854619,0.1858,-0.17661304140214537,0.023156398636181606
881,plts_kup294,1,294,solar,0.4932040938682794,0.0,0.4932040938682794,0.7941808278686276
882,batt_kup294,1,294,battery,0.20416494421891784,0.0,0.20416494421891784,0.38029513266858367
883,pltd_kup295,1,295,diesel,0.006399021204849269,0.1294,-0.12300097879515072,0.01612894812834847
884,plts_kup295,1,295,solar,0.33954432934231155,0.0,0.33954432934231155,0.5531600670810036
885,batt_kup295,1,295,battery,0.1422139854298808,0.0,0.1422139854298808,0.26488055397453814
886,pltd_kup296,1,296,diesel,0.010329834013494901,0.2089,-0.1985701659865051,0.02603713055816811
887,plts_kup296,1,296,solar,0.5490596124747994,0.0,0.5490596124747994,0.8929583840397668
888,batt_kup296,1,296,battery,0.2295510285875918,0.0,0.2295510285875918,0.42759589479763216
889,pltd_kup297,1,297,diesel,0.002315936368937832,0.0468,-0.04448406363106217,0.0058375564046554
890,plts_kup297,1,297,solar,0.12488125534018531,0.0,0.12488125534018531,0.20019113202448577
891,batt_kup297,1,297,battery,0.05146868450228636,0.0,0.05146868450228636,0.09586224762823455
892,pltd_kup298,1,298,diesel,0.005652585148756547,0.1143,-0.10864741485124345,0.014247181128447126
893,plts_kup298,1,298,solar,0.30450754757602283,0.0,0.30450754757602283,0.48862592580528114
894,batt_kup298,1,298,battery,0.12562280100251744,0.0,0.12562280100251744,0.23398264468730548
895,pltd_kup299,1,299,diesel,0.014504260363481177,0.2933,-0.2787957396365188,0.03655937341876889
896,plts_kup299,1,299,solar,0.7718255954511827,0.0,0.7718255954511827,1.2538272396893073
897,batt_kup299,1,299,battery,0.32231857495279076,0.0,0.32231857495279076,0.6003855673970164
898,pltd_kup300,1,300,diesel,0.008943288624526967,0.1808,-0.171856711375473,0.022542120499696967
899,plts_kup300,1,300,solar,0.4748916447239644,0.0,0.4748916447239644,0.7731080313091382
900,batt_kup300,1,300,battery,0.1987804822618511,0.0,0.1987804822618511,0.37020917075101295
901,pltd_kup301,1,301,diesel,0.006642568086276194,0.1343,-0.1276574319137238,0.01674278403611395
902,plts_kup301,1,301,solar,0.35448552760926916,0.0,0.35448552760926916,0.5742320048530251
903,batt_kup301,1,301,battery,0.14763239369101216,0.0,0.14763239369101216,0.27496336935508053
904,pltd_kup302,1,302,diesel,0.009065236464133257,0.1833,-0.17423476353586673,0.022849496488813844
905,plts_kup302,1,302,solar,0.4807528780750487,0.0,0.4807528780750487,0.7836413757168997
906,batt_kup302,1,302,battery,0.20144818210432572,0.0,0.20144818210432572,0.37523411500784826
907,pltd_kup303,1,303,diesel,0.009628835398666042,0.1947,-0.18507116460133397,0.02427036447712295
908,plts_kup303,1,303,solar,0.5117742852249255,0.0,0.5117742852249255,0.8323748633390138
909,batt_kup303,1,303,battery,0.21400733084005055,0.0,0.21400733084005055,0.39858773258997593
910,pltd_kup304,1,304,diesel,0.008806104410332895,0.1781,-0.16929389558966712,0.022196099694488394
911,plts_kup304,1,304,solar,0.46524330840291683,0.0,0.46524330840291683,0.7612533245985241
912,batt_kup304,1,304,battery,0.19571024050341315,0.0,0.19571024050341315,0.36452241377527866
913,pltd_kup305,1,305,diesel,0.010070958385689728,0.2036,-0.19352904161431028,0.02538434790966368
914,plts_kup305,1,305,solar,0.5403856624989684,0.0,0.5403856624989684,0.8705652873938597
915,batt_kup305,1,305,battery,0.2238070254496234,0.0,0.2238070254496234,0.4168544951380084
916,pltd_kup306,1,306,diesel,0.007541706861272448,0.1525,-0.14495829313872755,0.019009708085076717
917,plts_kup306,1,306,solar,0.4016029992560104,0.0,0.4016029992560104,0.6519381431142051
918,batt_kup306,1,306,battery,0.16760856964144671,0.0,0.16760856964144671,0.3121808154655975
919,pltd_kup307,1,307,diesel,0.01339172958942148,0.2708,-0.2574082704105785,0.03375486430761813
920,plts_kup307,1,307,solar,0.7092029915746954,0.0,0.7092029915746954,1.1576879649810887
921,batt_kup307,1,307,battery,0.29760877507637157,0.0,0.29760877507637157,0.5543692690583095
922,pltd_kup308,1,308,diesel,0.009034738010201541,0.1827,-0.17366526198979845,0.022771985744155978
923,plts_kup308,1,308,solar,0.49076697395253727,0.0,0.49076697395253727,0.7810108209931862
924,batt_kup308,1,308,battery,0.20080671245160547,0.0,0.20080671245160547,0.37399141703685307
925,pltd_kup309,1,309,diesel,0.008592958595783514,0.1738,-0.1652070414042165,0.021658844583068583
926,plts_kup309,1,309,solar,0.4552512461428754,0.0,0.4552512461428754,0.7428136982881474
927,batt_kup309,1,309,battery,0.19099024748450608,0.0,0.19099024748450608,0.35568810938556883
928,pltd_tim310,1,310,diesel,0.006215973844485451,0.1257,-0.11948402615551455,0.015667768364037923
929,plts_tim310,1,310,solar,0.3418780006361146,0.0,0.3418780006361146,0.5373543157318119
930,batt_tim310,1,310,battery,0.13814635418018673,0.0,0.13814635418018673,0.2573048648903821
931,pltd_tim311,1,311,diesel,0.0034737867346935477,0.0702,-0.06672621326530645,0.00875581016979007
932,plts_tim311,1,311,solar,0.19223946022591168,0.0,0.19223946022591168,0.300287123283961
933,batt_tim311,1,311,battery,0.07719889569842463,0.0,0.07719889569842463,0.14379244774476174
934,pltd_tim312,1,312,diesel,0.005530493735505767,0.1118,-0.10626950626449423,0.013940026255581474
935,plts_tim312,1,312,solar,0.3104638656576754,0.0,0.3104638656576754,0.47808729318037513
936,batt_tim312,1,312,battery,0.12291036141014736,0.0,0.12291036141014736,0.22892852152961532
937,pltd_tim313,1,313,diesel,0.008273137263243063,0.1673,-0.15902686273675695,0.020852440668682675
938,plts_tim313,1,313,solar,0.46227452976941613,0.0,0.46227452976941613,0.7151556473897506
939,batt_tim313,1,313,battery,0.18385474114615577,0.0,0.18385474114615577,0.34244331768945246
940,pltd_tim314,1,314,diesel,0.006353091391480755,0.1285,-0.12214690860851925,0.016013325911320268
941,plts_tim314,1,314,solar,0.35235417548257597,0.0,0.35235417548257597,0.5492075895607128
942,batt_tim314,1,314,battery,0.14118390730381977,0.0,0.14118390730381977,0.26298092193285105
943,pltd_tim315,1,315,diesel,0.008227110063415035,0.1664,-0.15817288993658496,0.02073738354276537
944,plts_tim315,1,315,solar,0.4588723071979178,0.0,0.4588723071979178,0.7112035342759052
945,batt_tim315,1,315,battery,0.18284501447760518,0.0,0.18284501447760518,0.34054956180366125
946,pltd_tim316,1,316,diesel,0.004083161673894051,0.0826,-0.07851683832610595,0.010292244330115476
947,plts_tim316,1,316,solar,0.22880390260699993,0.0,0.22880390260699993,0.3529676193238751
948,batt_tim316,1,316,battery,0.09073308692782435,0.0,0.09073308692782435,0.16901399444032392
949,pltd_tim317,1,317,diesel,0.0057134180028050935,0.1155,-0.10978658199719492,0.01440067253672792
950,plts_tim317,1,317,solar,0.3165205753279021,0.0,0.3165205753279021,0.49389241624433705
951,batt_tim317,1,317,battery,0.1269813970546482,0.0,0.1269813970546482,0.23649730596048646
952,pltd_tim318,1,318,diesel,0.004936324452742009,0.0998,-0.094863675547258,0.012442370363813782
953,plts_tim318,1,318,solar,0.273329037710784,0.0,0.273329037710784,0.42672508776112905
954,batt_tim318,1,318,battery,0.10970845226648719,0.0,0.10970845226648719,0.20434480288600818
955,pltd_tim319,1,319,diesel,0.010314495025528482,0.2086,-0.19828550497447153,0.025998436539486188
956,plts_tim319,1,319,solar,0.5643638930798521,0.0,0.5643638930798521,0.8916432973317538
957,batt_tim319,1,319,battery,0.22923420862678132,0.0,0.22923420862678132,0.42697241470024594
958,pltd_tim320,1,320,diesel,0.008013671876314644,0.162,-0.15398632812368537,0.020199279006850576
959,plts_tim320,1,320,solar,0.43834375796971825,0.0,0.43834375796971825,0.6927650487081568
960,batt_tim320,1,320,battery,0.1781075922855807,0.0,0.1781075922855807,0.3317188739999806
961,pltd_tim321,1,321,diesel,0.005850535550199466,0.1183,-0.11244946444980053,0.014746373967861241
962,plts_tim321,1,321,solar,0.32867215462269844,0.0,0.32867215462269844,0.5057464646004194
963,batt_tim321,1,321,battery,0.13003474159276557,0.0,0.13003474159276557,0.24217741818002209
964,pltd_tim322,1,322,diesel,0.004997372772957673,0.101,-0.09600262722704234,0.01259570043956323
965,plts_tim322,1,322,solar,0.2734286062181209,0.0,0.2734286062181209,0.43199285939745147
966,batt_tim322,1,322,battery,0.1110618494521919,0.0,0.1110618494521919,0.2068643780171974
967,pltd_tim323,1,323,diesel,0.009476501958020635,0.1916,-0.18212349804197936,0.023886169125153418
968,plts_tim323,1,323,solar,0.5185145862285546,0.0,0.5185145862285546,0.8192053529345831
969,batt_tim323,1,323,battery,0.2106114546541571,0.0,0.2106114546541571,0.39228468309002723
970,pltd_tim324,1,324,diesel,0.009461203931962018,0.1913,-0.181838796068038,0.023848194526856797
971,plts_tim324,1,324,solar,0.5176808553085895,0.0,0.5176808553085895,0.8178880878675938
972,batt_tim324,1,324,battery,0.21027304935579294,0.0,0.21027304935579294,0.39165391787114556
973,pltd_tim325,1,325,diesel,0.007831127129111642,0.1583,-0.15046887287088836,0.01973912058513191
974,plts_tim325,1,325,solar,0.4239586845198847,0.0,0.4239586845198847,0.676960560583214
975,batt_tim325,1,325,battery,0.1740403380300399,0.0,0.1740403380300399,0.32415677948016086
976,pltd_tim326,1,326,diesel,0.00551534450828956,0.1115,-0.10598465549171045,0.013901311215221713
977,plts_tim326,1,326,solar,0.30021147192619835,0.0,0.30021147192619835,0.47677115637600215
978,batt_tim326,1,326,battery,0.12256858101340909,0.0,0.12256858101340909,0.22829939053692302
979,pltd_tim327,1,327,diesel,0.007328068673670732,0.1482,-0.14087193132632927,0.018471308773246587
980,plts_tim327,1,327,solar,0.39639038026922585,0.0,0.39639038026922585,0.6334989404877417
981,batt_tim327,1,327,battery,0.16285259986187434,0.0,0.16285259986187434,0.3033448034441869
982,pltd_tim328,1,328,diesel,0.009933507505745029,0.2009,-0.19096649249425496,0.025038000724250317
983,plts_tim328,1,328,solar,0.5399768999953,0.0,0.5399768999953,0.858718222030284
984,batt_tim328,1,328,battery,0.22074704528709466,0.0,0.22074704528709466,0.4112100579810838
985,pltd_tim329,1,329,diesel,0.012203750068596746,0.2468,-0.23459624993140324,0.030760384374705282
986,plts_tim329,1,329,solar,0.6719433514366482,0.0,0.6719433514366482,1.0549509697996968
987,batt_tim329,1,329,battery,0.2711950147966121,0.0,0.2711950147966121,0.5051388305306203
988,pltd_tim330,1,330,diesel,0.0039004374057613044,0.0789,-0.07499956259423869,0.009830797819785105
989,plts_tim330,1,330,solar,0.2113319645708792,0.0,0.2113319645708792,0.3371638661011645
990,batt_tim330,1,330,battery,0.08668330372649231,0.0,0.08668330372649231,0.1614493544599741
991,pltd_tim331,1,331,diesel,0.010314495026460074,0.2086,-0.19828550497353994,0.025998436541037825
992,plts_tim331,1,331,solar,0.5624570338984828,0.0,0.5624570338984828,0.8916408504959372
993,batt_tim331,1,331,battery,0.22921462581387259,0.0,0.22921462581387259,0.4269589316256252
994,pltd_tim332,1,332,diesel,0.005835319656659248,0.118,-0.11216468034334075,0.014707957278553575
995,plts_tim332,1,332,solar,0.31927828441813155,0.0,0.31927828441813155,0.5044303009792362
996,batt_tim332,1,332,battery,0.12968482630808767,0.0,0.12968482630808767,0.2415515433449963
997,pltd_tim333,1,333,diesel,0.02964831722119348,0.5995,-0.5698516827788066,0.0747305614150892
998,plts_tim333,1,333,solar,1.6306234053702466,0.0,1.6306234053702466,2.5629688192295377
999,batt_tim333,1,333,battery,0.6589032353493336,0.0,0.6589032353493336,1.2272417647118932
1000,pltd_tim334,1,334,diesel,0.008714870490504747,0.1762,-0.16748512950949523,0.0219660731179004
1001,plts_tim334,1,334,solar,0.4768116831961986,0.0,0.4768116831961986,0.7533534687677957
1002,batt_tim334,1,334,battery,0.1936683722557327,0.0,0.1936683722557327,0.3607524282825485
1003,pltd_tim335,1,335,diesel,0.018602602020323603,0.3762,-0.3575973979796764,0.046889013226694795
1004,plts_tim335,1,335,solar,1.0178557103196821,0.0,1.0178557103196821,1.6081186327853483
1005,batt_tim335,1,335,battery,0.413434997334698,0.0,0.413434997334698,0.770064007185616
1006,pltd_tim336,1,336,diesel,0.00973540830581649,0.1969,-0.1871645916941835,0.02453915172026801
1007,plts_tim336,1,336,solar,0.5364779890986514,0.0,0.5364779890986514,0.8415907800415994
1008,batt_tim336,1,336,battery,0.21633623370408855,0.0,0.21633623370408855,0.4029808995799595
1009,pltd_tim337,1,337,diesel,0.009004177904650383,0.1821,-0.17309582209534963,0.022696099764108277
1010,plts_tim337,1,337,solar,0.49306755194799523,0.0,0.49306755194799523,0.7783772908998715
1011,batt_tim337,1,337,battery,0.20010561090282183,0.0,0.20010561090282183,0.3727382597157781
1012,pltd_tim338,1,338,diesel,0.009568069211942835,0.1935,-0.18393193078805717,0.02411718543878463
1013,plts_tim338,1,338,solar,0.5235155493498517,0.0,0.5235155493498517,0.8271071769359564
1014,batt_tim338,1,338,battery,0.21264303272025936,0.0,0.21264303272025936,0.39606845375801775
1015,pltd_tim339,1,339,diesel,0.012417188255019135,0.2511,-0.23868281174498085,0.03129824676945826
1016,plts_tim339,1,339,solar,0.6758899008030547,0.0,0.6758899008030547,1.073392612231348
1017,batt_tim339,1,339,battery,0.27594737715443984,0.0,0.27594737715443984,0.5139880937997282
1018,pltd_tim340,1,340,diesel,0.010268831878973582,0.2076,-0.1973311681210264,0.025882796728614176
1019,plts_tim340,1,340,solar,0.5357667316097426,0.0,0.5357667316097426,0.8876909083451064
1020,batt_tim340,1,340,battery,0.22820058087553943,0.0,0.22820058087553943,0.42507116226582337
1021,pltd_tim341,1,341,diesel,0.014382384416227793,0.2908,-0.2764176155837722,0.036251544755194265
1022,plts_tim341,1,341,solar,0.7379892022645096,0.0,0.7379892022645096,1.2432943792305662
1023,batt_tim341,1,341,battery,0.31963208944887567,0.0,0.31963208944887567,0.5953562700453371
1024,pltd_tim342,1,342,diesel,0.005713418003093149,0.1155,-0.10978658199690686,0.014400672537489521
1025,plts_tim342,1,342,solar,0.312609446935945,0.0,0.312609446935945,0.4938940190030754
1026,batt_tim342,1,342,battery,0.12697619005078276,0.0,0.12697619005078276,0.23650613783341146
1027,pltd_tim343,1,343,diesel,0.007922473903163028,0.1602,-0.15227752609683698,0.01996834350679197
1028,plts_tim343,1,343,solar,0.4175970124752942,0.0,0.4175970124752942,0.6848633137767615
1029,batt_tim343,1,343,battery,0.17605893877254683,0.0,0.17605893877254683,0.3279320168565902
1030,pltd_tim344,1,344,diesel,0.010725693852454045,0.2169,-0.20617430614754598,0.02703501792523738
1031,plts_tim344,1,344,solar,0.5619453532432006,0.0,0.5619453532432006,0.9272042103321564
1032,batt_tim344,1,344,battery,0.23836334741202,0.0,0.23836334741202,0.44400257788843434
1033,pltd_tim345,1,345,diesel,0.0079683677696164,0.1611,-0.1531316322303836,0.02008467112406811
1034,plts_tim345,1,345,solar,0.42383962565453454,0.0,0.42383962565453454,0.6888171578946899
1035,batt_tim345,1,345,battery,0.17708958487974175,0.0,0.17708958487974175,0.32984809472618193
1036,pltd_tim346,1,346,diesel,0.010741176412642925,0.2172,-0.20645882358735707,0.027074020731336967
