ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
844,pltd_kup282,1,282,diesel,0.005081414767264919,0.0795,-0.07441858523273508,0.01653184400806587
845,plts_kup282,1,282,solar,0.23375872137195416,0.0,0.23375872137195416,0.34325577592383866
846,batt_kup282,1,282,battery,0.08151026642656646,0.0,0.08151026642656646,0.15958627588244367
847,pltd_kup283,1,283,diesel,0.013422990749266216,0.1466,-0.13317700925073378,0.046222624935744736
848,plts_kup283,1,283,solar,0.44644337229736925,0.0,0.44644337229736925,0.6150322830806971
849,batt_kup283,1,283,battery,0.14224996466129045,0.0,0.14224996466129045,0.280435136805128
850,pltd_kup284,1,284,diesel,0.004301952705674051,0.0647,-0.06039804729432594,0.009264651979917052
851,plts_kup284,1,284,solar,0.19896264259756913,0.0,0.19896264259756913,0.2844216157096024
852,batt_kup284,1,284,battery,0.07099199638652513,0.0,0.07099199638652513,0.13449391177033448
853,pltd_kup285,1,285,diesel,0.01705850711873421,0.1697,-0.15264149288126577,0.04194337600124847
854,plts_kup285,1,285,solar,0.5369708056569382,0.0,0.5369708056569382,0.7257658264170893
855,batt_kup285,1,285,battery,0.17824856273303963,0.0,0.17824856273303963,0.33710169952502517
856,pltd_kup286,1,286,diesel,0.02306456061480272,0.2295,-0.2064354393851973,0.05670938943425754
857,plts_kup286,1,286,solar,0.726033490942007,0.0,0.726033490942007,0.9813010625970923
858,batt_kup286,1,286,battery,0.2410082646654893,0.0,0.2410082646654893,0.45579234779607575
859,pltd_kup287,1,287,diesel,0.005944170968755267,0.0591,-0.05315582903124473,0.014614524406378535
860,plts_kup287,1,287,solar,0.18711268331501996,0.0,0.18711268331501996,0.2529000906081679
861,batt_kup287,1,287,battery,0.06211233720098864,0.0,0.06211233720098864,0.11746613380132337
862,pltd_kup288,1,288,diesel,0.006562659200369797,0.0798,-0.0732373407996302,0.014671825190588536
863,plts_kup288,1,288,solar,0.24757608619250182,0.0,0.24757608619250182,0.3469193222117367
864,batt_kup288,1,288,battery,0.08236169677874691,0.0,0.08236169677874691,0.16245709123801336
865,pltd_kup289,1,289,diesel,0.030773421920189923,0.3062,-0.2754265780798101,0.07566473208018311
866,plts_kup289,1,289,solar,0.9686927000268994,0.0,0.9686927000268994,1.3092774922521506
867,batt_kup289,1,289,battery,0.32155913434395966,0.0,0.32155913434395966,0.6081297659587281
868,pltd_kup290,1,290,diesel,0.008142283326231488,0.081,-0.07285771667376852,0.020019416811595955
869,plts_kup290,1,290,solar,0.2563040930962278,0.0,0.2563040930962278,0.3464186050833721
870,batt_kup290,1,290,battery,0.08508073463359314,0.0,0.08508073463359314,0.16090380743424013
871,pltd_kup291,1,291,diesel,0.03666214489304658,0.2935,-0.2568378551069534,0.05340178386599719
872,plts_kup291,1,291,solar,1.3958342864114595,0.0,1.3958342864114595,2.029616447743522
873,batt_kup291,1,291,battery,0.5348880233542436,0.0,0.5348880233542436,0.914182519085489
874,pltd_kup292,1,292,diesel,0.020198128049834074,0.1719,-0.15170187195016593,0.06647372124087822
875,plts_kup292,1,292,solar,0.5284599676879176,0.0,0.5284599676879176,0.7066935135935001
876,batt_kup292,1,292,battery,0.1672802654996248,0.0,0.1672802654996248,0.3177185247892527
877,pltd_kup293,1,293,diesel,0.03203464828389368,0.2726,-0.24056535171610632,0.1054294979324657
878,plts_kup293,1,293,solar,0.838149572778612,0.0,0.838149572778612,1.1208312814069237
879,batt_kup293,1,293,battery,0.2653096114830163,0.0,0.2653096114830163,0.5039080036264522
880,pltd_kup294,1,294,diesel,0.021826975746233414,0.1858,-0.16397302425376659,0.07183515489510343
881,plts_kup294,1,294,solar,0.5710781109732719,0.0,0.5710781109732719,0.7636852598783985
882,batt_kup294,1,294,battery,0.18077065133799977,0.0,0.18077065133799977,0.34334095768488093
883,pltd_kup295,1,295,diesel,0.01520285243851019,0.1294,-0.1141971475614898,0.05003507829041844
884,plts_kup295,1,295,solar,0.3977652450206456,0.0,0.3977652450206456,0.5319192547987501
885,batt_kup295,1,295,battery,0.1259098766133063,0.0,0.1259098766133063,0.23914259025869405
886,pltd_kup296,1,296,diesel,0.02454179951251192,0.2089,-0.18435820048748808,0.0807698159971703
887,plts_kup296,1,296,solar,0.6421072778870155,0.0,0.6421072778870155,0.8586703531451984
888,batt_kup296,1,296,battery,0.2032544220718252,0.0,0.2032544220718252,0.3860450777834491
889,pltd_kup297,1,297,diesel,0.0055020098607522,0.0468,-0.0412979901392478,0.018108432175962107
890,plts_kup297,1,297,solar,0.14395292611090846,0.0,0.14395292611090846,0.19250378298383586
891,batt_kup297,1,297,battery,0.04556723060245941,0.0,0.04556723060245941,0.08654688488379574
892,pltd_kup298,1,298,diesel,0.013429157196206788,0.1143,-0.10087084280379321,0.04419868243991697
893,plts_kup298,1,298,solar,0.3513592080728095,0.0,0.3513592080728095,0.4698617218850911
894,batt_kup298,1,298,battery,0.1112197615607563,0.0,0.1112197615607563,0.21124185933410733
895,pltd_kup299,1,299,diesel,0.01950203924274991,0.2933,-0.2737979607572501,0.04199984667786725
896,plts_kup299,1,299,solar,0.9019611701611682,0.0,0.9019611701611682,1.2893719325780784
897,batt_kup299,1,299,battery,0.3218276783745955,0.0,0.3218276783745955,0.6097026345252681
898,pltd_kup300,1,300,diesel,0.01581967215048029,0.1808,-0.1649803278495197,0.046145460961889484
899,plts_kup300,1,300,solar,0.5575820727849822,0.0,0.5575820727849822,0.7713034678640001
900,batt_kup300,1,300,battery,0.17967156170959278,0.0,0.17967156170959278,0.35681597295638046
901,pltd_kup301,1,301,diesel,0.011750197634497713,0.1343,-0.1225498023655023,0.03427518739439833
902,plts_kup301,1,301,solar,0.41414948682162944,0.0,0.41414948682162944,0.5728926948751137
903,batt_kup301,1,301,battery,0.13345215698147525,0.0,0.13345215698147525,0.26502776238947173
904,pltd_kup302,1,302,diesel,0.0131185508016242,0.1833,-0.1701814491983758,0.022632427436546518
905,plts_kup302,1,302,solar,0.5729874151390202,0.0,0.5729874151390202,0.8101651208555589
906,batt_kup302,1,302,battery,0.19921659980989015,0.0,0.19921659980989015,0.38486424992232665
907,pltd_kup303,1,303,diesel,0.013934284601300247,0.1947,-0.18076571539869976,0.024039594069375007
908,plts_kup303,1,303,solar,0.6086178088044842,0.0,0.6086178088044842,0.8605442894793273
909,batt_kup303,1,303,battery,0.21160481194126424,0.0,0.21160481194126424,0.4087967713247362
910,pltd_kup304,1,304,diesel,0.015577156978118933,0.1781,-0.16252284302188108,0.04543754750416346
911,plts_kup304,1,304,solar,0.5490336068935913,0.0,0.5490336068935913,0.7594785766828543
912,batt_kup304,1,304,battery,0.1769170810313205,0.0,0.1769170810313205,0.35134544061218126
913,pltd_kup305,1,305,diesel,0.014573706248542467,0.2036,-0.18902629375145755,0.025144007651734083
914,plts_kup305,1,305,solar,0.6365449948768042,0.0,0.6365449948768042,0.9000313905012413
915,batt_kup305,1,305,battery,0.22131438335990772,0.0,0.22131438335990772,0.42755460149344754
916,pltd_kup306,1,306,diesel,0.013340262886883404,0.1525,-0.1391597371131166,0.03891242431410026
917,plts_kup306,1,306,solar,0.4701934803063542,0.0,0.4701934803063542,0.6504183140816318
918,batt_kup306,1,306,battery,0.15151158784742697,0.0,0.15151158784742697,0.3008926136976275
919,pltd_kup307,1,307,diesel,0.023689100005960795,0.2708,-0.24711089999403918,0.06909838650362682
920,plts_kup307,1,307,solar,0.8349493864914691,0.0,0.8349493864914691,1.154985674255871
921,batt_kup307,1,307,battery,0.26904861472260866,0.0,0.26904861472260866,0.5343129777010629
922,pltd_kup308,1,308,diesel,0.01307445199469502,0.1827,-0.169625548005305,0.02255681527028369
923,plts_kup308,1,308,solar,0.5710607477622208,0.0,0.5710607477622208,0.8074411513815815
924,batt_kup308,1,308,battery,0.1985467301483825,0.0,0.1985467301483825,0.3835699803928455
925,pltd_kup309,1,309,diesel,0.015199863531971959,0.1738,-0.15860013646802806,0.044337392493160925
926,plts_kup309,1,309,solar,0.5357353320052921,0.0,0.5357353320052921,0.7410826981603026
927,batt_kup309,1,309,battery,0.17263177516369207,0.0,0.17263177516369207,0.34283525349611743
928,pltd_tim310,1,310,diesel,0.008103047583521693,0.1257,-0.11759695241647831,0.025140270081793367
929,plts_tim310,1,310,solar,0.3889247747143381,0.0,0.3889247747143381,0.5439459374756911
930,batt_tim310,1,310,battery,0.13375105331615914,0.0,0.13375105331615914,0.25302711733907723
931,pltd_tim311,1,311,diesel,0.0045281708831399585,0.0702,-0.06567182911686004,0.014048994125125126
932,plts_tim311,1,311,solar,0.21734083104197724,0.0,0.21734083104197724,0.3039705366997638
933,batt_tim311,1,311,battery,0.07474331683594025,0.0,0.07474331683594025,0.1413977606632398
934,pltd_tim312,1,312,diesel,0.009103018759757527,0.1118,-0.10269698124024247,0.0330514504318971
935,plts_tim312,1,312,solar,0.3409489536011819,0.0,0.3409489536011819,0.4714228267212543
936,batt_tim312,1,312,battery,0.11627129315383902,0.0,0.11627129315383902,0.21495283600520226
937,pltd_tim313,1,313,diesel,0.01361715963100101,0.1673,-0.15368284036899899,0.0494415642058941
938,plts_tim313,1,313,solar,0.510015233002712,0.0,0.510015233002712,0.7051873407253612
939,batt_tim313,1,313,battery,0.1739267227030464,0.0,0.1739267227030464,0.3215415950829408
940,pltd_tim314,1,314,diesel,0.008281845333986746,0.1285,-0.12021815466601325,0.025694985486869316
941,plts_tim314,1,314,solar,0.3975035690813961,0.0,0.3975035690813961,0.5559446272479421
942,batt_tim314,1,314,battery,0.13670153949108396,0.0,0.13670153949108396,0.2586083142147739
943,pltd_tim315,1,315,diesel,0.011062087921556857,0.1664,-0.15533791207844314,0.023821845612760302
944,plts_tim315,1,315,solar,0.5116177750391073,0.0,0.5116177750391073,0.731367656713783
945,batt_tim315,1,315,battery,0.18254961810229342,0.0,0.18254961810229342,0.34584064823749294
946,pltd_tim316,1,316,diesel,0.00672050827053279,0.0826,-0.07587949172946722,0.024400928072207805
947,plts_tim316,1,316,solar,0.25172055451941083,0.0,0.25172055451941083,0.3480482324528273
948,batt_tim316,1,316,battery,0.08584237087467597,0.0,0.08584237087467597,0.15869831063366352
949,pltd_tim317,1,317,diesel,0.007447971195852588,0.1155,-0.10805202880414742,0.023108249987002907
950,plts_tim317,1,317,solar,0.3574669818442562,0.0,0.3574669818442562,0.4999494718461516
951,batt_tim317,1,317,battery,0.12293250131688097,0.0,0.12293250131688097,0.23256050836447764
952,pltd_tim318,1,318,diesel,0.006434788932687832,0.0998,-0.09336521106731217,0.01996447990866944
953,plts_tim318,1,318,solar,0.3088520011109839,0.0,0.3088520011109839,0.43195709038347097
954,batt_tim318,1,318,battery,0.10621417668249823,0.0,0.10621417668249823,0.2009333883449545
955,pltd_tim319,1,319,diesel,0.013868586273939219,0.2086,-0.1947314137260608,0.029867527171027277
956,plts_tim319,1,319,solar,0.6414154901614438,0.0,0.6414154901614438,0.9169170728580457
957,batt_tim319,1,319,battery,0.22886312866171812,0.0,0.22886312866171812,0.43358065751417985
958,pltd_tim320,1,320,diesel,0.010446544301638702,0.162,-0.15155345569836132,0.03241114782909121
959,plts_tim320,1,320,solar,0.5014075943455237,0.0,0.5014075943455237,0.701263276732899
960,batt_tim320,1,320,battery,0.17243384246007495,0.0,0.17243384246007495,0.3262062765657903
961,pltd_tim321,1,321,diesel,0.00962974687634936,0.1183,-0.10867025312365064,0.034963777375481314
962,plts_tim321,1,321,solar,0.3606734078807112,0.0,0.3606734078807112,0.49869566115408476
963,batt_tim321,1,321,battery,0.12299830485035101,0.0,0.12299830485035101,0.22738867890834769
964,pltd_tim322,1,322,diesel,0.006719202958939925,0.101,-0.09428079704106009,0.014470889149240159
965,plts_tim322,1,322,solar,0.3107594165164273,0.0,0.3107594165164273,0.4442373816851012
966,batt_tim322,1,322,battery,0.11088201394314764,0.0,0.11088201394314764,0.21006551765424092
967,pltd_tim323,1,323,diesel,0.012741847592368509,0.1916,-0.17885815240763148,0.027441415547721493
968,plts_tim323,1,323,solar,0.5893065536806271,0.0,0.5893065536806271,0.8424252820608269
969,batt_tim323,1,323,battery,0.21026932086954206,0.0,0.21026932086954206,0.3983553559222005
970,pltd_tim324,1,324,diesel,0.012721439767152148,0.1913,-0.17857856023284785,0.027396371937836183
971,plts_tim324,1,324,solar,0.5883594107094571,0.0,0.5883594107094571,0.841072277407589
972,batt_tim324,1,324,battery,0.20993238308110262,0.0,0.20993238308110262,0.3977164678096499
973,pltd_tim325,1,325,diesel,0.0128895688514696,0.1583,-0.1454104311485304,0.046799487408433614
974,plts_tim325,1,325,solar,0.48277649911638465,0.0,0.48277649911638465,0.6675250040092361
975,batt_tim325,1,325,battery,0.16463822207129414,0.0,0.16463822207129414,0.30436899244708476
976,pltd_tim326,1,326,diesel,0.009078155369209489,0.1115,-0.10242184463079052,0.0329610995643988
977,plts_tim326,1,326,solar,0.34000921468183887,0.0,0.34000921468183887,0.470124092958939
978,batt_tim326,1,326,battery,0.11595099905267418,0.0,0.11595099905267418,0.21436034633816797
979,pltd_tim327,1,327,diesel,0.012062071996563147,0.1482,-0.13613792800343685,0.04379527164846356
980,plts_tim327,1,327,solar,0.45178089175118924,0.0,0.45178089175118924,0.6246673995673364
981,batt_tim327,1,327,battery,0.15406761359617419,0.0,0.15406761359617419,0.28482714171960954
982,pltd_tim328,1,328,diesel,0.016350452368351066,0.2009,-0.18454954763164894,0.05936546217207074
983,plts_tim328,1,328,solar,0.6123928057809769,0.0,0.6123928057809769,0.8467429834118648
984,batt_tim328,1,328,battery,0.20884008209820615,0.0,0.20884008209820615,0.38608581578041373
985,pltd_tim329,1,329,diesel,0.020086866154225665,0.2468,-0.22671313384577432,0.07293165078694094
986,plts_tim329,1,329,solar,0.752343348656467,0.0,0.752343348656467,1.040249233665068
987,batt_tim329,1,329,battery,0.2565666931135436,0.0,0.2565666931135436,0.4743185563953929
988,pltd_tim330,1,330,diesel,0.0064197583337210935,0.0789,-0.07248024166627891,0.023308989665064457
989,plts_tim330,1,330,solar,0.2404494476173186,0.0,0.2404494476173186,0.33246418778464965
990,batt_tim330,1,330,battery,0.0819987978068914,0.0,0.0819987978068914,0.15159242473137371
991,pltd_tim331,1,331,diesel,0.016977277456741227,0.2086,-0.1916227225432588,0.06164150201959189
992,plts_tim331,1,331,solar,0.6358750591847666,0.0,0.6358750591847666,0.879210638800643
993,batt_tim331,1,331,battery,0.21684767664379215,0.0,0.21684767664379215,0.4008903353078132
994,pltd_tim332,1,332,diesel,0.007845890801935509,0.118,-0.11015410919806448,0.016898026308590882
995,plts_tim332,1,332,solar,0.3628680835472134,0.0,0.3628680835472134,0.5187277767425115
996,batt_tim332,1,332,battery,0.12947468377103274,0.0,0.12947468377103274,0.2452892931142018
997,pltd_tim333,1,333,diesel,0.04645728372430958,0.5995,-0.5530427162756905,0.15866005839349262
998,plts_tim333,1,333,solar,1.796149147462397,0.0,1.796149147462397,2.5497230854767574
999,batt_tim333,1,333,battery,0.6032763860497979,0.0,0.6032763860497979,1.1741283750864413
1000,pltd_tim334,1,334,diesel,0.013655666608979346,0.1762,-0.16254433339102065,0.04663666054420734
1001,plts_tim334,1,334,solar,0.5279530866100639,0.0,0.5279530866100639,0.7494558283125262
1002,batt_tim334,1,334,battery,0.17732477520732692,0.0,0.17732477520732692,0.345118455944107
1003,pltd_tim335,1,335,diesel,0.025012614808454774,0.3762,-0.3511873851915452,0.05386794891307528
1004,plts_tim335,1,335,solar,1.1568217660215472,0.0,1.1568217660215472,1.6537007654043754
1005,batt_tim335,1,335,battery,0.41276446145873114,0.0,0.41276446145873114,0.781982097892536
1006,pltd_tim336,1,336,diesel,0.012690781289894058,0.1969,-0.18420921871010593,0.03937404959157267
1007,plts_tim336,1,336,solar,0.6091254206390931,0.0,0.6091254206390931,0.8519162356643281
1008,batt_tim336,1,336,battery,0.2094779732470684,0.0,0.2094779732470684,0.39628542865248534
1009,pltd_tim337,1,337,diesel,0.014108957271028795,0.1821,-0.16799104272897122,0.048184549059624555
1010,plts_tim337,1,337,solar,0.5454906327093003,0.0,0.5454906327093003,0.7743510881494402
1011,batt_tim337,1,337,battery,0.18321523002591733,0.0,0.18321523002591733,0.3565831043059119
1012,pltd_tim338,1,338,diesel,0.012864777805493662,0.1935,-0.18063522219450634,0.027706242383116003
1013,plts_tim338,1,338,solar,0.5949911452745136,0.0,0.5949911452745136,0.850551693272197
1014,batt_tim338,1,338,battery,0.21229783529058252,0.0,0.21229783529058252,0.40219848194230123
1015,pltd_tim339,1,339,diesel,0.019456693160568698,0.2511,-0.2316433068394313,0.06644811101372342
1016,plts_tim339,1,339,solar,0.7522418049076328,0.0,0.7522418049076328,1.0678446758696267
1017,batt_tim339,1,339,battery,0.2526568689106889,0.0,0.2526568689106889,0.49173411713862764
1018,pltd_tim340,1,340,diesel,0.016090862381145734,0.2076,-0.19150913761885427,0.05495348394304067
1019,plts_tim340,1,340,solar,0.6220984507837133,0.0,0.6220984507837133,0.8830997891977224
1020,batt_tim340,1,340,battery,0.2089453887507821,0.0,0.2089453887507821,0.406660262110339
1021,pltd_tim341,1,341,diesel,0.022536381022617454,0.2908,-0.26826361897738255,0.07696553807810183
1022,plts_tim341,1,341,solar,0.8713072306153472,0.0,0.8713072306153472,1.2368648222940632
1023,batt_tim341,1,341,battery,0.2926482501036798,0.0,0.2926482501036798,0.5695663478644456
1024,pltd_tim342,1,342,diesel,0.007682000309273659,0.1155,-0.10781799969072635,0.016544905471679524
1025,plts_tim342,1,342,solar,0.35528894850766496,0.0,0.35528894850766496,0.5078929951577966
1026,batt_tim342,1,342,battery,0.12677016193005794,0.0,0.12677016193005794,0.24016586862086978
1027,pltd_tim343,1,343,diesel,0.012414238790614695,0.1602,-0.1477857612093853,0.042396895771319006
1028,plts_tim343,1,343,solar,0.47995731954392057,0.0,0.47995731954392057,0.6813236577801801
1029,batt_tim343,1,343,battery,0.16120441563161939,0.0,0.16120441563161939,0.31374401875214175
1030,pltd_tim344,1,344,diesel,0.01680669567785736,0.2169,-0.20009330432214265,0.057397896784024
1031,plts_tim344,1,344,solar,0.6497885217635155,0.0,0.6497885217635155,0.9224070849757392
1032,batt_tim344,1,344,battery,0.21824570141916322,0.0,0.21824570141916322,0.424761274112761
1033,pltd_tim345,1,345,diesel,0.01248580548938982,0.1611,-0.14861419451061017,0.04264129405404099
1034,plts_tim345,1,345,solar,0.4827263311656386,0.0,0.4827263311656386,0.6852543163088469
1035,batt_tim345,1,345,battery,0.16213444921960346,0.0,0.16213444921960346,0.3155542867086993
1036,pltd_tim346,1,346,diesel,0.016830582935660806,0.2172,-0.2003694170643392,0.05747956192251385
1037,plts_tim346,1,346,solar,0.6507119412551423,0.0,0.6507119412551423,0.923717763499292
