Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,367,1100.0,1.153486514545409e-15,8.082883885994595e-12,Inf
3,368,1100.0,1.1518389863642967e-15,8.075266076080338e-12,Inf
3,369,1100.0,1.1529311459181475e-15,8.079165771068614e-12,Inf
3,370,1100.0,1.1526978745987896e-15,8.07458851541514e-12,Inf
3,371,1100.0,1.1535565276538791e-15,8.079989693685174e-12,Inf
3,372,1100.0,1.1535450426899077e-15,8.077226304823414e-12,Inf
3,373,1100.0,1.1536838932824608e-15,8.07992180243711e-12,Inf
3,374,1100.0,1.1537374564372953e-15,8.071646555274645e-12,Inf
3,375,1100.0,1.1529598392848476e-15,8.083485362670735e-12,Inf
3,376,1100.0,1.1530979901845865e-15,8.074984458672944e-12,Inf
3,377,1100.0,1.1532189403909765e-15,8.083797425238346e-12,Inf
3,378,1100.0,1.1535319660775628e-15,8.064976226095583e-12,Inf
3,379,1100.0,1.1535085627685732e-15,8.067307156376361e-12,Inf
3,380,1100.0,1.1532467723666026e-15,8.064041286139391e-12,Inf
3,381,1100.0,1.1522087776417193e-15,8.081476373119753e-12,Inf
3,382,1100.0,1.153445140067143e-15,8.068644052105986e-12,Inf
3,383,1100.0,1.1529980542112566e-15,8.076544544517558e-12,Inf
3,384,1100.0,1.153460452754671e-15,8.088002695792627e-12,Inf
3,385,1100.0,1.1512373819532463e-15,8.072446691693568e-12,Inf
3,386,1100.0,1.1518016551727337e-15,8.082145561264189e-12,Inf
3,387,1100.0,1.1536116043458725e-15,8.077672454554952e-12,Inf
3,388,1100.0,1.1525618647344935e-15,8.076300721464487e-12,Inf
3,389,1100.0,1.1515321725110835e-15,8.073310362030393e-12,Inf
3,390,1100.0,1.1525199356124417e-15,8.07517924425155e-12,Inf
3,391,1100.0,1.1529717428312896e-15,8.077581029472766e-12,Inf
3,392,1100.0,1.153497944669285e-15,8.130633986318187e-12,Inf
3,393,1100.0,1.1532790580405703e-15,8.115997516468678e-12,Inf
3,394,1100.0,1.1520503280888127e-15,8.129918500276936e-12,Inf
3,395,1100.0,1.1531049582593528e-15,8.125200068350643e-12,Inf
3,396,1100.0,1.1534382577915646e-15,8.128461953088398e-12,Inf
3,397,1100.0,1.1525529666549012e-15,8.082958130305616e-12,Inf
3,398,1100.0,1.1529134321363373e-15,8.080608199447075e-12,Inf
3,399,1100.0,1.1531600687720473e-15,8.085673159028611e-12,Inf
3,400,1100.0,1.1530355834493664e-15,8.08358309698313e-12,Inf
3,401,1100.0,1.1531101819022958e-15,8.085252741134933e-12,Inf
3,402,1100.0,1.152618577736151e-15,8.080586448724233e-12,Inf
3,403,1100.0,1.1532832558995822e-15,8.085160402333217e-12,Inf
3,404,1100.0,1.1536406850720043e-15,8.092170547269285e-12,Inf
3,405,1100.0,1.1536021184260159e-15,8.081302176129115e-12,Inf
3,406,1100.0,1.153245210003977e-15,8.083824263903349e-12,Inf
3,407,1100.0,1.1536106942175834e-15,8.084201347189571e-12,Inf
3,408,1100.0,1.1534798689826282e-15,8.084057303004355e-12,Inf
3,409,1100.0,1.1523521292105501e-15,8.078408612286107e-12,Inf
3,410,1100.0,1.1527718916095836e-15,8.083233881230897e-12,Inf
3,411,1100.0,1.1534559888106797e-15,8.08376831213977e-12,Inf
3,412,1100.0,1.1533950393475752e-15,8.085326732841351e-12,Inf
3,413,1100.0,1.1535793129446484e-15,8.082007746246943e-12,Inf
3,414,1100.0,1.153512743750152e-15,8.08810955338616e-12,Inf
3,415,1100.0,1.1533818256435743e-15,8.083960611404941e-12,Inf
3,416,1100.0,1.1535875135459924e-15,8.08417310054325e-12,Inf
3,417,1100.0,1.1509903951357938e-15,8.080835086331345e-12,Inf
3,418,1100.0,1.1522695303838662e-15,8.082648927182053e-12,Inf
3,419,1100.0,1.1524778490530393e-15,8.083596441085261e-12,Inf
3,420,1100.0,1.1528671875948545e-15,8.086927433021573e-12,Inf
3,421,1100.0,1.1511237395464773e-15,8.083022175275535e-12,Inf
3,422,1100.0,1.1532129985609875e-15,8.085955475654058e-12,Inf
3,423,1100.0,1.1535888455505303e-15,8.082074312757535e-12,Inf
3,424,1100.0,1.1530846884892479e-15,8.086872754060753e-12,Inf
3,425,1100.0,1.1535411454215854e-15,8.066996419193507e-12,Inf
3,426,1100.0,1.1518722140089682e-15,8.060926541214306e-12,Inf
3,427,1100.0,1.1536206117039805e-15,8.076394152372e-12,Inf
3,428,1100.0,1.153639156310562e-15,8.081611090988235e-12,Inf
3,429,1100.0,1.1532467825581301e-15,8.07155030842944e-12,Inf
3,430,1100.0,1.1534513009045083e-15,8.081099680637716e-12,Inf
3,431,1100.0,1.1533140574382593e-15,8.082335158267365e-12,Inf
3,432,1100.0,1.1533172677056178e-15,8.072020349547418e-12,Inf
3,433,1100.0,1.1535158192141319e-15,8.08409379812604e-12,Inf
3,434,1100.0,1.1528846694510536e-15,8.073479943689804e-12,Inf
3,435,1100.0,1.1529216887092937e-15,8.091264940207319e-12,Inf
3,436,1100.0,1.1531805604230521e-15,8.087316853586516e-12,Inf
3,437,1100.0,1.1536099689045864e-15,8.073012872512305e-12,Inf
3,438,1100.0,1.1536142937146177e-15,8.084205811842296e-12,Inf
3,439,1100.0,1.153015385392549e-15,8.074878243029145e-12,Inf
3,440,1100.0,1.1529140491343144e-15,8.090974142069821e-12,Inf
3,441,1100.0,1.1531425728036945e-15,8.083713850819223e-12,Inf
3,442,1100.0,1.15266012129591e-15,8.083088880773992e-12,Inf
3,443,1100.0,1.153656913250763e-15,8.08410102387292e-12,Inf
3,444,1100.0,1.1530299323513503e-15,8.085152837295727e-12,Inf
3,445,1100.0,1.1537683401570529e-15,8.084390305339174e-12,Inf
3,446,1100.0,1.1533226042805248e-15,8.08721190796171e-12,Inf
3,447,1100.0,1.1533280464281945e-15,8.085960786206796e-12,Inf
3,448,1100.0,1.1531353807247428e-15,8.085000370675908e-12,Inf
3,449,1100.0,1.1533571900325736e-15,8.086442291155676e-12,Inf
3,450,1100.0,1.1537305389227322e-15,8.08631353746596e-12,Inf
3,451,1100.0,1.1540927566794652e-15,8.08759717853163e-12,Inf
3,452,1100.0,1.153688057499294e-15,8.087123215001859e-12,Inf
3,453,1100.0,1.1536881101682423e-15,8.084292245543912e-12,Inf
3,454,1100.0,1.153750716931123e-15,8.084367501113292e-12,Inf
3,455,1100.0,1.1535438081783793e-15,8.086537888915592e-12,Inf
3,456,1100.0,1.153686848503339e-15,8.0618978388549e-12,Inf
3,457,1100.0,1.1535879792723052e-15,8.067029258635682e-12,Inf
3,458,1100.0,1.1537793092511277e-15,8.074610838443161e-12,Inf
3,459,1100.0,1.1530208603489564e-15,8.075422375257566e-12,Inf
3,460,1100.0,1.153507913119782e-15,8.06492309240959e-12,Inf
3,461,1100.0,1.1537276235278944e-15,8.058980414474701e-12,Inf
3,462,1100.0,1.1537310562773533e-15,8.059644757919596e-12,Inf
3,463,1100.0,1.1536222591309036e-15,8.06271937251449e-12,Inf
3,464,1100.0,1.1537614203612807e-15,8.075132929307933e-12,Inf
3,465,1100.0,1.1534262136197736e-15,8.080071761004582e-12,Inf
3,466,1100.0,1.1539922832172596e-15,8.080415097989599e-12,Inf
3,467,1100.0,1.1520358509183268e-15,8.083810661035288e-12,Inf
3,468,1100.0,1.153691801895713e-15,8.077934766744087e-12,Inf
3,469,1100.0,1.1532996773324504e-15,8.074148030613954e-12,Inf
3,470,1100.0,1.1528766084386594e-15,8.076671191832442e-12,Inf
3,471,1100.0,1.1535300285717678e-15,8.078229535658566e-12,Inf
3,472,1100.0,1.152482210002947e-15,8.073292235707872e-12,Inf
3,473,1100.0,1.151557396805887e-15,8.076197769291204e-12,Inf
3,474,1100.0,1.1523941935637074e-15,8.073669101062699e-12,Inf
3,475,1100.0,1.1531490729480832e-15,8.074898494596854e-12,Inf
3,476,1100.0,1.1522549189586954e-15,8.080599405604273e-12,Inf
3,477,1100.0,1.1532411177985073e-15,8.088599179845806e-12,Inf
3,478,1100.0,1.1535530031770373e-15,8.082028042681258e-12,Inf
3,479,1100.0,1.1535352812771037e-15,8.083793681340415e-12,Inf
3,480,1100.0,1.1528477043010481e-15,8.083336015735395e-12,Inf
3,481,1100.0,1.1535146100646961e-15,8.084092561219182e-12,Inf
3,482,1100.0,1.1535028207782308e-15,8.082941284523216e-12,Inf
3,483,1100.0,1.1538332776077362e-15,8.086375340398383e-12,Inf
3,484,1100.0,1.1532079645516233e-15,8.077835991295036e-12,Inf
3,485,1100.0,1.1533628652674615e-15,8.082087872661055e-12,Inf
3,486,1100.0,1.1531737177850962e-15,8.077593937812744e-12,Inf
3,487,1100.0,1.1535602293331645e-15,8.072259789048851e-12,Inf
3,488,1100.0,1.153409537786458e-15,8.08398784890416e-12,Inf
3,489,1100.0,1.153148710963265e-15,8.074248016039708e-12,Inf
3,490,1100.0,1.1528310594116786e-15,8.081807599579249e-12,Inf
3,491,1100.0,1.1534514261036255e-15,8.080625264471226e-12,Inf
3,492,1100.0,1.1524144352092676e-15,8.07884113722617e-12,Inf
3,493,1100.0,1.1539901791470564e-15,8.083011392276155e-12,Inf
3,494,1100.0,1.1535024080365117e-15,8.08408001308567e-12,Inf
3,495,1100.0,1.1537736332746854e-15,8.088412138537785e-12,Inf
3,496,1100.0,1.1534026717162281e-15,8.075783260532305e-12,Inf
3,497,1100.0,1.152890086611043e-15,8.087776264385056e-12,Inf
3,498,1100.0,1.1532523945399544e-15,8.091862489202844e-12,Inf
3,499,1100.0,1.152501691665616e-15,8.082899319819407e-12,Inf
3,500,1100.0,1.1533837637949983e-15,8.094492783781714e-12,Inf
3,501,1100.0,1.1531322675868866e-15,8.083702103221354e-12,Inf
3,502,1100.0,1.1531787373349555e-15,8.085500772320986e-12,Inf
3,503,1100.0,1.1534370706122963e-15,8.102355433328757e-12,Inf
3,504,1100.0,1.1533263075751954e-15,8.104757405901726e-12,Inf
3,505,1100.0,1.1533624778860175e-15,8.097603388542263e-12,Inf
3,506,1100.0,1.1533908607094055e-15,8.083969347517986e-12,Inf
3,507,1100.0,1.1535391490898395e-15,8.099196644952014e-12,Inf
3,508,1100.0,1.1518339175671006e-15,8.082186383013174e-12,Inf
3,509,1100.0,1.152415915565296e-15,8.082803928559547e-12,Inf
3,510,1100.0,1.151991284322814e-15,8.082365004452789e-12,Inf
3,511,1100.0,1.1532680330778768e-15,8.09569204205263e-12,Inf
3,512,1100.0,1.1526530776867906e-15,8.090673386939988e-12,Inf
3,513,1100.0,1.1529992828406342e-15,8.0936553347872e-12,Inf
3,514,1100.0,1.1533180028640028e-15,8.100198947083495e-12,Inf
3,515,1100.0,1.1531620841228888e-15,8.083736583560275e-12,Inf
3,516,1100.0,1.1533238525770505e-15,8.101865891838772e-12,Inf
3,517,1100.0,1.1530958085997243e-15,8.096540840305903e-12,Inf
3,518,1100.0,1.1526060060598129e-15,8.083022016446545e-12,Inf
3,519,1100.0,1.1522183721488223e-15,8.08259673875831e-12,Inf
3,520,1100.0,1.1534599419829617e-15,8.11222511970809e-12,Inf
3,521,1100.0,1.153276401648584e-15,8.08170265406147e-12,Inf
3,522,1100.0,1.1531281477910256e-15,8.088000722277923e-12,Inf
3,523,1100.0,1.1517180841812342e-15,8.082035179166834e-12,Inf
3,524,1100.0,1.153103317651621e-15,8.083121251231631e-12,Inf
3,525,1100.0,1.1530362996526734e-15,8.087851245663994e-12,Inf
3,526,1100.0,1.1528462962352738e-15,8.080847775784124e-12,Inf
3,527,1100.0,1.152814519327264e-15,8.070166578879643e-12,Inf
3,528,1100.0,1.152775290747156e-15,8.067726327409939e-12,Inf
3,529,1100.0,1.1536816496366364e-15,8.084285016327162e-12,Inf
3,530,1100.0,1.1534121915571542e-15,8.077141109433628e-12,Inf
3,531,1100.0,1.1535626125012958e-15,8.07719438839137e-12,Inf
3,532,1100.0,1.153650569184814e-15,8.082115179050734e-12,Inf
3,533,1100.0,1.152231504946643e-15,8.082609914084844e-12,Inf
3,534,1100.0,1.1528350557474e-15,8.083319249130413e-12,Inf
3,535,1100.0,1.15315203532783e-15,8.097343894436103e-12,Inf
3,536,1100.0,1.1528856852532816e-15,8.100125937854336e-12,Inf
3,537,1100.0,1.153047133084281e-15,8.083597542300702e-12,Inf
3,538,1100.0,1.1525564654826817e-15,8.098364609828724e-12,Inf
3,539,1100.0,1.152929360731927e-15,8.09090016101411e-12,Inf
3,540,1100.0,1.1532474961799308e-15,8.096565188944066e-12,Inf
3,541,1100.0,1.153524975128304e-15,8.084103470787249e-12,Inf
3,542,1100.0,1.1535074704480996e-15,8.080342141090303e-12,Inf
3,543,1100.0,1.1533458649366036e-15,8.069862248363875e-12,Inf
3,544,1100.0,1.153412289483141e-15,8.080628165131164e-12,Inf
3,545,1100.0,1.1533060250092365e-15,8.095068895554542e-12,Inf
3,546,1100.0,1.1530611093165306e-15,8.07655135650849e-12,Inf
3,547,1100.0,1.1535101514030688e-15,8.081477439402819e-12,Inf
3,548,1100.0,1.1530771365247316e-15,8.077274540754129e-12,Inf
3,549,1100.0,1.1537413638557457e-15,8.083943591394536e-12,Inf
3,550,1100.0,1.1533048624222336e-15,8.07721525000003e-12,Inf
3,551,1100.0,1.1528836527018897e-15,8.07870357963381e-12,Inf
3,552,1100.0,1.153344180951165e-15,8.083923951560256e-12,Inf
3,553,1100.0,1.1530592946119175e-15,8.07837693475661e-12,Inf
3,554,1100.0,1.153600379294328e-15,8.08100572564391e-12,Inf
3,555,1100.0,1.1522475176393994e-15,8.081882826787623e-12,Inf
3,556,1100.0,1.1534500181955728e-15,8.099515243527348e-12,Inf
3,557,1100.0,1.1534036606815343e-15,8.109846574172838e-12,Inf
3,558,1100.0,1.1535291178152172e-15,8.081217215263808e-12,Inf
3,559,1100.0,1.1530508082085647e-15,8.090624743138112e-12,Inf
3,560,1100.0,1.153472365035179e-15,8.08337769736922e-12,Inf
3,561,1100.0,1.1532213999125634e-15,8.083799947708324e-12,Inf
3,562,1100.0,1.1528108907868199e-15,8.093925707174015e-12,Inf
3,563,1100.0,1.1533596777457522e-15,8.08073193416326e-12,Inf
3,564,1100.0,1.152674440074839e-15,8.086449252981954e-12,Inf
3,565,1100.0,1.1526560694924374e-15,8.104335413890752e-12,Inf
3,566,1100.0,1.153604742516357e-15,8.078206998663428e-12,Inf
3,567,1100.0,1.1522716523234728e-15,8.08315100878594e-12,Inf
3,568,1100.0,1.1528982484930238e-15,8.087053574739744e-12,Inf
3,569,1100.0,1.1537144157145261e-15,8.081762692522081e-12,Inf
3,570,1100.0,1.152847613298458e-15,8.085385740747684e-12,Inf
3,571,1100.0,1.1527954054348305e-15,8.11230357536414e-12,Inf
3,572,1100.0,1.1536356175175986e-15,8.136291236573809e-12,Inf
3,573,1100.0,1.1519042125440288e-15,8.10362956078511e-12,Inf
3,574,1100.0,1.152685373845313e-15,8.125191751887387e-12,Inf
3,575,1100.0,1.1511885181116381e-15,8.131112981626641e-12,Inf
3,576,1100.0,1.1535970172403368e-15,8.104551876778583e-12,Inf
3,577,1100.0,1.1531335804214734e-15,8.12040511381669e-12,Inf
3,578,1100.0,1.1532907784759626e-15,8.12399145008115e-12,Inf
3,579,1100.0,1.1533060707723577e-15,8.083500336240071e-12,Inf
3,580,1100.0,1.1532062540806532e-15,8.074425440406462e-12,Inf
3,581,1100.0,1.1531868677406541e-15,8.083763836901627e-12,Inf
3,582,1100.0,1.1521960853670522e-15,8.071525946722114e-12,Inf
3,583,1100.0,1.1531228095728645e-15,8.075193265626723e-12,Inf
3,584,1100.0,1.1535601083567883e-15,8.084141463569916e-12,Inf
3,585,1100.0,1.1536855382944851e-15,8.063913242390715e-12,Inf
3,586,1100.0,1.15363270955325e-15,8.066391112407304e-12,Inf
3,587,1100.0,1.1535451951385272e-15,8.077242977301683e-12,Inf
3,588,1100.0,1.1533102368755907e-15,8.08022241366169e-12,Inf
3,589,1100.0,1.153091949726638e-15,8.065268838102789e-12,Inf
3,590,1100.0,1.1535220371318062e-15,8.060270899002049e-12,Inf
3,591,1100.0,1.153174617689344e-15,8.083147914472595e-12,Inf
3,592,1100.0,1.1532270547088604e-15,8.08278833364541e-12,Inf
3,593,1100.0,1.1528539727239957e-15,8.065506718405602e-12,Inf
3,594,1100.0,1.153921099482625e-15,8.072113840756426e-12,Inf
3,595,1100.0,1.1528910858508775e-15,8.081956707445662e-12,Inf
3,596,1100.0,1.1531357490438742e-15,8.05776896792413e-12,Inf
3,597,1100.0,1.1525964507680583e-15,8.091012885241425e-12,Inf
3,598,1100.0,1.1526145190823871e-15,8.086095691473003e-12,Inf
3,599,1100.0,1.1527289486854007e-15,8.09097168704675e-12,Inf
3,600,1100.0,1.1515153250577835e-15,8.088954479513714e-12,Inf
3,601,1100.0,1.1530623627629421e-15,8.089278535528075e-12,Inf
3,602,1100.0,1.1528370664548423e-15,8.070928238670673e-12,Inf
3,603,1100.0,1.1527953588255456e-15,8.078027730675662e-12,Inf
3,604,1100.0,1.1512967849060681e-15,8.073231615465433e-12,Inf
3,605,1100.0,1.1534635147242574e-15,8.060987017306722e-12,Inf
3,606,1100.0,1.1529160254695345e-15,8.066184311883283e-12,Inf
3,607,1100.0,1.1534019225543377e-15,8.059928918170436e-12,Inf
3,608,1100.0,1.1517222200208852e-15,8.076173145482085e-12,Inf
3,609,1100.0,1.1519256556783144e-15,8.082177755061521e-12,Inf
3,610,1100.0,1.1528711809710222e-15,8.082581869252152e-12,Inf
3,611,1100.0,1.1529405728454458e-15,8.084946108705628e-12,Inf
3,612,1100.0,1.15311446161402e-15,8.086740114024831e-12,Inf
3,613,1100.0,1.1530547527725944e-15,8.085092932311244e-12,Inf
3,614,1100.0,1.1527154859202658e-15,8.083986328743439e-12,Inf
3,615,1100.0,1.152941319687757e-15,8.080275036525176e-12,Inf
3,616,1100.0,1.1534485646314317e-15,8.08300496578094e-12,Inf
3,617,1100.0,1.1534314006238257e-15,8.078515882142042e-12,Inf
3,618,1100.0,1.1533153391552243e-15,8.07715253202941e-12,Inf
3,619,1100.0,1.1534746725578856e-15,8.083030391930634e-12,Inf
3,620,1100.0,1.1535213500102793e-15,8.083078938352815e-12,Inf
3,621,1100.0,1.1531444908099586e-15,8.081668372500582e-12,Inf
3,622,1100.0,1.1532500716978467e-15,8.0765611177599e-12,Inf
3,623,1100.0,1.1530015148039461e-15,8.082532219559497e-12,Inf
3,624,1100.0,1.1530309243561818e-15,8.082569346657618e-12,Inf
3,625,1100.0,1.1524033374437749e-15,8.07952853803944e-12,Inf
3,626,1100.0,1.1527611690252267e-15,8.082124819244512e-12,Inf
3,627,1100.0,1.1525349474526038e-15,8.083912133290051e-12,Inf
3,628,1100.0,1.1527038495061077e-15,8.083983919268735e-12,Inf
3,629,1100.0,1.1522668622209139e-15,8.082053133645315e-12,Inf
3,630,1100.0,1.1535070087775163e-15,8.083063539920357e-12,Inf
3,631,1100.0,1.1530410396171012e-15,8.096919127297964e-12,Inf
3,632,1100.0,1.1530127571727672e-15,8.076563497330132e-12,Inf
3,633,1100.0,1.152556113854181e-15,8.080352451834576e-12,Inf
3,634,1100.0,1.1519221944700862e-15,8.100983399858792e-12,Inf
3,635,1100.0,1.1514426807233278e-15,8.082538238149422e-12,Inf
3,636,1100.0,1.151976312266687e-15,8.104180337633438e-12,Inf
3,637,1100.0,1.152864541224759e-15,8.080065336078699e-12,Inf
3,638,1100.0,1.150843323600645e-15,8.07219671252411e-12,Inf
3,639,1100.0,1.1522853804399088e-15,8.072045838535035e-12,Inf
3,640,1100.0,1.1509597545491772e-15,8.070486103785277e-12,Inf
3,641,1100.0,1.1514514590131925e-15,8.071004857516042e-12,Inf
3,642,1100.0,1.1534201506478107e-15,8.076044711313957e-12,Inf
3,643,1100.0,1.1527034562782577e-15,8.074131154770402e-12,Inf
3,644,1100.0,1.153455917532591e-15,8.079162588220152e-12,Inf
3,645,1100.0,1.152387181016876e-15,8.078249449369248e-12,Inf
3,646,1100.0,1.1532496531115392e-15,8.074661291653832e-12,Inf
3,647,1100.0,1.1526927610308468e-15,8.07510699489405e-12,Inf
3,648,1100.0,1.1520694447750002e-15,8.08140218601656e-12,Inf
3,649,1100.0,1.1526799305703674e-15,8.076857798464772e-12,Inf
3,650,1100.0,1.152075038586316e-15,8.075227790879204e-12,Inf
3,651,1100.0,1.1528961120319142e-15,8.078740325993992e-12,Inf
3,652,1100.0,1.1528916439504042e-15,8.07672359536988e-12,Inf
3,653,1100.0,1.153041280195191e-15,8.077274466893063e-12,Inf
3,654,1100.0,1.1530236972882576e-15,8.079252597079536e-12,Inf
3,655,1100.0,1.1523381734976708e-15,8.07424502225849e-12,Inf
3,656,1100.0,1.1507352542796322e-15,8.073974814334297e-12,Inf
3,657,1100.0,1.1524371365529176e-15,8.081809768461954e-12,Inf
3,658,1100.0,1.1511698803668623e-15,8.079059265377595e-12,Inf
3,659,1100.0,1.1518521517703202e-15,8.084556956378432e-12,Inf
3,660,1100.0,1.1528234501552114e-15,8.082294565693452e-12,Inf
3,661,1100.0,1.1523720825394401e-15,8.076968284137208e-12,Inf
3,662,1100.0,1.1529812388580574e-15,8.076470029974008e-12,Inf
3,663,1100.0,1.1522582768363939e-15,8.077818798952103e-12,Inf
3,664,1100.0,1.1521378010584749e-15,8.075579028733597e-12,Inf
3,665,1100.0,1.153028560477959e-15,8.074712087755425e-12,Inf
3,666,1100.0,1.1531118395090335e-15,8.072107038161277e-12,Inf
3,667,1100.0,1.1524435922880473e-15,8.075459140367085e-12,Inf
3,668,1100.0,1.1533314117472874e-15,8.080706876523574e-12,Inf
3,669,1100.0,1.1525919364718706e-15,8.081995755970715e-12,Inf
3,670,1100.0,1.1529587139621698e-15,8.080464272233076e-12,Inf
3,671,1100.0,1.1530232362746124e-15,8.077685373238684e-12,Inf
3,672,1100.0,1.1533118184279583e-15,8.080674374869987e-12,Inf
3,673,1100.0,1.152912390422919e-15,8.076382084147591e-12,Inf
3,674,1100.0,1.1527097450810292e-15,8.070872578652007e-12,Inf
3,675,1100.0,1.1514580480471854e-15,8.069278662337226e-12,Inf
3,676,1100.0,1.1535056394335285e-15,8.08566419593216e-12,Inf
3,677,1100.0,1.1535964187369953e-15,8.083167629178716e-12,Inf
3,678,1100.0,1.1528753592935466e-15,8.072359018057995e-12,Inf
3,679,1100.0,1.1529036948252661e-15,8.0706953411213e-12,Inf
3,680,1100.0,1.1523320821767985e-15,8.071745203372483e-12,Inf
3,681,1100.0,1.1529915287108336e-15,8.070945236404659e-12,Inf
3,682,1100.0,1.1533958804432398e-15,8.082953931782192e-12,Inf
3,683,1100.0,1.1529256131027181e-15,8.082432355261191e-12,Inf
3,684,1100.0,1.152705965393321e-15,8.082215628672604e-12,Inf
3,685,1100.0,1.1529842258874228e-15,8.07663580783331e-12,Inf
3,686,1100.0,1.1521922558899778e-15,8.071561580813265e-12,Inf
3,687,1100.0,1.1523064435594239e-15,8.083249616580417e-12,Inf
3,688,1100.0,1.1507352391438022e-15,8.075693497352799e-12,Inf
3,689,1100.0,1.152354866918672e-15,8.086283663012863e-12,Inf
3,690,1100.0,1.1516316436347585e-15,8.085075258096103e-12,Inf
3,691,1100.0,1.1522217255969848e-15,8.085661039896418e-12,Inf
3,692,1100.0,1.1531877424031706e-15,8.082749369658985e-12,Inf
3,693,1100.0,1.1524997184266687e-15,8.08116831323502e-12,Inf
3,694,1100.0,1.152081776223831e-15,8.081416752612626e-12,Inf
3,695,1100.0,1.1524572210274971e-15,8.086733954143945e-12,Inf
3,696,1100.0,1.1533313447123363e-15,8.080479217942906e-12,Inf
3,697,1100.0,1.153028275514238e-15,8.089639530593165e-12,Inf
3,698,1100.0,1.1530333981298726e-15,8.084777408370746e-12,Inf
3,699,1100.0,1.1514723929737864e-15,8.08143666556571e-12,Inf
3,700,1100.0,1.153429180680684e-15,8.077318546568625e-12,Inf
3,701,1100.0,1.1535012688345267e-15,8.074700884296346e-12,Inf
3,702,1100.0,1.1528873553543644e-15,8.072216429272646e-12,Inf
3,703,1100.0,1.1537300668415073e-15,8.085276152039226e-12,Inf
3,704,1100.0,1.1510472764559834e-15,8.081761392834257e-12,Inf
3,705,1100.0,1.152431938285194e-15,8.079072856821431e-12,Inf
3,706,1100.0,1.1535195891142093e-15,8.068059271207506e-12,Inf
3,707,1100.0,1.1529493299695035e-15,8.074736052985892e-12,Inf
3,708,1100.0,1.1530281093266655e-15,8.082565710726588e-12,Inf
3,709,1100.0,1.1535082368202338e-15,8.083064859938738e-12,Inf
