ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1425,batt_tim475,1,475,battery,0.12291609495386215,0.0,0.12291609495386215,0.2289335078616148
1426,pltd_tim476,1,476,diesel,0.002803276334070827,0.0567,-0.05389672366592917,0.00706589163017975
1427,plts_tim476,1,476,solar,0.1526419624099102,0.0,0.1526419624099102,0.24233591274704513
1428,batt_tim476,1,476,battery,0.06229836752945924,0.0,0.06229836752945924,0.11603777902916165
1429,pltd_tim477,1,477,diesel,0.006078753687474567,0.1229,-0.11682124631252543,0.015321933502150971
1430,plts_tim477,1,477,solar,0.33647391908812974,0.0,0.33647391908812974,0.5255018913314512
1431,batt_tim477,1,477,battery,0.13509697619479405,0.0,0.13509697619479405,0.2516329660802243
1432,pltd_tim478,1,478,diesel,0.009004177905639569,0.1821,-0.17309582209436045,0.022696099767036917
1433,plts_tim478,1,478,solar,0.49020141463188444,0.0,0.49020141463188444,0.7783729158711201
1434,batt_tim478,1,478,battery,0.20010249330567476,0.0,0.20010249330567476,0.3727141514982597
1435,pltd_tim479,1,479,diesel,0.008790955185558978,0.1778,-0.16900904481444104,0.02215860251919698
1436,plts_tim479,1,479,solar,0.48064818177997476,0.0,0.48064818177997476,0.7599364715840969
1437,batt_tim479,1,479,battery,0.19535429797751577,0.0,0.19535429797751577,0.363896549934326
1438,pltd_tim480,1,480,diesel,0.004022303118873501,0.0813,-0.0772776968811265,0.010138503646932725
1439,plts_tim480,1,480,solar,0.22007668979606743,0.0,0.22007668979606743,0.34770089168112317
1440,batt_tim480,1,480,battery,0.08939102921546162,0.0,0.08939102921546162,0.16649992083142678
1441,pltd_tim481,1,481,diesel,0.008501334919042034,0.1719,-0.16339866508095796,0.021428133641399144
1442,plts_tim481,1,481,solar,0.4651623807781064,0.0,0.4651623807781064,0.7349144299356853
1443,batt_tim481,1,481,battery,0.18894046094321593,0.0,0.18894046094321593,0.3519213611958736
1444,pltd_tim482,1,482,diesel,0.008151025371536166,0.1648,-0.15664897462846383,0.02054485415116163
1445,plts_tim482,1,482,solar,0.4447880203210065,0.0,0.4447880203210065,0.7046222286834548
1446,batt_tim482,1,482,battery,0.18114343062923838,0.0,0.18114343062923838,0.33741353554790315
1447,pltd_tim483,1,483,diesel,0.017551442659217754,0.3549,-0.33734855734078223,0.044239445078981886
1448,plts_tim483,1,483,solar,0.9647959024058076,0.0,0.9647959024058076,1.5172420996881069
1449,batt_tim483,1,483,battery,0.3900470720973503,0.0,0.3900470720973503,0.7265464318026204
1450,pltd_tim484,1,484,diesel,0.005850535552924525,0.1183,-0.11244946444707547,0.014746373976988168
1451,plts_tim484,1,484,solar,0.3154898908860452,0.0,0.3154898908860452,0.5057468054895782
1452,batt_tim484,1,484,battery,0.13002634354925666,0.0,0.13002634354925666,0.24217929667018645
1453,pltd_tim485,1,485,diesel,0.006886761155880929,0.1392,-0.13231323884411905,0.017358392316627325
1454,plts_tim485,1,485,solar,0.37512320264196214,0.0,0.37512320264196214,0.5953050719178439
1455,batt_tim485,1,485,battery,0.15305577887291139,0.0,0.15305577887291139,0.2850634311855705
1456,pltd_tim486,1,486,diesel,0.005637056405532194,0.114,-0.10836294359446781,0.014208466100868894
1457,plts_tim486,1,486,solar,0.3038629400306176,0.0,0.3038629400306176,0.48730615874577665
1458,batt_tim486,1,486,battery,0.12527030306695328,0.0,0.12527030306695328,0.23333778356277896
1459,pltd_tim487,1,487,diesel,0.008714870492723683,0.1762,-0.16748512950727631,0.021966073124363498
1460,plts_tim487,1,487,solar,0.4630521989632042,0.0,0.4630521989632042,0.7533484452389069
1461,batt_tim487,1,487,battery,0.19365225895935692,0.0,0.19365225895935692,0.36072474657985426
1462,pltd_tim488,1,488,diesel,0.00738951699733644,0.1494,-0.14201048300266356,0.018625990018053176
1463,plts_tim488,1,488,solar,0.40430725659054145,0.0,0.40430725659054145,0.6387685799698017
1464,batt_tim488,1,488,battery,0.16422221540578474,0.0,0.16422221540578474,0.30588060820722074
1465,pltd_tim489,1,489,diesel,0.00556102813908426,0.1124,-0.10683897186091575,0.01401667371291795
1466,plts_tim489,1,489,solar,0.2972570379480304,0.0,0.2972570379480304,0.480721954025116
1467,batt_tim489,1,489,battery,0.12357099841144742,0.0,0.12357099841144742,0.23019009451399974
1468,pltd_tim490,1,490,diesel,0.0039763733052802066,0.0804,-0.07642362669471979,0.010023162185871867
1469,plts_tim490,1,490,solar,0.21678212181378542,0.0,0.21678212181378542,0.34374950987964126
1470,batt_tim490,1,490,battery,0.08837555018061666,0.0,0.08837555018061666,0.16460737091302619
1471,pltd_tim491,1,491,diesel,0.007770248090696958,0.1571,-0.14932975190930303,0.01958516234923633
1472,plts_tim491,1,491,solar,0.42163570149276475,0.0,0.42163570149276475,0.6716958743076167
1473,batt_tim491,1,491,battery,0.172687926543118,0.0,0.172687926543118,0.32164923606963414
1474,pltd_tim492,1,492,diesel,0.0030014422035656756,0.0607,-0.05769855779643432,0.007565530285296932
1475,plts_tim492,1,492,solar,0.1626625699667495,0.0,0.1626625699667495,0.25945694851159407
1476,batt_tim492,1,492,battery,0.06669525114282134,0.0,0.06669525114282134,0.12423699342259222
1477,pltd_tim493,1,493,diesel,0.023600154341724324,0.4772,-0.4535998456582757,0.05948549640347427
1478,plts_tim493,1,493,solar,1.2863685316469158,0.0,1.2863685316469158,2.040113423149052
1479,batt_tim493,1,493,battery,0.5245050403176355,0.0,0.5245050403176355,0.9769410761173999
1480,pltd_tim494,1,494,diesel,0.008348965531556887,0.1688,-0.1604510344684431,0.021043987343999794
1481,plts_tim494,1,494,solar,0.4568261637925946,0.0,0.4568261637925946,0.7217439316271865
1482,batt_tim494,1,494,battery,0.1855550635085822,0.0,0.1855550635085822,0.3456146467220407
1483,pltd_tim495,1,495,diesel,0.01500719572473791,0.3035,-0.2884928042752621,0.03782642361987829
1484,plts_tim495,1,495,solar,0.829125098295268,0.0,0.829125098295268,1.297289287231034
1485,batt_tim495,1,495,battery,0.3335199584264113,0.0,0.3335199584264113,0.621194947806064
1486,pltd_tim496,1,496,diesel,0.007313232302961404,0.1479,-0.1405867676970386,0.01843270959249816
1487,plts_tim496,1,496,solar,0.3921254452879322,0.0,0.3921254452879322,0.6321852460374607
1488,batt_tim496,1,496,battery,0.16254283523826027,0.0,0.16254283523826027,0.3027320319873761
1489,pltd_tim497,1,497,diesel,0.0041899345869085185,0.0847,-0.08051006541309148,0.010560817484916508
1490,plts_tim497,1,497,solar,0.231679679010952,0.0,0.231679679010952,0.36218764591052455
1491,batt_tim497,1,497,battery,0.09311656136462831,0.0,0.09311656136462831,0.17343139442657104
1492,pltd_tim498,1,498,diesel,0.006155038380849845,0.1245,-0.11834496161915016,0.015514031250928156
1493,plts_tim498,1,498,solar,0.343304983272801,0.0,0.343304983272801,0.5320865183992918
1494,batt_tim498,1,498,battery,0.13679597415092984,0.0,0.13679597415092984,0.25478215097531826
1495,pltd_tim499,1,499,diesel,0.0031385495119059087,0.0635,-0.06036145048809409,0.007911035203207585
1496,plts_tim499,1,499,solar,0.17172639603750853,0.0,0.17172639603750853,0.27131221035175523
1497,batt_tim499,1,499,battery,0.06975218290188737,0.0,0.06975218290188737,0.12992069827331346
1498,pltd_tim500,1,500,diesel,0.007145411076594185,0.1445,-0.1373545889234058,0.018010122010868438
1499,plts_tim500,1,500,solar,0.40088646608059963,0.0,0.40088646608059963,0.6176930654314932
1500,batt_tim500,1,500,battery,0.15878384859721342,0.0,0.15878384859721342,0.2957676398787863
1501,pltd_tim501,1,501,diesel,0.005423751551904385,0.1097,-0.10427624844809562,0.013671502189986194
1502,plts_tim501,1,501,solar,0.29677070270534284,0.0,0.29677070270534284,0.4688701761601662
1503,batt_tim501,1,501,battery,0.12054277576371465,0.0,0.12054277576371465,0.22452315094791894
1504,pltd_tim502,1,502,diesel,0.005698166165895123,0.1152,-0.10950183383410488,0.01436285942346772
1505,plts_tim502,1,502,solar,0.31312138917731264,0.0,0.31312138917731264,0.49257390289360203
1506,batt_tim502,1,502,battery,0.12663134217201263,0.0,0.12663134217201263,0.23586030061332572
1507,pltd_tim503,1,503,diesel,0.007648336197775831,0.1547,-0.14705166380222418,0.0192775161869464
1508,plts_tim503,1,503,solar,0.43674224589203886,0.0,0.43674224589203886,0.6611584227205931
1509,batt_tim503,1,503,battery,0.1699774656124558,0.0,0.1699774656124558,0.3165941368721918
1510,pltd_tim504,1,504,diesel,0.006673122969089851,0.1349,-0.12822687703091015,0.016819985999181174
1511,plts_tim504,1,504,solar,0.38318582704690235,0.0,0.38318582704690235,0.5768679607937149
1512,batt_tim504,1,504,battery,0.14830297448789853,0.0,0.14830297448789853,0.27623840278321676
1513,pltd_tim505,1,505,diesel,0.00697800531653652,0.1411,-0.13412199468346347,0.017588601395720844
1514,plts_tim505,1,505,solar,0.394270423754304,0.0,0.394270423754304,0.6032075077122238
1515,batt_tim505,1,505,battery,0.15507397028584347,0.0,0.15507397028584347,0.28884511923828604
1516,pltd_tim506,1,506,diesel,0.007221695769723981,0.146,-0.138778304230276,0.018202482923478588
1517,plts_tim506,1,506,solar,0.3951381127203905,0.0,0.3951381127203905,0.624282190025485
1518,batt_tim506,1,506,battery,0.16049789525440217,0.0,0.16049789525440217,0.29894381239685475
1519,pltd_tim507,1,507,diesel,0.008867106546372313,0.1793,-0.17043289345362767,0.02234981580203242
1520,plts_tim507,1,507,solar,0.5026667264801595,0.0,0.5026667264801595,0.7665195070150825
1521,batt_tim507,1,507,battery,0.1970628346497477,0.0,0.1970628346497477,0.3670325932971066
1522,pltd_tim508,1,508,diesel,0.0023461938731686328,0.0474,-0.04505380612683137,0.005914007374056237
1523,plts_tim508,1,508,solar,0.12837838531838913,0.0,0.12837838531838913,0.20282586099821345
1524,batt_tim508,1,508,battery,0.05214470686820416,0.0,0.05214470686820416,0.09712512460509148
1525,pltd_tim509,1,509,diesel,0.00300144220352143,0.0607,-0.05769855779647857,0.007565530285303991
1526,plts_tim509,1,509,solar,0.16422337395134834,0.0,0.16422337395134834,0.25945825920030735
1527,batt_tim509,1,509,battery,0.06670486904571006,0.0,0.06670486904571006,0.12424421586407693
1528,pltd_tim510,1,510,diesel,0.0024983837428799805,0.0505,-0.048001616257120024,0.006297602602219198
1529,plts_tim510,1,510,solar,0.13671487030848284,0.0,0.13671487030848284,0.21599664981534542
1530,batt_tim510,1,510,battery,0.05553126515908851,0.0,0.05553126515908851,0.10343241458555323
1531,pltd_tim511,1,511,diesel,0.006246528727945983,0.1263,-0.12005347127205401,0.015744559704244307
1532,plts_tim511,1,511,solar,0.35146488692705524,0.0,0.35146488692705524,0.5399924026238729
1533,batt_tim511,1,511,battery,0.13883705449935765,0.0,0.13883705449935765,0.25858510402601115
1534,pltd_tim512,1,512,diesel,0.0034434882880737976,0.0696,-0.0661565117119262,0.008678632841617377
1535,plts_tim512,1,512,solar,0.19184978602136624,0.0,0.19184978602136624,0.29765246187278876
1536,batt_tim512,1,512,battery,0.07652326388109304,0.0,0.07652326388109304,0.14252795182482728
1537,pltd_tim513,1,513,diesel,0.004723024829264647,0.0955,-0.09077697517073535,0.011904090493258981
1538,plts_tim513,1,513,solar,0.264717427286324,0.0,0.264717427286324,0.40828340604426283
1539,batt_tim513,1,513,battery,0.10495894064720614,0.0,0.10495894064720614,0.19549754810020392
1540,pltd_tim514,1,514,diesel,0.006612300355453904,0.1337,-0.1270876996445461,0.01666691923277016
1541,plts_tim514,1,514,solar,0.3758749781636782,0.0,0.3758749781636782,0.5715974079132417
1542,batt_tim514,1,514,battery,0.14694897488516873,0.0,0.14694897488516873,0.2737009301785102
1543,pltd_tim515,1,515,diesel,0.00560671176578803,0.1134,-0.10779328823421197,0.01413224329832858
1544,plts_tim515,1,515,solar,0.30677357749564443,0.0,0.30677357749564443,0.48467415054558194
1545,batt_tim515,1,515,battery,0.1246055012130338,0.0,0.1246055012130338,0.23209090506158017
1546,pltd_tim516,1,516,diesel,0.006658096835404831,0.1346,-0.12794190316459517,0.016781857075956468
1547,plts_tim516,1,516,solar,0.3798735329899569,0.0,0.3798735329899569,0.5755487912782057
1548,batt_tim516,1,516,battery,0.14797520558917387,0.0,0.14797520558917387,0.27559679569113216
1549,pltd_tim517,1,517,diesel,0.005225667817850461,0.1057,-0.10047433218214954,0.013171586361125996
1550,plts_tim517,1,517,solar,0.29475696534048745,0.0,0.29475696534048745,0.451747303600654
1551,batt_tim517,1,517,battery,0.11613150522110686,0.0,0.11613150522110686,0.2163158074850683
1552,pltd_tim518,1,518,diesel,0.0033364896738998628,0.0675,-0.06416351032610014,0.008410045544687657
1553,plts_tim518,1,518,solar,0.1825645896538888,0.0,0.1825645896538888,0.28843452201392566
1554,batt_tim518,1,518,battery,0.07415426671021182,0.0,0.07415426671021182,0.13811970993312508
1555,pltd_tim519,1,519,diesel,0.002742310146692154,0.0555,-0.052757689853307844,0.0069124914714111824
1556,plts_tim519,1,519,solar,0.15005227725344128,0.0,0.15005227725344128,0.23706915136088033
1557,batt_tim519,1,519,battery,0.06094837680747188,0.0,0.06094837680747188,0.11352288178625988
1558,pltd_tim520,1,520,diesel,0.007892283077876957,0.1596,-0.15170771692212304,0.019893510482130183
1559,plts_tim520,1,520,solar,0.46050531706697273,0.0,0.46050531706697273,0.6822276805236425
1560,batt_tim520,1,520,battery,0.17539239244527177,0.0,0.17539239244527177,0.3266768436608954
1561,pltd_tim521,1,521,diesel,0.006337829314204654,0.1282,-0.12186217068579536,0.015974821412937355
1562,plts_tim521,1,521,solar,0.34499495060895224,0.0,0.34499495060895224,0.5478920372171454
1563,batt_tim521,1,521,battery,0.1408524537022799,0.0,0.1408524537022799,0.2623554174968308
1564,pltd_tim522,1,522,diesel,0.00536297512528602,0.1084,-0.10303702487471397,0.013517751049775805
1565,plts_tim522,1,522,solar,0.29648912968546054,0.0,0.29648912968546054,0.46360105318278527
1566,batt_tim522,1,522,battery,0.11918254303278254,0.0,0.11918254303278254,0.22199707749077843
1567,pltd_tim523,1,523,diesel,0.0022396414442992516,0.0453,-0.04306035855570075,0.0056455148986755245
1568,plts_tim523,1,523,solar,0.12254251589397482,0.0,0.12254251589397482,0.19360590131398495
1569,batt_tim523,1,523,battery,0.04977501803952419,0.0,0.04977501803952419,0.09271004633100209
1570,pltd_tim524,1,524,diesel,0.005256289364388878,0.1063,-0.10104371063561113,0.013249283181129999
1571,plts_tim524,1,524,solar,0.2872502171795686,0.0,0.2872502171795686,0.45437923811826736
1572,batt_tim524,1,524,battery,0.11680865550283347,0.0,0.11680865550283347,0.2175709052401212
1573,pltd_tim525,1,525,diesel,0.004844813629805407,0.098,-0.0931551863701946,0.01221150853364345
1574,plts_tim525,1,525,solar,0.26782063454440247,0.0,0.26782063454440247,0.41882242880746423
1575,batt_tim525,1,525,battery,0.1076792389828547,0.0,0.1076792389828547,0.20055703113719459
1576,pltd_tim526,1,526,diesel,0.004022303119061058,0.0813,-0.07727769688093894,0.010138503647435843
1577,plts_tim526,1,526,solar,0.2187638969925428,0.0,0.2187638969925428,0.34769943983660323
1578,batt_tim526,1,526,battery,0.08939064100416337,0.0,0.08939064100416337,0.16649192056589823
1579,pltd_tim527,1,527,diesel,0.0039307358649519385,0.0795,-0.07556926413504807,0.009907922559582867
1580,plts_tim527,1,527,solar,0.20814753014648954,0.0,0.20814753014648954,0.33979883417212847
1581,batt_tim527,1,527,battery,0.08736509819674071,0.0,0.08736509819674071,0.16271675889224727
1582,pltd_tim528,1,528,diesel,0.003808880397474961,0.077,-0.07319111960252504,0.009600381659615404
1583,plts_tim528,1,528,solar,0.2004593422903041,0.0,0.2004593422903041,0.3292625943241638
1584,batt_tim528,1,528,battery,0.08465162958893825,0.0,0.08465162958893825,0.15766992256952722
1585,pltd_tim529,1,529,diesel,0.011746354762484432,0.2375,-0.22575364523751557,0.029607692916223588
1586,plts_tim529,1,529,solar,0.6427250586565453,0.0,0.6427250586565453,1.0154464820351
1587,batt_tim529,1,529,battery,0.2610635802062436,0.0,0.2610635802062436,0.48625716479615705
1588,pltd_tim530,1,530,diesel,0.0072978933169922395,0.1476,-0.14030210668300777,0.018394503439618213
1589,plts_tim530,1,530,solar,0.39269769727389575,0.0,0.39269769727389575,0.6308635892195712
1590,batt_tim530,1,530,battery,0.16219040464656612,0.0,0.16219040464656612,0.30207528760457686
1591,pltd_tim531,1,531,diesel,0.009034738013052001,0.1827,-0.173665261986948,0.02277198575253024
1592,plts_tim531,1,531,solar,0.4860059385348582,0.0,0.4860059385348582,0.7810088103123494
1593,batt_tim531,1,531,battery,0.20079562547533283,0.0,0.20079562547533283,0.3739803373904327
1594,pltd_tim532,1,532,diesel,0.010984779721909307,0.2221,-0.21111522027809068,0.027688077757936216
1595,plts_tim532,1,532,solar,0.5979619829982742,0.0,0.5979619829982742,0.9495904051383579
1596,batt_tim532,1,532,battery,0.24413746434284767,0.0,0.24413746434284767,0.45470445597959835
1597,pltd_tim533,1,533,diesel,0.0027577158003381968,0.0558,-0.0530422841996618,0.006951206511666351
1598,plts_tim533,1,533,solar,0.15088592583804142,0.0,0.15088592583804142,0.23838569200429507
1599,batt_tim533,1,533,battery,0.06128673268804636,0.0,0.06128673268804636,0.1141532324475813
1600,pltd_tim534,1,534,diesel,0.003976373305301834,0.0804,-0.07642362669469817,0.010023162186138268
1601,plts_tim534,1,534,solar,0.2175760742292966,0.0,0.2175760742292966,0.34374960629598345
1602,batt_tim534,1,534,battery,0.08837515975236929,0.0,0.08837515975236929,0.16460790220815857
1603,pltd_tim535,1,535,diesel,0.005546002005569174,0.1121,-0.10655399799443083,0.013979320415413521
1604,plts_tim535,1,535,solar,0.31331328763109445,0.0,0.31331328763109445,0.47940478383442536
1605,batt_tim535,1,535,battery,0.12325601409985819,0.0,0.12325601409985819,0.22956478420564835
1606,pltd_tim536,1,536,diesel,0.004174426319559293,0.0844,-0.08022557368044071,0.010522365607962322
1607,plts_tim536,1,536,solar,0.2375400978439426,0.0,0.2375400978439426,0.3608696435831622
1608,batt_tim536,1,536,battery,0.0927683904657923,0.0,0.0927683904657923,0.1727961993065377
1609,pltd_tim537,1,537,diesel,0.0049363244566687945,0.0998,-0.09486367554333121,0.012442370377055992
1610,plts_tim537,1,537,solar,0.2700942185537553,0.0,0.2700942185537553,0.42672442578113196
1611,batt_tim537,1,537,battery,0.10970754997630085,0.0,0.10970754997630085,0.20434115517094065
1612,pltd_tim538,1,538,diesel,0.0032146546855835465,0.065,-0.06178534531441646,0.008102230891441261
1613,plts_tim538,1,538,solar,0.18236882435017496,0.0,0.18236882435017496,0.2778976278205466
1614,batt_tim538,1,538,battery,0.07144631241634401,0.0,0.07144631241634401,0.13306901646382582
1615,pltd_tim539,1,539,diesel,0.004326862373972532,0.0875,-0.08317313762602746,0.010906174938624665
1616,plts_tim539,1,539,solar,0.240997087768387,0.0,0.240997087768387,0.3740423733704753
