ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1564,pltd_tim522,1,522,diesel,2.4358851997965236e-9,0.1084,-0.1083999975641148,1.1920566508482755e-9
1565,plts_tim522,1,522,solar,1.875332756709744e-9,0.0,1.875332756709744e-9,2.9779103128302444e-9
1566,batt_tim522,1,522,battery,0.0033754851494806767,0.0,0.0033754851494806767,0.0030960475148980836
1567,pltd_tim523,1,523,diesel,2.4358842716683615e-9,0.0453,-0.04529999756411573,1.1920558325265834e-9
1568,plts_tim523,1,523,solar,1.2404283468931033e-9,0.0,1.2404283468931033e-9,1.93481690473545e-9
1569,batt_tim523,1,523,battery,0.0033293000648735318,0.0,0.0033293000648735318,0.0029913646808304704
1570,pltd_tim524,1,524,diesel,2.4358851883722238e-9,0.1063,-0.10629999756411482,1.1920566588122957e-9
1571,plts_tim524,1,524,solar,1.875920105924958e-9,0.0,1.875920105924958e-9,2.9788568046760247e-9
1572,batt_tim524,1,524,battery,0.003367921070938091,0.0,0.003367921070938091,0.0030588547738299074
1573,pltd_tim525,1,525,diesel,2.4358850957334653e-9,0.098,-0.09799999756411491,1.1920565203555443e-9
1574,plts_tim525,1,525,solar,1.8751107757150873e-9,0.0,1.8751107757150873e-9,2.97754985373761e-9
1575,batt_tim525,1,525,battery,0.0033727004544380243,0.0,0.0033727004544380243,0.003096645110722667
1576,pltd_tim526,1,526,diesel,2.4358848967942028e-9,0.0813,-0.0812999975641151,1.1920563026037338e-9
1577,plts_tim526,1,526,solar,3.0600915320681727e-9,0.0,3.0600915320681727e-9,4.8748747796939415e-9
1578,batt_tim526,1,526,battery,0.003332906104128987,0.0,0.003332906104128987,0.0029902834627190773
1579,pltd_tim527,1,527,diesel,2.435884873591589e-9,0.0795,-0.07949999756411513,1.1920562731295037e-9
1580,plts_tim527,1,527,solar,3.0603529180041805e-9,0.0,3.0603529180041805e-9,4.87529374015845e-9
1581,batt_tim527,1,527,battery,0.003332416597898104,0.0,0.003332416597898104,0.002989036934694252
1582,pltd_tim528,1,528,diesel,2.435884839980486e-9,0.077,-0.07699999756411516,1.1920562332687327e-9
1583,plts_tim528,1,528,solar,3.0603502594160374e-9,0.0,3.0603502594160374e-9,4.8752894801244474e-9
1584,batt_tim528,1,528,battery,0.003332332720127952,0.0,0.003332332720127952,0.0029891447023148916
1585,pltd_tim529,1,529,diesel,2.4358859082735758e-9,0.2375,-0.23749999756411408,1.1920570134596288e-9
1586,plts_tim529,1,529,solar,1.2405695365095332e-9,0.0,1.2405695365095332e-9,1.9350358552539645e-9
1587,batt_tim529,1,529,battery,0.0033281010983143983,0.0,0.0033281010983143983,0.002981926967099299
1588,pltd_tim530,1,530,diesel,2.4358854571721143e-9,0.1476,-0.14759999756411454,1.192056823825018e-9
1589,plts_tim530,1,530,solar,0.2387573456322576,0.0,0.2387573456322576,0.3910084055826923
1590,batt_tim530,1,530,battery,0.0033303637640919505,0.0,0.0033303637640919505,0.002984012883175371
1591,pltd_tim531,1,531,diesel,2.4358856697861547e-9,0.1827,-0.18269999756411434,1.1920568804782869e-9
1592,plts_tim531,1,531,solar,3.0604431969449354e-9,0.0,3.0604431969449354e-9,4.8754384209641215e-9
1593,batt_tim531,1,531,battery,0.003328104995848965,0.0,0.003328104995848965,0.0029809459248854218
1594,pltd_tim532,1,532,diesel,2.4358858360409387e-9,0.2221,-0.22209999756411417,1.1920569267970006e-9
1595,plts_tim532,1,532,solar,3.059890898932501e-9,0.0,3.059890898932501e-9,4.874552879073663e-9
1596,batt_tim532,1,532,battery,0.003328644299640537,0.0,0.003328644299640537,0.002985260449859354
1597,pltd_tim533,1,533,diesel,2.435884511542387e-9,0.0558,-0.05579999756411549,1.1920560198414816e-9
1598,plts_tim533,1,533,solar,1.2404306693893297e-9,0.0,1.2404306693893297e-9,1.934820554143932e-9
1599,batt_tim533,1,533,battery,0.0033315483133607117,0.0,0.0033315483133607117,0.002992351765158249
1600,pltd_tim534,1,534,diesel,2.435884910657889e-9,0.0804,-0.08039999756411509,1.1920563323658597e-9
1601,plts_tim534,1,534,solar,1.2404889532737106e-9,0.0,1.2404889532737106e-9,1.9349114924209353e-9
1602,batt_tim534,1,534,battery,0.0033338286422993826,0.0,0.0033338286422993826,0.0029922795145867136
1603,pltd_tim535,1,535,diesel,2.4358852662271984e-9,0.1121,-0.11209999756411473,1.192056703709832e-9
1604,plts_tim535,1,535,solar,1.0810332089466611e-9,0.0,1.0810332089466611e-9,1.6533842885866226e-9
1605,batt_tim535,1,535,battery,0.003332340841217111,0.0,0.003332340841217111,0.0029867652662787345
1606,pltd_tim536,1,536,diesel,2.4358849634818388e-9,0.0844,-0.08439999756411504,1.1920563977186152e-9
1607,plts_tim536,1,536,solar,1.241472184231722e-9,0.0,1.241472184231722e-9,1.9364615997898447e-9
1608,batt_tim536,1,536,battery,0.003332854648593631,0.0,0.003332854648593631,0.002988923311124141
1609,pltd_tim537,1,537,diesel,2.4358851306971573e-9,0.0998,-0.09979999756411487,1.1920566050760497e-9
1610,plts_tim537,1,537,solar,1.2405352103482144e-9,0.0,1.2405352103482144e-9,1.9349836353037436e-9
1611,batt_tim537,1,537,battery,0.003333932560976328,0.0,0.003333932560976328,0.002991135577263765
1612,pltd_tim538,1,538,diesel,2.435884687028152e-9,0.065,-0.06499999756411531,1.1920561467540204e-9
1613,plts_tim538,1,538,solar,1.241452828233641e-9,0.0,1.241452828233641e-9,1.93643233083519e-9
1614,batt_tim538,1,538,battery,0.0033320017527769742,0.0,0.0033320017527769742,0.002989814049585226
1615,pltd_tim539,1,539,diesel,2.435884955262122e-9,0.0875,-0.08749999756411504,1.1920562389135e-9
1616,plts_tim539,1,539,solar,1.8751298855201367e-9,0.0,1.8751298855201367e-9,2.9775625523191243e-9
1617,batt_tim539,1,539,battery,0.0033820934589742094,0.0,0.0033820934589742094,0.0030969312023818992
1618,pltd_tim540,1,540,diesel,2.435884705522734e-9,0.1235,-0.1234999975641153,1.192041196220608e-9
1619,plts_tim540,1,540,solar,0.36272100552864206,0.0,0.36272100552864206,0.5997012780741587
1620,batt_tim540,1,540,battery,0.031699976328359795,0.0,0.031699976328359795,0.03024426083722926
1621,pltd_tim541,1,541,diesel,2.435885647953734e-9,0.1747,-0.17469999756411433,1.1920569468158054e-9
1622,plts_tim541,1,541,solar,1.2405955291402907e-9,0.0,1.2405955291402907e-9,1.9350771228134082e-9
1623,batt_tim541,1,541,battery,0.0033301288907832396,0.0,0.0033301288907832396,0.0029850436871776366
1624,pltd_tim542,1,542,diesel,2.4358850114851423e-9,0.1707,-0.17069999756411497,1.1920414427176136e-9
1625,plts_tim542,1,542,solar,0.501001732973605,0.0,0.501001732973605,0.8283581112635822
1626,batt_tim542,1,542,battery,0.043829421829375256,0.0,0.043829421829375256,0.0416545303678578
1627,pltd_tim543,1,543,diesel,2.43588483552839e-9,0.1392,-0.13919999756411516,1.1920413724088062e-9
1628,plts_tim543,1,543,solar,0.4088308132396999,0.0,0.4088308132396999,0.6759492430630454
1629,batt_tim543,1,543,battery,0.03577193595707976,0.0,0.03577193595707976,0.03406299442682876
1630,pltd_tim544,1,544,diesel,2.4358848919820026e-9,0.1503,-0.1502999975641151,1.192041343740019e-9
1631,plts_tim544,1,544,solar,0.4413546249105687,0.0,0.4413546249105687,0.7297280704723986
1632,batt_tim544,1,544,battery,0.03861824468505535,0.0,0.03861824468505535,0.03676637789733031
1633,pltd_tim545,1,545,diesel,2.43588536759771e-9,0.1322,-0.13219999756411466,1.192056730185022e-9
1634,plts_tim545,1,545,solar,1.8749540051669263e-9,0.0,1.8749540051669263e-9,2.9772827328487425e-9
1635,batt_tim545,1,545,battery,0.0033782688243164456,0.0,0.0033782688243164456,0.003092431532838539
1636,pltd_tim546,1,546,diesel,2.4358844799663273e-9,0.1007,-0.10069999756411552,1.192040762810664e-9
1637,plts_tim546,1,546,solar,0.29579438032052785,0.0,0.29579438032052785,0.48903122382854625
1638,batt_tim546,1,546,battery,0.025880309092709036,0.0,0.025880309092709036,0.02474016956225191
1639,pltd_tim547,1,547,diesel,2.4358850127434262e-9,0.1713,-0.171299997564115,1.192041363507297e-9
1640,plts_tim547,1,547,solar,0.5029078254285596,0.0,0.5029078254285596,0.8315118855165318
1641,batt_tim547,1,547,battery,0.04400315854662936,0.0,0.04400315854662936,0.041742793177820606
1642,pltd_tim548,1,548,diesel,2.435885177209366e-9,0.1041,-0.10409999756411482,1.19205664715339e-9
1643,plts_tim548,1,548,solar,1.3752336932327932e-9,0.0,1.3752336932327932e-9,2.163539111860666e-9
1644,batt_tim548,1,548,battery,0.0033340205936578525,0.0,0.0033340205936578525,0.00299137894577127
1645,pltd_tim549,1,549,diesel,2.435886026581369e-9,0.2742,-0.27419999756411395,1.1920570770072094e-9
1646,plts_tim549,1,549,solar,1.375453226506928e-9,0.0,1.375453226506928e-9,2.163887188832727e-9
1647,batt_tim549,1,549,battery,0.0033285760895696024,0.0,0.0033285760895696024,0.0029821359045134163
1648,pltd_tim550,1,550,diesel,2.4358854051822925e-9,0.1325,-0.1324999975641146,1.192056854772487e-9
1649,plts_tim550,1,550,solar,1.3737004605148127e-9,0.0,1.3737004605148127e-9,2.1611003201176235e-9
1650,batt_tim550,1,550,battery,0.0033353185111604966,0.0,0.0033353185111604966,0.002994704393357021
1651,pltd_tim551,1,551,diesel,2.435884960785445e-9,0.0841,-0.08409999756411503,1.1920563820590074e-9
1652,plts_tim551,1,551,solar,1.3703939063759667e-9,0.0,1.3703939063759667e-9,2.1558317458093733e-9
1653,batt_tim551,1,551,battery,0.0033414825536047417,0.0,0.0033414825536047417,0.003007457113513935
1654,pltd_tim552,1,552,diesel,2.4358854410454557e-9,0.1383,-0.13829999756411457,1.1920568757871204e-9
1655,plts_tim552,1,552,solar,1.2405867648360538e-9,0.0,1.2405867648360538e-9,1.935063829741257e-9
1656,batt_tim552,1,552,battery,0.0033321526940084446,0.0,0.0033321526940084446,0.0029879224244824688
1657,pltd_tim553,1,553,diesel,2.4358851513873234e-9,0.1014,-0.10139999756411486,1.192056621160158e-9
1658,plts_tim553,1,553,solar,1.3757083743420497e-9,0.0,1.3757083743420497e-9,2.1642941316991814e-9
1659,batt_tim553,1,553,battery,0.0033345124805631426,0.0,0.0033345124805631426,0.0029916766378142476
1660,pltd_tim554,1,554,diesel,2.4358857650612114e-9,0.1999,-0.19989999756411422,1.1920569558022656e-9
1661,plts_tim554,1,554,solar,1.3713380214727146e-9,0.0,1.3713380214727146e-9,2.157339948752826e-9
1662,batt_tim554,1,554,battery,0.0033355657451167925,0.0,0.0033355657451167925,0.00299600535574677
1663,pltd_tim555,1,555,diesel,2.435884518062309e-9,0.0558,-0.05579999756411549,1.1920560203627904e-9
1664,plts_tim555,1,555,solar,1.3756416421563886e-9,0.0,1.3756416421563886e-9,2.164188413081656e-9
1665,batt_tim555,1,555,battery,0.003332037774978958,0.0,0.003332037774978958,0.002992843362742558
1666,pltd_tim556,1,556,diesel,2.4358855520529847e-9,0.1571,-0.15709999756411444,1.1920569305841588e-9
1667,plts_tim556,1,556,solar,1.2360334902556521e-9,0.0,1.2360334902556521e-9,1.9278893095826626e-9
1668,batt_tim556,1,556,battery,0.0033482434871106564,0.0,0.0033482434871106564,0.0030189718664818156
1669,pltd_tim557,1,557,diesel,2.435885520749649e-9,0.1482,-0.14819999756411448,1.192056915536847e-9
1670,plts_tim557,1,557,solar,8.431041687682279e-10,0.0,8.431041687682279e-10,1.2878857380334675e-9
1671,batt_tim557,1,557,battery,0.003352449454853553,0.0,0.003352449454853553,0.0030265089733392393
1672,pltd_tim558,1,558,diesel,2.4358856561268567e-9,0.1756,-0.17559999756411435,1.1920569443081627e-9
1673,plts_tim558,1,558,solar,1.3758988862666543e-9,0.0,1.3758988862666543e-9,2.1645967373027267e-9
1674,batt_tim558,1,558,battery,0.0033299469700809876,0.0,0.0033299469700809876,0.0029842894659441455
1675,pltd_tim559,1,559,diesel,2.4358851213682425e-9,0.0995,-0.09949999756411489,1.1920565891608772e-9
1676,plts_tim559,1,559,solar,1.2352501112843961e-9,0.0,1.2352501112843961e-9,1.926598456452775e-9
1677,batt_tim559,1,559,battery,0.0033721682951467795,0.0,0.0033721682951467795,0.003074989999587466
1678,pltd_tim560,1,560,diesel,2.435885570347362e-9,0.159,-0.15899999756411443,1.1920569318775787e-9
1679,plts_tim560,1,560,solar,1.3768849857818012e-9,0.0,1.3768849857818012e-9,2.1661678396052298e-9
1680,batt_tim560,1,560,battery,0.003330158588094586,0.0,0.003330158588094586,0.0029835231957984565
1681,pltd_tim561,1,561,diesel,2.4358853156064746e-9,0.1208,-0.12079999756411469,1.1920567915508024e-9
1682,plts_tim561,1,561,solar,1.2405697513670838e-9,0.0,1.2405697513670838e-9,1.9350374206971938e-9
1683,batt_tim561,1,561,battery,0.003333135996190972,0.0,0.003333135996190972,0.0029894449464625793
1684,pltd_tim562,1,562,diesel,2.4358849149790026e-9,0.0786,-0.07859999756411509,1.1920563520391462e-9
1685,plts_tim562,1,562,solar,8.216304157457154e-10,0.0,8.216304157457154e-10,1.2585929567125303e-9
1686,batt_tim562,1,562,battery,0.003334056382212864,0.0,0.003334056382212864,0.0029925313975449745
1687,pltd_tim563,1,563,diesel,2.4358854618066634e-9,0.1408,-0.14079999756411454,1.192056883637999e-9
1688,plts_tim563,1,563,solar,1.3762764916817703e-9,0.0,1.3762764916817703e-9,2.165197864116072e-9
1689,batt_tim563,1,563,battery,0.003331684795583958,0.0,0.003331684795583958,0.0029863434735633524
1690,pltd_tim564,1,564,diesel,2.435884776976929e-9,0.0705,-0.07049999756411522,1.1920562060099638e-9
1691,plts_tim564,1,564,solar,1.375001787291171e-9,0.0,1.375001787291171e-9,2.1631703707956666e-9
1692,batt_tim564,1,564,battery,0.003333865730835967,0.0,0.003333865730835967,0.0029934058586810726
1693,pltd_tim565,1,565,diesel,2.435884744922685e-9,0.069,-0.06899999756411526,1.1920561859528663e-9
1694,plts_tim565,1,565,solar,1.2369679623167771e-9,0.0,1.2369679623167771e-9,1.9293787426889268e-9
1695,batt_tim565,1,565,battery,0.0033439003228466226,0.0,0.0033439003228466226,0.003015241268804765
1696,pltd_tim566,1,566,diesel,2.435885766578588e-9,0.2015,-0.20149999756411424,1.1920569793894012e-9
1697,plts_tim566,1,566,solar,1.875978891630525e-9,0.0,1.875978891630525e-9,2.978952118363313e-9
1698,batt_tim566,1,566,battery,0.0033611906832874496,0.0,0.0033611906832874496,0.003044259201534926
1699,pltd_tim567,1,567,diesel,0.005527794716622031,0.0567,-0.05117220528337797,0.011784936441447383
1700,plts_tim567,1,567,solar,0.16453191741336998,0.0,0.16453191741336998,0.23595477191351638
1701,batt_tim567,1,567,battery,0.054681299043369644,0.0,0.054681299043369644,0.1068789375176964
1702,pltd_tim568,1,568,diesel,2.435884946094666e-9,0.085,-0.08499999756411505,1.192056313031891e-9
1703,plts_tim568,1,568,solar,1.875027332478029e-9,0.0,1.875027332478029e-9,2.977411613826928e-9
