ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2055,batt_tim685,1,685,battery,0.11913678711499902,0.0,0.11913678711499902,0.3222077164623343
2056,pltd_tim686,1,686,diesel,0.0007248666666666668,0.0555,-0.05477513333333334,0.000747971791666663
2057,plts_tim686,1,686,solar,0.15730145511343072,0.0,0.15730145511343072,0.25840570000431223
2058,batt_tim686,1,686,battery,0.06929653751396407,0.0,0.06929653751396407,0.19016847745692395
2059,pltd_tim687,1,687,diesel,0.0,0.0573,-0.0573,0.0
2060,plts_tim687,1,687,solar,0.16778523053848343,0.0,0.16778523053848343,0.26809735087096465
2061,batt_tim687,1,687,battery,0.07241350684353132,0.0,0.07241350684353132,0.197383380439846
2062,pltd_tim688,1,688,diesel,0.00041499999999999914,0.0317,-0.031285,0.000428228124999996
2063,plts_tim688,1,688,solar,0.09143158712570779,0.0,0.09143158712570779,0.1478635124324311
2064,batt_tim688,1,688,battery,0.03965125970272976,0.0,0.03965125970272976,0.10881366854433444
2065,pltd_tim689,1,689,diesel,0.0007650000000000082,0.0585,-0.057734999999999995,0.0007893843750000026
2066,plts_tim689,1,689,solar,0.1721127069464273,0.0,0.1721127069464273,0.27276856471147487
2067,batt_tim689,1,689,battery,0.07315727190381888,0.0,0.07315727190381888,0.2007645951896191
2068,pltd_tim690,1,690,diesel,0.0005718666666666652,0.0437,-0.04312813333333334,0.000590094916666669
2069,plts_tim690,1,690,solar,0.1285000312246954,0.0,0.1285000312246954,0.2038570285019248
2070,batt_tim690,1,690,battery,0.05467446860055104,0.0,0.05467446860055104,0.15004286702406242
2071,pltd_tim691,1,691,diesel,0.0,0.0555,-0.0555,0.0
2072,plts_tim691,1,691,solar,0.16332766254954928,0.0,0.16332766254954928,0.25947481877053746
2073,batt_tim691,1,691,battery,0.07007784861974874,0.0,0.07007784861974874,0.19078697661564262
2074,pltd_tim692,1,692,diesel,0.0,0.1168,-0.1168,0.0
2075,plts_tim692,1,692,solar,0.3116989416541216,0.0,0.3116989416541216,0.4994414613398935
2076,batt_tim692,1,692,battery,0.12762413089592478,0.0,0.12762413089592478,0.3181192359241328
2077,pltd_tim693,1,693,diesel,0.0,0.0635,-0.0635,0.0
2078,plts_tim693,1,693,solar,0.18478630095723195,0.0,0.18478630095723195,0.2969164633809787
2079,batt_tim693,1,693,battery,0.0802052944960146,0.0,0.0802052944960146,0.21721224388450155
2080,pltd_tim694,1,694,diesel,0.0006767333333333274,0.0518,-0.051123266666666674,0.0006983042083333283
2081,plts_tim694,1,694,solar,0.15052259312566313,0.0,0.15052259312566313,0.24117915676543644
2082,batt_tim694,1,694,battery,0.06467639202439894,0.0,0.06467639202439894,0.17749044239495765
2083,pltd_tim695,1,695,diesel,0.000809400000000012,0.0619,-0.06109059999999999,0.0008351996250000066
2084,plts_tim695,1,695,solar,0.18221223065900144,0.0,0.18221223065900144,0.2885548088356471
2085,batt_tim695,1,695,battery,0.07738239234984226,0.0,0.07738239234984226,0.21235869782828867
2086,pltd_tim696,1,696,diesel,0.0,0.1365,-0.1365,0.0
2087,plts_tim696,1,696,solar,0.3956877090645073,0.0,0.3956877090645073,0.6384283770875534
2088,batt_tim696,1,696,battery,0.17248817938765537,0.0,0.17248817938765537,0.46700177360753786
2089,pltd_tim697,1,697,diesel,0.0012728000000000086,0.0974,-0.0961272,0.0013133705000000094
2090,plts_tim697,1,697,solar,0.2879726734759735,0.0,0.2879726734759735,0.45364725233437375
2091,batt_tim697,1,697,battery,0.12166083636103833,0.0,0.12166083636103833,0.3338688351233564
2092,pltd_tim698,1,698,diesel,0.0012847999999999972,0.0983,-0.0970152,0.001325752999999991
2093,plts_tim698,1,698,solar,0.2873337263014261,0.0,0.2873337263014261,0.45794946240770923
2094,batt_tim698,1,698,battery,0.1228025018187734,0.0,0.1228025018187734,0.3370029676628818
2095,pltd_tim699,1,699,diesel,0.0005397333333333384,0.0413,-0.04076026666666666,0.0005569373333333332
2096,plts_tim699,1,699,solar,0.12027521155096864,0.0,0.12027521155096864,0.19236673782103023
2097,batt_tim699,1,699,battery,0.051584264536356665,0.0,0.051584264536356665,0.14156071999557146
2098,pltd_tim700,1,700,diesel,0.0,0.1534,-0.1534,0.0
2099,plts_tim700,1,700,solar,0.44125698780278855,0.0,0.44125698780278855,0.7176731943501016
2100,batt_tim700,1,700,battery,0.1938683882584813,0.0,0.1938683882584813,0.5228229858287604
2101,pltd_tim701,1,701,diesel,0.0,0.1688,-0.1688,0.0
2102,plts_tim701,1,701,solar,0.4823379594770895,0.0,0.4823379594770895,0.7897196664449793
2103,batt_tim701,1,701,battery,0.2133446565290102,0.0,0.2133446565290102,0.5751044713533373
2104,pltd_tim702,1,702,diesel,0.0011076000000000048,0.0847,-0.0835924,0.0011429047500000076
2105,plts_tim702,1,702,solar,0.24024717275928217,0.0,0.24024717275928217,0.3947875412151624
2106,batt_tim702,1,702,battery,0.1058725055924771,0.0,0.1058725055924771,0.2905429781617672
2107,pltd_tim703,1,703,diesel,0.0,0.2656,-0.2656,0.0
2108,plts_tim703,1,703,solar,0.6206008797797024,0.0,0.6206008797797024,0.9830551743330244
2109,batt_tim703,1,703,battery,0.21072327406978045,0.0,0.21072327406978045,0.4885014481718349
2110,pltd_tim704,1,704,diesel,0.00046300000000000366,0.0354,-0.034936999999999996,0.000477758125
2111,plts_tim704,1,704,solar,0.10347545388572814,0.0,0.10347545388572814,0.165096011125349
2112,batt_tim704,1,704,battery,0.04427814442293972,0.0,0.04427814442293972,0.12151157873716739
2113,pltd_tim705,1,705,diesel,0.0008015333333333386,0.0613,-0.06049846666666666,0.0008270822083333329
2114,plts_tim705,1,705,solar,0.17709747972406092,0.0,0.17709747972406092,0.28568378963241225
2115,batt_tim705,1,705,battery,0.0766149434688637,0.0,0.0766149434688637,0.21025253670534055
2116,pltd_tim706,1,706,diesel,0.0022514000000000253,0.1722,-0.16994859999999998,0.0023231633750000224
2117,plts_tim706,1,706,solar,0.48228412695021183,0.0,0.48228412695021183,0.8025030899198913
2118,batt_tim706,1,706,battery,0.21522512251849235,0.0,0.21522512251849235,0.5906366689808746
2119,pltd_tim707,1,707,diesel,0.0011799333333333347,0.0903,-0.08912006666666666,0.001217543708333329
2120,plts_tim707,1,707,solar,0.2575556449529753,0.0,0.2575556449529753,0.4206285635984981
2121,batt_tim707,1,707,battery,0.11280012148516444,0.0,0.11280012148516444,0.3095545009598668
2122,pltd_tim708,1,708,diesel,0.0,0.0986,-0.0986,0.0
2123,plts_tim708,1,708,solar,0.2875468889897959,0.0,0.2875468889897959,0.4611277708151415
2124,batt_tim708,1,708,battery,0.1245749356889885,0.0,0.1245749356889885,0.336868522659178
2125,pltd_tim709,1,709,diesel,0.0,0.1682,-0.1682,0.0
2126,plts_tim709,1,709,solar,0.39123373555201924,0.0,0.39123373555201924,0.6215613102726485
2127,batt_tim709,1,709,battery,0.13348376155729746,0.0,0.13348376155729746,0.3091160636757986
2128,pltd_tim710,1,710,diesel,0.0,0.3392,-0.3392,0.0
2129,plts_tim710,1,710,solar,0.0,0.0,0.0,0.0
2130,batt_tim710,1,710,battery,0.024668000000000023,0.0,0.024668000000000023,0.059251266846247604
2131,pltd_tim711,1,711,diesel,0.0014819999999999983,0.1134,-0.111918,0.0015292387500000025
2132,plts_tim711,1,711,solar,0.3100652743967129,0.0,0.3100652743967129,0.5282911786133901
2133,batt_tim711,1,711,battery,0.14166375603157727,0.0,0.14166375603157727,0.38876330327325903
2134,pltd_tim712,1,712,diesel,0.0,0.2039,-0.2039,0.0
2135,plts_tim712,1,712,solar,0.39851851851851844,0.0,0.39851851851851844,0.6148429809507471
2136,batt_tim712,1,712,battery,0.1412242962962963,0.0,0.1412242962962963,0.31852175612805206
2137,pltd_tim713,1,713,diesel,0.0,0.2409,-0.2409,0.0
2138,plts_tim713,1,713,solar,0.5545910663730731,0.0,0.5545910663730731,0.8760880023996428
2139,batt_tim713,1,713,battery,0.11121163998112613,0.0,0.11121163998112613,0.2746692935381471
2140,pltd_tim714,1,714,diesel,0.0,0.3731,-0.3731,0.0
2141,plts_tim714,1,714,solar,0.8595120415551708,0.0,0.8595120415551708,1.336136003786139
2142,batt_tim714,1,714,battery,0.01794864124783364,0.0,0.01794864124783364,0.043778618196007195
2143,pltd_tim715,1,715,diesel,0.0,0.5419,-0.5419,0.0
2144,plts_tim715,1,715,solar,1.2512131250985958,0.0,1.2512131250985958,1.911902088011258
2145,batt_tim715,1,715,battery,0.021098807542262628,0.0,0.021098807542262628,0.05666854828096973
2146,pltd_tim716,1,716,diesel,0.0,0.4285,-0.4285,0.0
2147,plts_tim716,1,716,solar,0.0,0.0,0.0,0.0
2148,batt_tim716,1,716,battery,0.020616281629116127,0.0,0.020616281629116127,0.051678138750530025
2149,pltd_tim717,1,717,diesel,0.0,0.2295,-0.2295,0.0
2150,plts_tim717,1,717,solar,0.4427510735745999,0.0,0.4427510735745999,0.6946200628043934
2151,batt_tim717,1,717,battery,0.1583536677566493,0.0,0.1583536677566493,0.36729544479830556
2152,pltd_tim718,1,718,diesel,0.0,0.4402,-0.4402,0.0
2153,plts_tim718,1,718,solar,1.0260286253538848,0.0,1.0260286253538848,1.5672668362986735
2154,batt_tim718,1,718,battery,0.020011,0.0,0.020011,0.05461124570505725
2155,pltd_tim719,1,719,diesel,0.0,0.5758,-0.5758,0.0
2156,plts_tim719,1,719,solar,2.158892896346244,0.0,2.158892896346244,3.3499629480286774
2157,batt_tim719,1,719,battery,0.287929,0.0,0.287929,0.8004055252316761
2158,pltd_tim720,1,720,diesel,0.0,0.4341,-0.4341,0.0
2159,plts_tim720,1,720,solar,0.0,0.0,0.0,0.0
2160,batt_tim720,1,720,battery,0.020882799826689807,0.0,0.020882799826689807,0.05185354551256285
2161,pltd_tim721,1,721,diesel,0.0,0.1944,-0.1944,0.0
2162,plts_tim721,1,721,solar,0.4852858957982535,0.0,0.4852858957982535,0.7210050271790782
2163,batt_tim721,1,721,battery,0.1840233722930571,0.0,0.1840233722930571,0.4164192639692872
2164,pltd_tim722,1,722,diesel,0.0016231999999999803,0.1242,-0.12257680000000003,0.001674939499999984
2165,plts_tim722,1,722,solar,0.40084615014892333,0.0,0.40084615014892333,0.578559320794856
2166,batt_tim722,1,722,battery,0.15518161338071645,0.0,0.15518161338071645,0.4258611932953468
2167,pltd_tim723,1,723,diesel,0.0,0.1494,-0.1494,0.0
2168,plts_tim723,1,723,solar,0.4155089475340143,0.0,0.4155089475340143,0.640110050014587
2169,batt_tim723,1,723,battery,0.1649359114073399,0.0,0.1649359114073399,0.4118209540100428
2170,pltd_tim724,1,724,diesel,0.0,0.0955,-0.0955,0.0
2171,plts_tim724,1,724,solar,0.2930341103319318,0.0,0.2930341103319318,0.4468260945184893
2172,batt_tim724,1,724,battery,0.12068670769883176,0.0,0.12068670769883176,0.32621295373171644
2173,pltd_tim725,1,725,diesel,0.0,0.0878,-0.0878,0.0
2174,plts_tim725,1,725,solar,0.26630481241441006,0.0,0.26630481241441006,0.410732869822799
2175,batt_tim725,1,725,battery,0.11096655537206859,0.0,0.11096655537206859,0.3006593237521321
2176,pltd_tim726,1,726,diesel,0.0005233333333333312,0.04,-0.03947666666666667,0.0005400145833333303
2177,plts_tim726,1,726,solar,0.12544855005327032,0.0,0.12544855005327032,0.18662822151771186
2178,batt_tim726,1,726,battery,0.050050560059756805,0.0,0.050050560059756805,0.1373532318719051
2179,pltd_tim727,1,727,diesel,0.0009545333333333294,0.073,-0.07204546666666667,0.0009849590833333403
2180,plts_tim727,1,727,solar,0.2293950112882863,0.0,0.2293950112882863,0.34023588861047765
2181,batt_tim727,1,727,battery,0.09124308178644662,0.0,0.09124308178644662,0.2503965389382078
2182,pltd_tim728,1,728,diesel,0.0007609999999999968,0.0582,-0.057439000000000004,0.0007852568749999928
2183,plts_tim728,1,728,solar,0.16933676284395563,0.0,0.16933676284395563,0.27132457513256925
2184,batt_tim728,1,728,battery,0.0727599965269237,0.0,0.0727599965269237,0.1996732686732189
2185,pltd_tim729,1,729,diesel,0.0018001333333333184,0.1377,-0.13589986666666667,0.0018575125833333248
2186,plts_tim729,1,729,solar,0.44941305531268233,0.0,0.44941305531268233,0.6417031490536131
2187,batt_tim729,1,729,battery,0.17207633895312902,0.0,0.17207633895312902,0.4722234944946543
2188,pltd_tim730,1,730,diesel,0.0008175333333333276,0.0625,-0.06168246666666667,0.0008435922083333331
2189,plts_tim730,1,730,solar,0.19841562822175807,0.0,0.19841562822175807,0.2914276568744632
2190,batt_tim730,1,730,battery,0.07815721896429959,0.0,0.07815721896429959,0.21448537217846894
2191,pltd_tim731,1,731,diesel,0.0,0.1796,-0.1796,0.0
2192,plts_tim731,1,731,solar,0.44535179096000566,0.0,0.44535179096000566,0.6661438483642483
2193,batt_tim731,1,731,battery,0.1699959125742205,0.0,0.1699959125742205,0.3863739211621921
2194,pltd_tim732,1,732,diesel,0.00035440000000000086,0.0271,-0.026745599999999998,0.00036569650000000255
2195,plts_tim732,1,732,solar,0.07884482082290756,0.0,0.07884482082290756,0.12633149086715525
2196,batt_tim732,1,732,battery,0.03387804420706119,0.0,0.03387804420706119,0.09296979146284987
2197,pltd_tim733,1,733,diesel,0.0010349333333333351,0.0792,-0.07816506666666667,0.0010679218333333243
2198,plts_tim733,1,733,solar,0.24592551841744506,0.0,0.24592551841744506,0.3689469468854833
2199,batt_tim733,1,733,battery,0.09894284452454681,0.0,0.09894284452454681,0.2715257689093356
2200,pltd_tim734,1,734,diesel,0.0,0.0709,-0.0709,0.0
2201,plts_tim734,1,734,solar,0.20847284231341512,0.0,0.20847284231341512,0.3314755439510804
2202,batt_tim734,1,734,battery,0.08953674861026624,0.0,0.08953674861026624,0.2423795906766621
2203,pltd_tim735,1,735,diesel,0.0,0.1294,-0.1294,0.0
2204,plts_tim735,1,735,solar,0.3026222435282838,0.0,0.3026222435282838,0.4742081025215331
2205,batt_tim735,1,735,battery,0.09502620230105466,0.0,0.09502620230105466,0.22241161425386344
2206,pltd_tim736,1,736,diesel,0.0,0.1516,-0.1516,0.0
2207,plts_tim736,1,736,solar,0.35348026655214904,0.0,0.35348026655214904,0.5612906816663122
2208,batt_tim736,1,736,battery,0.1211069236371933,0.0,0.1211069236371933,0.2806676952953567
2209,pltd_tim737,1,737,diesel,0.0007209999999999939,0.0551,-0.05437900000000001,0.0007439818749999851
2210,plts_tim737,1,737,solar,0.1603773553081062,0.0,0.1603773553081062,0.25696917041525696
2211,batt_tim737,1,737,battery,0.0689110169533567,0.0,0.0689110169533567,0.18911021338459227
2212,pltd_tim738,1,738,diesel,0.0007290666666666579,0.0558,-0.05507093333333334,0.0007523056666666559
2213,plts_tim738,1,738,solar,0.16580345687100306,0.0,0.16580345687100306,0.25983939666385786
2214,batt_tim738,1,738,battery,0.0696777540228982,0.0,0.0696777540228982,0.1912143953699391
2215,pltd_tim739,1,739,diesel,0.0007248666666666736,0.0555,-0.05477513333333333,0.0007479717916666686
2216,plts_tim739,1,739,solar,0.16667366828787147,0.0,0.16667366828787147,0.25840428961166373
2217,batt_tim739,1,739,battery,0.06929374231036997,0.0,0.06929374231036997,0.19016070560576612
2218,pltd_tim740,1,740,diesel,0.0,0.106,-0.106,0.0
2219,plts_tim740,1,740,solar,0.31182053527128656,0.0,0.31182053527128656,0.4956666303953406
2220,batt_tim740,1,740,battery,0.13392626723579532,0.0,0.13392626723579532,0.36113738646947335
2221,pltd_tim741,1,741,diesel,0.0,0.1177,-0.1177,0.0
2222,plts_tim741,1,741,solar,0.3468758179302402,0.0,0.3468758179302402,0.5505109021341732
2223,batt_tim741,1,741,battery,0.14870212895932655,0.0,0.14870212895932655,0.40097920176524615
2224,pltd_tim742,1,742,diesel,0.0005397333333333328,0.0413,-0.04076026666666667,0.0005569373333333357
2225,plts_tim742,1,742,solar,0.12116193284494765,0.0,0.12116193284494765,0.19236641672527094
2226,batt_tim742,1,742,battery,0.05158362816887329,0.0,0.05158362816887329,0.14155895062414794
2227,pltd_tim743,1,743,diesel,0.000563733333333331,0.0431,-0.04253626666666667,0.0005817023333333342
2228,plts_tim743,1,743,solar,0.13012706208686153,0.0,0.13012706208686153,0.20098218300721887
2229,batt_tim743,1,743,battery,0.053895683304170994,0.0,0.053895683304170994,0.14790518585965662
2230,pltd_tim744,1,744,diesel,0.000982733333333331,0.0752,-0.07421726666666667,0.0010140579583333305
2231,plts_tim744,1,744,solar,0.2266427103354704,0.0,0.2266427103354704,0.35028352575526406
2232,batt_tim744,1,744,battery,0.09393576480767346,0.0,0.09393576480767346,0.2577855391822147
2233,pltd_tim745,1,745,diesel,0.0007531999999999972,0.0576,-0.0568468,0.0007772082499999969
2234,plts_tim745,1,745,solar,0.16887839706953353,0.0,0.16887839706953353,0.26845839201934013
2235,batt_tim745,1,745,battery,0.07199851521080457,0.0,0.07199851521080457,0.19758332084007926
2236,pltd_tim746,1,746,diesel,0.0006041333333333348,0.0462,-0.045595866666666665,0.0006233900833333308
2237,plts_tim746,1,746,solar,0.1343941639871078,0.0,0.1343941639871078,0.21533706935260913
2238,batt_tim746,1,746,battery,0.05774652905464406,0.0,0.05774652905464406,0.1584711554868613
2239,pltd_tim747,1,747,diesel,0.0,0.2532,-0.2532,0.0
2240,plts_tim747,1,747,solar,0.4913825365558072,0.0,0.4913825365558072,0.7646506044964912
2241,batt_tim747,1,747,battery,0.17498503744071603,0.0,0.17498503744071603,0.3995756552264663
2242,pltd_tim748,1,748,diesel,0.0,0.1177,-0.1177,0.0
2243,plts_tim748,1,748,solar,0.3532662761480811,0.0,0.3532662761480811,0.5505128501232888
2244,batt_tim748,1,748,battery,0.14872641958162278,0.0,0.14872641958162278,0.4017631378359439
2245,pltd_tim749,1,749,diesel,0.0009946666666666621,0.0761,-0.07510533333333334,0.001026371666666652
2246,plts_tim749,1,749,solar,0.22289617970113312,0.0,0.22289617970113312,0.3545890309865178
2247,batt_tim749,1,749,battery,0.09508888813548683,0.0,0.09508888813548683,0.26094963410496175
2248,pltd_tim750,1,750,diesel,0.0009946666666666621,0.0761,-0.07510533333333334,0.0010263716666666534
2249,plts_tim750,1,750,solar,0.2269993761858425,0.0,0.2269993761858425,0.3545886505349576
2250,batt_tim750,1,750,battery,0.09508813413299663,0.0,0.09508813413299663,0.26094753765834233
2251,pltd_tim751,1,751,diesel,0.00047533333333333195,0.0364,-0.03592466666666667,0.0004904845833333334
2252,plts_tim751,1,751,solar,0.10598779036019149,0.0,0.10598779036019149,0.16939943190713444
2253,batt_tim751,1,751,battery,0.04542727299515091,0.0,0.04542727299515091,0.12466380840407147
2254,pltd_tim752,1,752,diesel,0.0010633333333333347,0.0813,-0.08023666666666666,0.0010972270833333375
2255,plts_tim752,1,752,solar,0.24570635123344675,0.0,0.24570635123344675,0.3790007976154105
2256,batt_tim752,1,752,battery,0.10164711863441236,0.0,0.10164711863441236,0.2789477554358734
2257,pltd_tim753,1,753,diesel,0.0003986666666666657,0.0305,-0.030101333333333334,0.00041137416666666283
2258,plts_tim753,1,753,solar,0.0879329127108591,0.0,0.0879329127108591,0.14212488977120807
2259,batt_tim753,1,753,battery,0.038116484724220384,0.0,0.038116484724220384,0.10460244582997377
2260,pltd_tim754,1,754,diesel,0.0,0.0702,-0.0702,0.0
2261,plts_tim754,1,754,solar,0.20658288429943586,0.0,0.20658288429943586,0.3285914413562766
2262,batt_tim754,1,754,battery,0.0887533942275889,0.0,0.0887533942275889,0.24011370309363952
2263,pltd_tim755,1,755,diesel,0.0,0.1029,-0.1029,0.0
2264,plts_tim755,1,755,solar,0.3015796693495867,0.0,0.3015796693495867,0.4813223504933712
2265,batt_tim755,1,755,battery,0.13002488440323393,0.0,0.13002488440323393,0.3519826539546742
2266,pltd_tim756,1,756,diesel,0.0,0.1035,-0.1035,0.0
2267,plts_tim756,1,756,solar,0.3130462893453203,0.0,0.3130462893453203,0.4843031205500516
2268,batt_tim756,1,756,battery,0.1308274435252712,0.0,0.1308274435252712,0.35281562684566525
2269,pltd_tim757,1,757,diesel,0.0018607333333333254,0.1423,-0.14043926666666667,0.0019200442083333056
2270,plts_tim757,1,757,solar,0.4123638659284069,0.0,0.4123638659284069,0.6632408525512055
2271,batt_tim757,1,757,battery,0.17786153863416493,0.0,0.17786153863416493,0.48810031362200834
2272,pltd_tim758,1,758,diesel,0.0009665999999999953,0.0739,-0.0729334,0.0009974103750000065
