ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
35,plts_bel12,1,12,solar,0.8267910596112806,0.0,0.8267910596112806,1.1625312935127508
36,batt_bel12,1,12,battery,0.2806401488488893,0.0,0.2806401488488893,0.5254299415172548
37,pltd_bel13,1,13,diesel,0.05132715406993591,0.2672,-0.2158728459300641,0.09526115017122819
38,plts_bel13,1,13,solar,1.1954375243522453,0.0,1.1954375243522453,1.7278752854533475
39,batt_bel13,1,13,battery,0.4289740276488421,0.0,0.4289740276488421,0.7385299499925185
40,pltd_bel14,1,14,diesel,0.02068740910422698,0.2055,-0.184812590895773,0.045472216222984536
41,plts_bel14,1,14,solar,0.5877103585807896,0.0,0.5877103585807896,0.8522009990298994
42,batt_bel14,1,14,battery,0.20463559863071945,0.0,0.20463559863071945,0.38532258197438873
43,pltd_bel15,1,15,diesel,0.033603107691005,0.1749,-0.141296892308995,0.062365548198560064
44,plts_bel15,1,15,solar,0.7826398054958983,0.0,0.7826398054958983,1.1312212595745659
45,batt_bel15,1,15,battery,0.2808443364391749,0.0,0.2808443364391749,0.4835079060506906
46,pltd_bel16,1,16,diesel,0.062126889078016806,0.4908,-0.42867311092198324,0.1330756388784829
47,plts_bel16,1,16,solar,1.4285024322952422,0.0,1.4285024322952422,2.0085833696628996
48,batt_bel16,1,16,battery,0.48488060040933467,0.0,0.48488060040933467,0.9078206597179865
49,pltd_bel17,1,17,diesel,0.04341616747497549,0.2234,-0.1799838325250245,0.08247706251462207
50,plts_bel17,1,17,solar,1.010128052331438,0.0,1.010128052331438,1.4418033375084642
51,batt_bel17,1,17,battery,0.3605278148000899,0.0,0.3605278148000899,0.6166784128897954
52,pltd_bel18,1,18,diesel,0.015418300879880643,0.1297,-0.11428169912011937,0.031023771570533477
53,plts_bel18,1,18,solar,0.37356174715369667,0.0,0.37356174715369667,0.535606282515676
54,batt_bel18,1,18,battery,0.13209035212969308,0.0,0.13209035212969308,0.24338863473240854
55,pltd_bel19,1,19,diesel,0.025700943148418042,0.203,-0.17729905685158198,0.05505117542565191
56,plts_bel19,1,19,solar,0.5909501102203,0.0,0.5909501102203,0.8309208644324674
57,batt_bel19,1,19,battery,0.20058784051967057,0.0,0.20058784051967057,0.3755518981391043
58,pltd_bel20,1,20,diesel,0.006128793154437876,0.0444,-0.03827120684556212,0.012499528508767203
59,plts_bel20,1,20,solar,0.13240167166831654,0.0,0.13240167166831654,0.1810308380475665
60,batt_bel20,1,20,battery,0.04337617938788133,0.0,0.04337617938788133,0.08169719467132097
61,pltd_bel21,1,21,diesel,0.022983034872030374,0.1664,-0.14341696512796961,0.046874489110779446
62,plts_bel21,1,21,solar,0.49650251630034786,0.0,0.49650251630034786,0.6788623919150419
63,batt_bel21,1,21,battery,0.16265979179141224,0.0,0.16265979179141224,0.3063627340657511
64,pltd_bel22,1,22,diesel,0.016343491497021898,0.1183,-0.1019565085029781,0.03333330708367199
65,plts_bel22,1,22,solar,0.35306839408329915,0.0,0.35306839408329915,0.4827461120579669
66,batt_bel22,1,22,battery,0.11566877644700284,0.0,0.11566877644700284,0.2178576382208378
67,pltd_bel23,1,23,diesel,0.01150799985269073,0.1143,-0.10279200014730927,0.0252943522527142
68,plts_bel23,1,23,solar,0.32688679018940153,0.0,0.32688679018940153,0.4740112261754137
69,batt_bel23,1,23,battery,0.11383128527844036,0.0,0.11383128527844036,0.21432407615743573
70,pltd_bel24,1,24,diesel,0.009278242726650216,0.0672,-0.05792175727334978,0.01892331683673825
71,plts_bel24,1,24,solar,0.20044025776332616,0.0,0.20044025776332616,0.2740596143496869
72,batt_bel24,1,24,battery,0.06566641142630235,0.0,0.06566641142630235,0.12367991724885544
73,pltd_bel25,1,25,diesel,0.0067671795130311956,0.049,-0.0422328204869688,0.013801722693979713
74,plts_bel25,1,25,solar,0.1461926238238604,0.0,0.1461926238238604,0.1998878515297836
75,batt_bel25,1,25,battery,0.04789466931986443,0.0,0.04789466931986443,0.09020717657698155
76,pltd_bel26,1,26,diesel,0.018939880062356303,0.1371,-0.11816011993764369,0.03862902501079041
77,plts_bel26,1,26,solar,0.4091545334360216,0.0,0.4091545334360216,0.559431718455145
78,batt_bel26,1,26,battery,0.13404303942105697,0.0,0.13404303942105697,0.2524645906367626
79,pltd_bel27,1,27,diesel,0.016560239948279053,0.1254,-0.10883976005172095,0.029301900755282415
80,plts_bel27,1,27,solar,0.37207821370850236,0.0,0.37207821370850236,0.5184359674205432
81,batt_bel27,1,27,battery,0.12341681964705128,0.0,0.12341681964705128,0.23502606615489577
82,pltd_bel28,1,28,diesel,0.012288035233389847,0.093,-0.08071196476661015,0.021742332632979464
83,plts_bel28,1,28,solar,0.27608746539615764,0.0,0.27608746539615764,0.3846876687875073
84,batt_bel28,1,28,battery,0.09157761649225739,0.0,0.09157761649225739,0.174393171677703
85,pltd_bel29,1,29,diesel,0.008385063168204794,0.0662,-0.0578149368317952,0.017960391806631053
86,plts_bel29,1,29,solar,0.19279830003028553,0.0,0.19279830003028553,0.2710894217507114
87,batt_bel29,1,29,battery,0.06544213778534953,0.0,0.06544213778534953,0.1225245956913895
88,pltd_bel30,1,30,diesel,0.0069686853022416255,0.0508,-0.043831314697758375,0.012335584819142861
89,plts_bel30,1,30,solar,0.1503046893807376,0.0,0.1503046893807376,0.20964704448368443
90,batt_bel30,1,30,battery,0.04959794477576165,0.0,0.04959794477576165,0.09487832278136146
91,pltd_bel31,1,31,diesel,0.014190853959988125,0.1035,-0.08930914604001187,0.025118611299060074
92,plts_bel31,1,31,solar,0.30607727488314096,0.0,0.30607727488314096,0.42691952769630925
93,batt_bel31,1,31,battery,0.10099952100868474,0.0,0.10099952100868474,0.1932082521611312
94,pltd_bel32,1,32,diesel,0.02050715838309954,0.1553,-0.13479284161690044,0.036284838943644364
95,plts_bel32,1,32,solar,0.46075577173820065,0.0,0.46075577173820065,0.6419959126554645
96,batt_bel32,1,32,battery,0.15283166155846628,0.0,0.15283166155846628,0.29104079982313164
97,pltd_bel33,1,33,diesel,0.012125246394985797,0.0918,-0.0796747536050142,0.021454643194774192
98,plts_bel33,1,33,solar,0.27243075464200006,0.0,0.27243075464200006,0.3795925302365756
99,batt_bel33,1,33,battery,0.09036438034447802,0.0,0.09036438034447802,0.1720832436438256
100,pltd_bel34,1,34,diesel,0.010136376572593543,0.0739,-0.06376362342740645,0.01794116990994831
101,plts_bel34,1,34,solar,0.21862714741072115,0.0,0.21862714741072115,0.3049433451471772
102,batt_bel34,1,34,battery,0.07214276533678134,0.0,0.07214276533678134,0.13800646742599815
103,pltd_bel35,1,35,diesel,0.01000942355871729,0.0758,-0.06579057644128272,0.017710527559871764
104,plts_bel35,1,35,solar,0.22489249552069296,0.0,0.22489249552069296,0.31335465862867984
105,batt_bel35,1,35,battery,0.07459582086761136,0.0,0.07459582086761136,0.14205506288685654
106,pltd_bel36,1,36,diesel,0.0056159563154818525,0.0444,-0.03878404368451815,0.012028932639396774
107,plts_bel36,1,36,solar,0.12913099711850065,0.0,0.12913099711850065,0.18156791139346806
108,batt_bel36,1,36,battery,0.043831129423511694,0.0,0.043831129423511694,0.08206351326626228
109,pltd_bel37,1,37,diesel,0.009827987959678479,0.0776,-0.06777201204032152,0.021051249626468854
110,plts_bel37,1,37,solar,0.2259779257602553,0.0,0.2259779257602553,0.3177421149782632
111,batt_bel37,1,37,battery,0.07670427654155627,0.0,0.07670427654155627,0.14361023494598987
112,pltd_bel38,1,38,diesel,0.020084888325774965,0.1587,-0.13861511167422505,0.04302130439020801
113,plts_bel38,1,38,solar,0.461819956430839,0.0,0.461819956430839,0.649354337571608
114,batt_bel38,1,38,battery,0.15675715856222608,0.0,0.15675715856222608,0.29348933480295514
115,pltd_bel39,1,39,diesel,0.007167517626147377,0.0712,-0.06403248237385262,0.015753267391173234
116,plts_bel39,1,39,solar,0.20351142757853552,0.0,0.20351142757853552,0.2951342829351365
117,batt_bel39,1,39,battery,0.07089334358866196,0.0,0.07089334358866196,0.13344479101168402
118,pltd_bel40,1,40,diesel,0.008072763802794319,0.0638,-0.055727236197205675,0.017291647140651567
119,plts_bel40,1,40,solar,0.1856251487612272,0.0,0.1856251487612272,0.2610031029714992
120,batt_bel40,1,40,battery,0.06300727356969076,0.0,0.06300727356969076,0.1179658744348225
121,pltd_bel41,1,41,diesel,0.008735923535979484,0.069,-0.06026407646402052,0.018712002517890736
122,plts_bel41,1,41,solar,0.20086988489202992,0.0,0.20086988489202992,0.28243812556912695
123,batt_bel41,1,41,battery,0.06818168458214394,0.0,0.06818168458214394,0.12765401267000445
124,pltd_bel42,1,42,diesel,0.007815678304662683,0.0776,-0.06978432169533733,0.01717940893846782
125,plts_bel42,1,42,solar,0.22204583134865905,0.0,0.22204583134865905,0.32197129152079773
126,batt_bel42,1,42,battery,0.07731220363093355,0.0,0.07731220363093355,0.1455793043940618
127,pltd_bel43,1,43,diesel,0.018025091618842578,0.1365,-0.11847490838115743,0.03189311343040974
128,plts_bel43,1,43,solar,0.40498997713086005,0.0,0.40498997713086005,0.5642939517024794
129,batt_bel43,1,43,battery,0.13433360134375935,0.0,0.13433360134375935,0.2558154394260555
130,pltd_bel44,1,44,diesel,0.014119011088584458,0.1069,-0.09278098891141554,0.024981657101383347
131,plts_bel44,1,44,solar,0.3172272277194649,0.0,0.3172272277194649,0.44200932845007884
132,batt_bel44,1,44,battery,0.10522312149287782,0.0,0.10522312149287782,0.20037945499454346
133,pltd_bel45,1,45,diesel,0.010701154484185902,0.081,-0.0702988455158141,0.0189338814483908
134,plts_bel45,1,45,solar,0.2404345643259213,0.0,0.2404345643259213,0.33501022103849565
135,batt_bel45,1,45,battery,0.07975132787485706,0.0,0.07975132787485706,0.15187265567919336
136,pltd_bel46,1,46,diesel,0.014444507640494065,0.1094,-0.09495549235950593,0.025557874987881493
137,plts_bel46,1,46,solar,0.32454009332415573,0.0,0.32454009332415573,0.452199411678063
138,batt_bel46,1,46,battery,0.10764932680025152,0.0,0.10764932680025152,0.2049988434274238
139,pltd_bel47,1,47,diesel,0.011387258387203097,0.1131,-0.1017127416127969,0.025026673116725098
140,plts_bel47,1,47,solar,0.3233313044288112,0.0,0.3233313044288112,0.468895038818471
141,batt_bel47,1,47,battery,0.11262912966931135,0.0,0.11262912966931135,0.21201093966254236
142,pltd_bel48,1,48,diesel,0.01448516863365916,0.1097,-0.09521483136634085,0.02562993441514528
143,plts_bel48,1,48,solar,0.32545471696382755,0.0,0.32545471696382755,0.45347338110873964
144,batt_bel48,1,48,battery,0.10795260001783698,0.0,0.10795260001783698,0.20557633913290244
145,pltd_bel49,1,49,diesel,0.02311485427325186,0.1999,-0.17678514572674814,0.04560423352175363
146,plts_bel49,1,49,solar,0.5839981242227656,0.0,0.5839981242227656,0.8280081619720245
147,batt_bel49,1,49,battery,0.19888915517662462,0.0,0.19888915517662462,0.37582761878381754
148,pltd_bel50,1,50,diesel,0.027139559090256386,0.2348,-0.20766044090974362,0.053544009749231784
149,plts_bel50,1,50,solar,0.6856809290421181,0.0,0.6856809290421181,0.9721766189392828
150,batt_bel50,1,50,battery,0.23351858422551902,0.0,0.23351858422551902,0.44126510170064365
151,pltd_bel51,1,51,diesel,0.019449225128863618,0.1473,-0.12785077487113636,0.03441304023220877
152,plts_bel51,1,51,solar,0.43698646851942546,0.0,0.43698646851942546,0.6088763370731395
153,batt_bel51,1,51,battery,0.14494679841396088,0.0,0.14494679841396088,0.27602637167057475
154,pltd_bel52,1,52,diesel,0.01852048862836229,0.1602,-0.14167951137163773,0.03653887576884615
155,plts_bel52,1,52,solar,0.46791856968806583,0.0,0.46791856968806583,0.663428205713317
156,batt_bel52,1,52,battery,0.1593569364964545,0.0,0.1593569364964545,0.30112617729014507
157,pltd_bel53,1,53,diesel,0.018147171495934308,0.1374,-0.11925282850406568,0.03210884047712015
158,plts_bel53,1,53,solar,0.4077328749779275,0.0,0.4077328749779275,0.5681157257010583
159,batt_bel53,1,53,battery,0.13524395365136793,0.0,0.13524395365136793,0.2575482198149254
160,pltd_bel54,1,54,diesel,0.014602592985545127,0.1263,-0.11169740701445487,0.028809723868249683
161,plts_bel54,1,54,solar,0.36893617366707787,0.0,0.36893617366707787,0.5230874154619721
162,batt_bel54,1,54,battery,0.1256466303663869,0.0,0.1256466303663869,0.23742607939039675
163,pltd_bel55,1,55,diesel,0.027261481772366005,0.2064,-0.179138518227634,0.04823474726168528
164,plts_bel55,1,55,solar,0.6125134727082071,0.0,0.6125134727082071,0.8534475222116207
165,batt_bel55,1,55,battery,0.20316948111652697,0.0,0.20316948111652697,0.3869001169826094
166,pltd_bel56,1,56,diesel,0.022046495112329,0.1596,-0.13755350488767099,0.04496502274490572
167,plts_bel56,1,56,solar,0.4762746103344676,0.0,0.4762746103344676,0.6512045552691452
168,batt_bel56,1,56,battery,0.1560328837029554,0.0,0.1560328837029554,0.29388097624567283
169,pltd_bel57,1,57,diesel,0.02191788084645327,0.1731,-0.15118211915354673,0.046947658976003774
170,plts_bel57,1,57,solar,0.5039665726789554,0.0,0.5039665726789554,0.7086157761523497
171,batt_bel57,1,57,battery,0.17106292016358265,0.0,0.17106292016358265,0.32027382765553386
172,pltd_bel58,1,58,diesel,0.03421920245593078,0.2477,-0.21348079754406923,0.06979195126180515
173,plts_bel58,1,58,solar,0.7392373664777239,0.0,0.7392373664777239,1.0107492854054867
174,batt_bel58,1,58,battery,0.24218167812031868,0.0,0.24218167812031868,0.4561390758622535
175,pltd_bel59,1,59,diesel,0.00990594408800637,0.0783,-0.06839405591199363,0.021217789549524805
176,plts_bel59,1,59,solar,0.2277722840595585,0.0,0.2277722840595585,0.32026496448957864
177,batt_bel59,1,59,battery,0.07731331056204079,0.0,0.07731331056204079,0.1447507744267921
178,pltd_bel60,1,60,diesel,0.053507789986041464,0.4227,-0.3691922100139586,0.11461334189802687
179,plts_bel60,1,60,solar,1.2303233494499726,0.0,1.2303233494499726,1.7299291048638075
180,batt_bel60,1,60,battery,0.41761257668819013,0.0,0.41761257668819013,0.7818772425746761
181,pltd_bel61,1,61,diesel,0.007058953246478174,0.0558,-0.048741046753521824,0.015120296249409266
182,plts_bel61,1,61,solar,0.16230910888241507,0.0,0.16230910888241507,0.22821953389641
183,batt_bel61,1,61,battery,0.05509346491155755,0.0,0.05509346491155755,0.10314855362428942
184,pltd_bel62,1,62,diesel,0.037840512704243635,0.2865,-0.24865948729575635,0.0669535141015079
185,plts_bel62,1,62,solar,0.8502047918978327,0.0,0.8502047918978327,1.184635295849794
186,batt_bel62,1,62,battery,0.2820102898523771,0.0,0.2820102898523771,0.5370394049159541
187,pltd_bel63,1,63,diesel,0.01138725838720314,0.1131,-0.10171274161279686,0.02502667311672654
188,plts_bel63,1,63,solar,0.32333130442881075,0.0,0.32333130442881075,0.46889503881847056
189,batt_bel63,1,63,battery,0.11262912966931173,0.0,0.11262912966931173,0.2120109396625392
190,pltd_bel64,1,64,diesel,0.013956325312992483,0.1057,-0.09174367468700752,0.02469331276152974
191,plts_bel64,1,64,solar,0.3135703083811485,0.0,0.3135703083811485,0.43691441522496594
192,batt_bel64,1,64,battery,0.10401078516658654,0.0,0.10401078516658654,0.19806992535921478
193,pltd_bel65,1,65,diesel,0.006835697494293939,0.0518,-0.04496430250570606,0.012094309968124507
194,plts_bel65,1,65,solar,0.1535862299599926,0.0,0.1535862299599926,0.21399992941499812
195,batt_bel65,1,65,battery,0.05094402107018941,0.0,0.05094402107018941,0.09701444657823466
196,pltd_bel66,1,66,diesel,0.05171460333489008,0.4473,-0.3955853966651099,0.10202991923155753
197,plts_bel66,1,66,solar,1.30657189168837,0.0,1.30657189168837,1.852492205986703
198,batt_bel66,1,66,battery,0.44497169134791614,0.0,0.44497169134791614,0.8408344149413783
199,pltd_bel67,1,67,diesel,0.047687235876314224,0.3611,-0.31341276412368574,0.08437598894582468
200,plts_bel67,1,67,solar,1.0714406691854166,0.0,1.0714406691854166,1.4928949935818114
201,batt_bel67,1,67,battery,0.3553939189709003,0.0,0.3553939189709003,0.6767852767883382
202,pltd_bel68,1,68,diesel,0.02104910604731145,0.1821,-0.16105089395268857,0.0415291981290814
203,plts_bel68,1,68,solar,0.5318068615156734,0.0,0.5318068615156734,0.7540095511861339
204,batt_bel68,1,68,battery,0.1811145607903223,0.0,0.1811145607903223,0.34224007978946314
205,pltd_bel69,1,69,diesel,0.03981880217934792,0.3444,-0.30458119782065207,0.07856019574408192
206,plts_bel69,1,69,solar,1.0060244615077285,0.0,1.0060244615077285,1.4263677819861258
207,batt_bel69,1,69,battery,0.342615768941336,0.0,0.342615768941336,0.6474189828717973
208,pltd_bel70,1,70,diesel,0.007994998456674946,0.0632,-0.05520500154332506,0.01712539839629329
209,plts_bel70,1,70,solar,0.18383107157590167,0.0,0.18383107157590167,0.25848069758718767
210,batt_bel70,1,70,battery,0.062398388700128926,0.0,0.062398388700128926,0.11682561560340166
211,pltd_bel71,1,71,diesel,0.019611926473136913,0.1485,-0.12888807352686307,0.03470050786101743
212,plts_bel71,1,71,solar,0.4406437351770449,0.0,0.4406437351770449,0.613972164855296
213,batt_bel71,1,71,battery,0.14616030155014204,0.0,0.14616030155014204,0.27833661267865845
214,pltd_bel72,1,72,diesel,0.012967904448169434,0.1288,-0.11583209555183056,0.028501962397114198
215,plts_bel72,1,72,solar,0.36827952846047796,0.0,0.36827952846047796,0.5340578007077795
216,batt_bel72,1,72,battery,0.1282674863903593,0.0,0.1282674863903593,0.2414741624817689
217,pltd_bel73,1,73,diesel,0.012480040611336432,0.0986,-0.08611995938866356,0.026732448477240246
218,plts_bel73,1,73,solar,0.28695526995655013,0.0,0.28695526995655013,0.40348143588449087
219,batt_bel73,1,73,battery,0.0974020715063611,0.0,0.0974020715063611,0.18236159478531272
220,pltd_bel74,1,74,diesel,0.0939502955280409,0.7113,-0.6173497044719591,0.1662319405967255
221,plts_bel74,1,74,solar,2.11088514806884,0.0,2.11088514806884,2.941207690990725
222,batt_bel74,1,74,battery,0.7001747854623875,0.0,0.7001747854623875,1.3333600068027136
223,pltd_bel75,1,75,diesel,0.015386313379431091,0.1528,-0.1374136866205689,0.0338178885398444
224,plts_bel75,1,75,solar,0.4370151005319095,0.0,0.4370151005319095,0.6337171294857401
225,batt_bel75,1,75,battery,0.152191824328635,0.0,0.152191824328635,0.286535249935371
226,pltd_bel76,1,76,diesel,0.008697038938082775,0.0687,-0.06000296106191722,0.01862925158324636
227,plts_bel76,1,76,solar,0.19997216510392885,0.0,0.19997216510392885,0.28117630267378235
228,batt_bel76,1,76,battery,0.06787738072497941,0.0,0.06787738072497941,0.12708327771100333
229,pltd_bel77,1,77,diesel,0.039858049109877135,0.3149,-0.2750419508901229,0.08537602226112315
230,plts_bel77,1,77,solar,0.9164646422232442,0.0,0.9164646422232442,1.2886198864303047
231,batt_bel77,1,77,battery,0.31107832842386773,0.0,0.31107832842386773,0.5824182302647983
232,pltd_bel78,1,78,diesel,0.013183116112594285,0.0998,-0.08661688388740571,0.02332587038938306
233,plts_bel78,1,78,solar,0.2962005212723777,0.0,0.2962005212723777,0.41271162667495925
234,batt_bel78,1,78,battery,0.09824846605739813,0.0,0.09824846605739813,0.18709741329866642
235,pltd_bel79,1,79,diesel,0.008748139239531895,0.0662,-0.0574518607604681,0.015478075371584805
236,plts_bel79,1,79,solar,0.19655280737327493,0.0,0.19655280737327493,0.27386755036063415
237,batt_bel79,1,79,battery,0.06519590436825788,0.0,0.06519590436825788,0.12415464403134531
238,pltd_bel80,1,80,diesel,0.013650113225109301,0.1078,-0.09414988677489071,0.02923876486947974
239,plts_bel80,1,80,solar,0.3138576259444777,0.0,0.3138576259444777,0.44130796591598964
240,batt_bel80,1,80,battery,0.10653367457708653,0.0,0.10653367457708653,0.19945806295620436
241,pltd_bel81,1,81,diesel,0.021176946779422414,0.1673,-0.1461230532205776,0.04536091028397122
242,plts_bel81,1,81,solar,0.48692851634722323,0.0,0.48692851634722323,0.6846589715242255
243,batt_bel81,1,81,battery,0.16528002591445567,0.0,0.16528002591445567,0.3094458061699936
244,pltd_kup82,1,82,diesel,0.06721565011546567,0.6676,-0.6003843498845343,0.14774088802533458
245,plts_kup82,1,82,solar,1.909353304312289,0.0,1.909353304312289,2.768687358069156
246,batt_kup82,1,82,battery,0.6648710167479833,0.0,0.6648710167479833,1.2518613135392165
247,pltd_kup83,1,83,diesel,0.0369126536007139,0.3666,-0.3296873463992861,0.08113304183655869
248,plts_kup83,1,83,solar,1.048501338596425,0.0,1.048501338596425,1.5204121432123865
249,batt_kup83,1,83,battery,0.3651226151275138,0.0,0.3651226151275138,0.6874543080185928
250,pltd_kup84,1,84,diesel,0.04863222103892821,0.4831,-0.43446777896107175,0.10689771117797267
251,plts_kup84,1,84,solar,1.3816044954064624,0.0,1.3816044954064624,2.003374208752685
252,batt_kup84,1,84,battery,0.48106017937592344,0.0,0.48106017937592344,0.9058248977770037
253,pltd_kup85,1,85,diesel,0.007441096886644388,0.0739,-0.0664589031133556,0.01635789784521233
254,plts_kup85,1,85,solar,0.21149406626742256,0.0,0.21149406626742256,0.3066431274176881
255,batt_kup85,1,85,battery,0.07361256379074248,0.0,0.07361256379074248,0.13864848720521583
256,pltd_kup86,1,86,diesel,0.04711707300691421,0.468,-0.4208829269930858,0.10356294051106196
257,plts_kup86,1,86,solar,1.3383881370920043,0.0,1.3383881370920043,1.9407626552493757
258,batt_kup86,1,86,battery,0.4660623059425117,0.0,0.4660623059425117,0.8775155982218549
259,pltd_kup87,1,87,diesel,0.043087294094703646,0.4279,-0.38481270590529637,0.09470406241729742
260,plts_kup87,1,87,solar,1.223821204158497,0.0,1.223821204158497,1.7746624589751623
261,batt_kup87,1,87,battery,0.4261954289792989,0.0,0.4261954289792989,0.802413216847766
262,pltd_kup88,1,88,diesel,0.019913721726060207,0.1978,-0.1778862782739398,0.04377039064616326
263,plts_kup88,1,88,solar,0.5656663456628559,0.0,0.5656663456628559,0.8202565008042291
264,batt_kup88,1,88,battery,0.1969786470776705,0.0,0.1969786470776705,0.3708790012554379
265,pltd_kup89,1,89,diesel,0.09491914642320744,0.9427,-0.8477808535767926,0.20863008725195423
266,plts_kup89,1,89,solar,2.696136469002393,0.0,2.696136469002393,3.909628957521608
267,batt_kup89,1,89,battery,0.9388934077684822,0.0,0.9388934077684822,1.76773791145575
268,pltd_kup90,1,90,diesel,0.030431134210720995,0.3022,-0.27176886578927906,0.06688652096872748
269,plts_kup90,1,90,solar,0.864338635384079,0.0,0.864338635384079,1.2533789503816417
270,batt_kup90,1,90,battery,0.30100667377876716,0.0,0.30100667377876716,0.5667151347733377
271,pltd_kup91,1,91,diesel,0.02881729045296485,0.2862,-0.2573827095470352,0.06333922723828589
272,plts_kup91,1,91,solar,0.8185302130882713,0.0,0.8185302130882713,1.186943005305177
273,batt_kup91,1,91,battery,0.2850455301661296,0.0,0.2850455301661296,0.5366760347722873
274,pltd_kup92,1,92,diesel,0.02428603097763214,0.2412,-0.21691396902236787,0.05338132642668768
275,plts_kup92,1,92,solar,0.6899133759053766,0.0,0.6899133759053766,1.0004085435013477
276,batt_kup92,1,92,battery,0.24023019490844366,0.0,0.24023019490844366,0.45233436465049714
277,pltd_kup93,1,93,diesel,0.10856716889594707,1.0783,-0.969732831104053,0.23862818469230515
278,plts_kup93,1,93,solar,3.0838220698452976,0.0,3.0838220698452976,4.47179960696557
279,batt_kup93,1,93,battery,1.0738938743331148,0.0,1.0738938743331148,2.0219235101463515
280,pltd_kup94,1,94,diesel,0.015945552919627598,0.1583,-0.1423544470803724,0.03504673922848086
281,plts_kup94,1,94,solar,0.4528656863469501,0.0,0.4528656863469501,0.656712418076244
282,batt_kup94,1,94,battery,0.15772140759978856,0.0,0.15772140759978856,0.29693243444622897
283,pltd_kup95,1,95,diesel,0.005875291604836145,0.053,-0.047124708395163854,0.010924575250957726
284,plts_kup95,1,95,solar,0.16188352602438297,0.0,0.16188352602438297,0.220553029954488
285,batt_kup95,1,95,battery,0.052108484364819685,0.0,0.052108484364819685,0.09932708688331043
286,pltd_kup96,1,96,diesel,0.005291949486478035,0.0542,-0.04890805051352196,0.010453225424494405
287,plts_kup96,1,96,solar,0.15943198844814147,0.0,0.15943198844814147,0.2265678738056602
288,batt_kup96,1,96,battery,0.05310066630858784,0.0,0.05310066630858784,0.10252335736671205
289,pltd_kup97,1,97,diesel,0.011204063604190913,0.101,-0.0897959363958091,0.0208330993292122
290,plts_kup97,1,97,solar,0.3087079508476596,0.0,0.3087079508476596,0.42058863117715456
291,batt_kup97,1,97,battery,0.09936900014022272,0.0,0.09936900014022272,0.1894138288991167
292,pltd_kup98,1,98,diesel,0.005111535761822215,0.0524,-0.047288464238177785,0.010097279450728944
293,plts_kup98,1,98,solar,0.15399705655608648,0.0,0.15399705655608648,0.2188439598429113
294,batt_kup98,1,98,battery,0.05129023189188047,0.0,0.05129023189188047,0.09902826229334892
295,pltd_kup99,1,99,diesel,0.005442390591409749,0.0558,-0.050357609408590256,0.010751204970012503
296,plts_kup99,1,99,solar,0.16396096762146561,0.0,0.16396096762146561,0.2330036128773007
297,batt_kup99,1,99,battery,0.05460862788975495,0.0,0.05460862788975495,0.10543530877012791
298,pltd_kup100,1,100,diesel,0.023867254731481866,0.2249,-0.2010327452685181,0.047409406042984735
299,plts_kup100,1,100,solar,0.6580247793364354,0.0,0.6580247793364354,0.9352030878689124
300,batt_kup100,1,100,battery,0.21901776350292132,0.0,0.21901776350292132,0.4225517382634098
301,pltd_kup101,1,101,diesel,0.011621436858778526,0.1201,-0.10847856314122148,0.022256304522915323
302,plts_kup101,1,101,solar,0.34641457174164025,0.0,0.34641457174164025,0.5030744145517146
303,batt_kup101,1,101,battery,0.11774347389074623,0.0,0.11774347389074623,0.22780559306080328
304,pltd_kup102,1,102,diesel,0.015562737139789435,0.1466,-0.13103726286021058,0.03091350876937376
305,plts_kup102,1,102,solar,0.4290684760661698,0.0,0.4290684760661698,0.6098037376101719
306,batt_kup102,1,102,battery,0.14281162934266922,0.0,0.14281162934266922,0.2755269471736176
307,pltd_kup103,1,103,diesel,0.018930396459642503,0.1784,-0.1594696035403575,0.03760319134342591
308,plts_kup103,1,103,solar,0.5219127566955859,0.0,0.5219127566955859,0.7417565518666435
309,batt_kup103,1,103,battery,0.17371406571756232,0.0,0.17371406571756232,0.3351468828335172
310,pltd_kup104,1,104,diesel,0.022232391580605325,0.2095,-0.18726760841939466,0.044162079925698365
311,plts_kup104,1,104,solar,0.6129546848564468,0.0,0.6129546848564468,0.8711483228981338
312,batt_kup104,1,104,battery,0.20401661031328308,0.0,0.20401661031328308,0.39361002517136146
313,pltd_kup105,1,105,diesel,0.011621436858777996,0.1201,-0.108478563141222,0.02225630452291627
314,plts_kup105,1,105,solar,0.3464145717416418,0.0,0.3464145717416418,0.5030744145517109
315,batt_kup105,1,105,battery,0.11774347389074427,0.0,0.11774347389074427,0.22780559306078024
316,pltd_kup106,1,106,diesel,0.007598625326227577,0.0786,-0.07100137467377243,0.014551952174442512
317,plts_kup106,1,106,solar,0.22650210255566539,0.0,0.22650210255566539,0.32893366878263003
318,batt_kup106,1,106,battery,0.07698656472095466,0.0,0.07698656472095466,0.14894998424167838
319,pltd_kup107,1,107,diesel,0.007817780373938587,0.0801,-0.07228221962606142,0.015443077420723407
320,plts_kup107,1,107,solar,0.23552440126959673,0.0,0.23552440126959673,0.33470181600947574
321,batt_kup107,1,107,battery,0.07844347588693772,0.0,0.07844347588693772,0.15145447191067135
322,pltd_kup108,1,108,diesel,0.01147592530747383,0.114,-0.10252407469252617,0.02522441821798706
323,plts_kup108,1,108,solar,0.3260151226213137,0.0,0.3260151226213137,0.47273497349448007
