Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,513,400.0,1.481981915380016e-13,9.126893822246634e-10,1.3380041165318292e-13
4,514,400.0,1.4834219598635186e-13,9.160798963565047e-10,1.34297461575524e-13
4,515,400.0,1.4801427973449015e-13,9.134886957608361e-10,1.3391759114739283e-13
4,516,400.0,1.47994817425949e-13,9.146543850589614e-10,1.3408848138780377e-13
4,517,400.0,1.4781588908182027e-13,9.11868908077169e-10,1.3368013000991676e-13
4,518,400.0,1.4782796068294291e-13,9.044322148957529e-10,1.325899095818161e-13
4,519,400.0,1.4763160946433275e-13,8.99784344489308e-10,1.3190853102542584e-13
4,520,400.0,1.481078893891378e-13,9.158610328478673e-10,1.3426537614961472e-13
4,521,400.0,1.6454105807423782e-13,9.12654803344072e-10,1.3379534238367268e-13
4,522,400.0,1.6376091213836397e-13,9.092912981899023e-10,1.3330225198184446e-13
4,523,400.0,1.4753606831802305e-13,8.943320107073453e-10,1.3110921800754132e-13
4,524,400.0,1.640640351847117e-13,9.109554098173906e-10,1.3354621101668286e-13
4,525,400.0,1.6338006381308308e-13,9.073486391253251e-10,1.3301745784749323e-13
4,526,400.0,1.4674367475448482e-13,9.0448753132881e-10,1.3259801897988558e-13
4,527,400.0,1.467648585983543e-13,9.044367423749303e-10,1.3259057331099877e-13
4,528,400.0,1.4674758718205828e-13,9.038534165975938e-10,1.3250505765731022e-13
4,529,400.0,1.4887158021049434e-13,9.174387902689825e-10,1.3449667564377505e-13
4,530,400.0,1.618642669433581e-13,9.12333390972513e-10,1.3374822327780537e-13
4,531,400.0,1.4837865130423143e-13,9.140110434013152e-10,1.3399416739631537e-13
4,532,400.0,1.4809070683136846e-13,9.127545031002763e-10,1.3380995838412327e-13
4,533,400.0,1.476350598140625e-13,8.999288218267331e-10,1.319297114265552e-13
4,534,400.0,1.4789160198644052e-13,9.080084679136851e-10,1.3311418885502178e-13
4,535,400.0,1.9525386749060663e-13,9.192983551739264e-10,1.3476928816082972e-13
4,536,400.0,1.4810500682578355e-13,9.101686737446372e-10,1.3343087538065272e-13
4,537,400.0,1.4804351705334841e-13,9.117169435341932e-10,1.3365785198323774e-13
4,538,400.0,1.479185412372004e-13,9.052899629695185e-10,1.3271565558872684e-13
4,539,400.0,1.62803876436147e-13,9.040058994697461e-10,1.3252741167113068e-13
4,540,400.0,1.462005467755658e-13,9.021663915089333e-10,1.3225773950534288e-13
4,541,400.0,1.4859153048331682e-13,9.171514777332693e-10,1.3445455557938049e-13
4,542,400.0,1.4692525331767416e-13,9.043360303253452e-10,1.3257580890817416e-13
4,543,400.0,1.4687644298456394e-13,9.046310665959097e-10,1.3261906127335225e-13
4,544,400.0,1.4677923048153716e-13,9.035340838173241e-10,1.3245824341986365e-13
4,545,400.0,1.64050760351057e-13,9.097000316447622e-10,1.3336217237270445e-13
4,546,400.0,1.4622182568821427e-13,9.004603886914863e-10,1.3200763921525347e-13
4,547,400.0,1.4701501724324211e-13,9.045282677332835e-10,1.326039909433969e-13
4,548,400.0,1.471659763395905e-13,9.131011484424327e-10,1.3386077664757795e-13
4,549,400.0,1.4872480266469907e-13,9.171228531514008e-10,1.3445035921103e-13
4,550,400.0,1.4755486482914117e-13,9.151517470083025e-10,1.3416139473034784e-13
4,551,400.0,1.4647345882303704e-13,9.085481337246968e-10,1.331933039505568e-13
4,552,400.0,1.482419021823065e-13,9.156276445308985e-10,1.3423116138444528e-13
4,553,400.0,1.470867949540554e-13,9.124948958815944e-10,1.3377189992370479e-13
4,554,400.0,1.4826063338540207e-13,9.171535261527551e-10,1.3445485587800977e-13
4,555,400.0,1.4603043732363987e-13,9.006065902891556e-10,1.3202907239321466e-13
4,556,400.0,1.478726483400995e-13,9.148374366878065e-10,1.341153167863197e-13
4,557,400.0,1.478808523078376e-13,9.188224563037347e-10,1.346995213091745e-13
4,558,400.0,1.485570258941861e-13,9.180332498345691e-10,1.3458382351262917e-13
4,559,400.0,1.4743304468522608e-13,9.087103391065852e-10,1.3321708328588348e-13
4,560,400.0,1.4843374776736496e-13,9.179755278221376e-10,1.3457536145623278e-13
4,561,400.0,1.4809345922609184e-13,9.142552979665332e-10,1.340299751552428e-13
4,562,400.0,1.4673939653021552e-13,9.138113050966144e-10,1.3396488572840908e-13
4,563,400.0,1.4789109219022102e-13,9.167735374518956e-10,1.343991494727543e-13
4,564,400.0,1.461877516136538e-13,9.058136320836591e-10,1.3279242556590273e-13
4,565,400.0,1.4762857520848772e-13,9.038919332733739e-10,1.3251070420823462e-13
4,566,400.0,1.6515419771149372e-13,9.159627875346737e-10,1.342802934032253e-13
4,567,400.0,1.6251569124321152e-13,8.988279947227286e-10,1.3176832999433587e-13
4,568,400.0,1.6302420162356515e-13,9.04693681839214e-10,1.3262824067818925e-13
4,569,400.0,1.6476860756942872e-13,9.12833276689126e-10,1.3382150660504132e-13
4,570,400.0,1.6301462010621893e-13,9.043825748565574e-10,1.3258263234400862e-13
4,571,400.0,1.4716251852416797e-13,9.034895336819235e-10,1.3245171236277906e-13
4,572,400.0,1.480266106314218e-13,9.19015662249894e-10,1.3472784533225776e-13
4,573,400.0,1.4696633280430047e-13,8.933371125847994e-10,1.3096336578120648e-13
4,574,400.0,1.4711068965131478e-13,9.010849569545785e-10,1.3209920102405152e-13
4,575,400.0,1.436358456817642e-13,8.861661478185352e-10,1.2991210118192088e-13
4,576,400.0,1.4776810146891282e-13,9.136297396799799e-10,1.339382682088446e-13
4,577,400.0,1.4681676119609004e-13,9.07351964498267e-10,1.3301794534770654e-13
4,578,400.0,1.4758884336537487e-13,9.126833515266522e-10,1.3379952755187508e-13
4,579,400.0,1.640070405201359e-13,9.095357645256685e-10,1.3333809078636863e-13
4,580,400.0,1.6426282744041905e-13,9.116321954475263e-10,1.3364542789996944e-13
4,581,400.0,1.4804764755850838e-13,9.138230970894804e-10,1.3396661443647825e-13
4,582,400.0,1.6238603731456676e-13,8.980971266761714e-10,1.3166118462001898e-13
4,583,400.0,1.6419364101920802e-13,9.114927835329024e-10,1.3362499009064533e-13
4,584,400.0,1.4879193686863998e-13,9.173753297950515e-10,1.344873723279909e-13
4,585,400.0,1.6520677482344946e-13,9.156965160222051e-10,1.3424125795625543e-13
4,586,400.0,1.6505340668252593e-13,9.153434149711518e-10,1.3418949328482805e-13
4,587,400.0,1.6457986098109567e-13,9.131941606312471e-10,1.3387441224956315e-13
4,588,400.0,1.6463035505765538e-13,9.215414827044925e-10,1.350981310210904e-13
4,589,400.0,1.4793472370227323e-13,9.191403899442291e-10,1.347461304325028e-13
4,590,400.0,1.488559819907525e-13,9.236733137203816e-10,1.3541065779422514e-13
4,591,400.0,1.638567576402806e-13,9.165838449884378e-10,1.343713405268057e-13
4,592,400.0,1.4809987888513493e-13,9.143134157908295e-10,1.3403849523772287e-13
4,593,400.0,1.6359859712784699e-13,9.142401901032312e-10,1.3402776034002925e-13
4,594,400.0,1.666622550697206e-13,9.206229311058438e-10,1.3496347120755743e-13
4,595,400.0,1.6375190121375857e-13,9.157120596808762e-10,1.3424353665914088e-13
4,596,400.0,1.480130792755787e-13,9.195365926232556e-10,1.348042138095907e-13
4,597,400.0,1.6298311981669076e-13,9.098562535391569e-10,1.3338507452779284e-13
4,598,400.0,1.619470132530381e-13,9.049764323581827e-10,1.326696919501882e-13
4,599,400.0,1.629637793560673e-13,9.096047263366423e-10,1.3334820059905666e-13
4,600,400.0,1.613401200708306e-13,8.94852180666534e-10,1.31185475008033e-13
4,601,400.0,1.6420844203374712e-13,9.177395882655355e-10,1.3454077267891877e-13
4,602,400.0,1.6360659553006178e-13,9.142785587108051e-10,1.3403338518413056e-13
4,603,400.0,1.631190360769267e-13,9.10731785273631e-10,1.3351342762225149e-13
4,604,400.0,1.616788485314191e-13,8.948010432830881e-10,1.3117797825931522e-13
4,605,400.0,1.6492212377911987e-13,9.227887302874864e-10,1.3528097771930799e-13
4,606,400.0,1.6381988661076422e-13,9.157994764628247e-10,1.3425635197357084e-13
4,607,400.0,1.7669741185059614e-13,9.241661509039974e-10,1.35482907805379e-13
4,608,400.0,1.6163693747212906e-13,8.96926095440754e-10,1.3148951125073352e-13
4,609,400.0,1.6067873667394117e-13,8.99024825195754e-10,1.317971853736463e-13
4,610,400.0,1.623662940468798e-13,9.116181662301877e-10,1.3364337121442929e-13
4,611,400.0,1.6299975427668277e-13,9.118245608754039e-10,1.336736287029361e-13
4,612,400.0,1.6334235980296402e-13,9.140066559686703e-10,1.3399352419797712e-13
4,613,400.0,1.6329692966726176e-13,9.134928123237955e-10,1.339181946361912e-13
4,614,400.0,1.6222060400177544e-13,9.0698985848483e-10,1.3296486054733134e-13
4,615,400.0,1.634246371239971e-13,9.131630695708518e-10,1.3386985429506006e-13
4,616,400.0,1.483348832644423e-13,9.165008772215367e-10,1.343591774387042e-13
4,617,400.0,1.6448455286402394e-13,9.201337162910641e-10,1.348917522362632e-13
4,618,400.0,1.6441129697692592e-13,9.19586829545176e-10,1.348115785505026e-13
4,619,400.0,1.4833662541655594e-13,9.167053656519378e-10,1.3438915547580955e-13
4,620,400.0,1.4850408952093346e-13,9.170688472850133e-10,1.3444244194224713e-13
4,621,400.0,1.642256308047156e-13,9.179112269713083e-10,1.3456593494105884e-13
4,622,400.0,1.6450582680309388e-13,9.205906926034515e-10,1.3495874503787126e-13
4,623,400.0,1.4807485781423244e-13,9.110792407782347e-10,1.335643646556525e-13
4,624,400.0,1.4805523915839671e-13,9.115747181900221e-10,1.3363700172468514e-13
4,625,400.0,1.6267971121505217e-13,9.069679396323829e-10,1.3296164724000303e-13
4,626,400.0,1.6340134771730126e-13,9.128918175843817e-10,1.3383008870979274e-13
4,627,400.0,1.6211368108790926e-13,9.052079514410112e-10,1.3270363268532912e-13
4,628,400.0,1.6248885870659595e-13,9.078329422571073e-10,1.3308845676526242e-13
4,629,400.0,1.621848484839415e-13,9.034232188607685e-10,1.3244199059922833e-13
4,630,400.0,1.484113037539182e-13,9.169578311344599e-10,1.344261669565472e-13
4,631,400.0,1.4722028721077519e-13,9.144566184244379e-10,1.340594887670657e-13
4,632,400.0,1.4639377660779748e-13,9.135863823408325e-10,1.3393191201588445e-13
4,633,400.0,1.45527038503736e-13,9.050359453833742e-10,1.3267841656934609e-13
4,634,400.0,1.4525965616916746e-13,8.999081112705616e-10,1.319266752556571e-13
4,635,400.0,1.4450560255417423e-13,8.936460264676268e-10,1.3100865260659602e-13
4,636,400.0,1.4544421387665375e-13,9.013033411346815e-10,1.321312161803198e-13
4,637,400.0,1.465881418924448e-13,9.133860141797419e-10,1.3390253801092914e-13
4,638,400.0,1.4453164346329824e-13,8.886831368394007e-10,1.3028109218113408e-13
4,639,400.0,1.606190393614779e-13,9.006449870857099e-10,1.320347013698251e-13
4,640,400.0,1.5928963314637397e-13,8.866396332014223e-10,1.299815142159453e-13
4,641,400.0,1.4519746357054335e-13,8.961093407929241e-10,1.3136977488672225e-13
4,642,400.0,1.4837025981329137e-13,9.224930825087847e-10,1.3523763570693765e-13
4,643,400.0,1.462946148782206e-13,9.11157588427846e-10,1.3357585043380903e-13
4,644,400.0,1.482469407321377e-13,9.219824322961645e-10,1.351627743028389e-13
4,645,400.0,1.4596136792254564e-13,9.071785002144564e-10,1.3299251545552964e-13
4,646,400.0,1.4784785156221217e-13,9.200578459381e-10,1.3488062963019743e-13
4,647,400.0,1.4580065210685973e-13,9.092143339493012e-10,1.3329096901167348e-13
4,648,400.0,1.4758643149694082e-13,8.978391303612591e-10,1.3162336231835471e-13
4,649,400.0,1.4587285102001194e-13,9.094900839722817e-10,1.3333139400982372e-13
4,650,400.0,1.4537787776476953e-13,9.02009793347666e-10,1.3223478218946984e-13
4,651,400.0,1.464282136232644e-13,9.130940533548411e-10,1.338597365065848e-13
4,652,400.0,1.4645262468981772e-13,9.13153439933264e-10,1.3386844258862587e-13
4,653,400.0,1.4672222033712925e-13,9.154194047532676e-10,1.3420063339922683e-13
4,654,400.0,1.4685709818838316e-13,9.157877813724865e-10,1.34254637471428e-13
4,655,400.0,1.452477881412907e-13,9.029562531559153e-10,1.323735333510625e-13
4,656,400.0,1.4424930059956328e-13,8.865151295614283e-10,1.29963261962103e-13
4,657,400.0,1.4773323049004302e-13,9.022448710292754e-10,1.3226924461576994e-13
4,658,400.0,1.7174618187094523e-13,8.896089128078912e-10,1.3041681108845906e-13
4,659,400.0,1.728837318852326e-13,8.973820945609739e-10,1.3155636079581116e-13
4,660,400.0,1.4788435654232904e-13,9.079379384641047e-10,1.331038492262594e-13
4,661,400.0,1.4532294836256742e-13,9.036478728258036e-10,1.3247492490698586e-13
4,662,400.0,1.740533159634694e-13,9.114840539676899e-10,1.3362371033496752e-13
4,663,400.0,1.4524233715044312e-13,9.023087326542403e-10,1.322786067403608e-13
4,664,400.0,1.4508145056971747e-13,9.003340647689984e-10,1.31989120107702e-13
4,665,400.0,1.6271405245866243e-13,9.142598000417021e-10,1.340306351601937e-13
4,666,400.0,1.6296267074977908e-13,9.160695266495612e-10,1.3429594137480204e-13
4,667,400.0,1.6160399910827782e-13,9.054835504657195e-10,1.3274403554710814e-13
4,668,400.0,1.6343852439965056e-13,9.190328599022207e-10,1.3473036651088172e-13
4,669,400.0,1.4782318263200967e-13,9.043269330243297e-10,1.325744752423679e-13
4,670,400.0,1.625078204996708e-13,9.127485456261839e-10,1.3380908501745384e-13
4,671,400.0,1.6226311188807208e-13,9.125677993235566e-10,1.3378258758013584e-13
4,672,400.0,1.6336601697036036e-13,9.187301525651261e-10,1.3468598956610452e-13
4,673,400.0,1.6254289538422908e-13,9.125652898129996e-10,1.3378221968548062e-13
4,674,400.0,1.6177729458495037e-13,9.082324132076589e-10,1.3314701927148663e-13
4,675,400.0,1.6009808984442353e-13,8.93053943495542e-10,1.3092185314673522e-13
4,676,400.0,1.63499644858289e-13,9.197023900618356e-10,1.348285197410117e-13
4,677,400.0,1.4870351927011462e-13,9.175073329954837e-10,1.3450672401861135e-13
4,678,400.0,1.626636645469668e-13,9.128075888250067e-10,1.3381774075998976e-13
4,679,400.0,1.6232513587085263e-13,9.118386406277108e-10,1.336756927969108e-13
4,680,400.0,1.604014118386881e-13,8.999656166337577e-10,1.319351055512404e-13
4,681,400.0,1.6295286758682863e-13,9.146919463508551e-10,1.3409398787929527e-13
4,682,400.0,1.483218202332915e-13,9.160523907686075e-10,1.342934292518714e-13
4,683,400.0,1.4804445601863842e-13,9.09741844266297e-10,1.3336830210981174e-13
4,684,400.0,1.4640862562334965e-13,9.116529291026895e-10,1.3364846745718351e-13
4,685,400.0,1.4717293673922098e-13,9.167927774764779e-10,1.3440197006348263e-13
4,686,400.0,1.4577455295358358e-13,9.048558112932588e-10,1.3265200888248174e-13
4,687,400.0,1.4598958889034968e-13,9.063622554864378e-10,1.328728538458455e-13
4,688,400.0,1.4474399394678672e-13,8.878407146066368e-10,1.301575929450031e-13
4,689,400.0,1.4604261459235532e-13,9.070235648975688e-10,1.329698019129127e-13
4,690,400.0,1.4565311431318644e-13,8.989776627770251e-10,1.3179027135540157e-13
4,691,400.0,1.4593181553419805e-13,9.054458618585885e-10,1.3273851039118216e-13
4,692,400.0,1.4805100066909878e-13,9.138556633431759e-10,1.339713886545587e-13
4,693,400.0,1.4610916304146402e-13,9.088270098010125e-10,1.3323418722863364e-13
4,694,400.0,1.4759401638091098e-13,8.980110150931308e-10,1.316485606479609e-13
4,695,400.0,1.4583658840857729e-13,9.073016842353068e-10,1.3301057425299117e-13
4,696,400.0,1.479596980568194e-13,9.206003963589198e-10,1.349601676099988e-13
4,697,400.0,1.75048110264207e-13,9.165473808640697e-10,1.3436599488025163e-13
4,698,400.0,1.754100799369245e-13,9.178369142712289e-10,1.3455504068715898e-13
4,699,400.0,1.733961265797076e-13,8.974985084382344e-10,1.3157342708912296e-13
4,700,400.0,1.6356963632854632e-13,9.199577280813724e-10,1.3486595233614222e-13
4,701,400.0,1.4842994285440106e-13,9.225501503442472e-10,1.3524600186088417e-13
4,702,400.0,1.6265184807840792e-13,9.127620107395762e-10,1.3381105900526387e-13
4,703,400.0,1.4881542242453878e-13,9.219168889624742e-10,1.351531656394758e-13
4,704,400.0,1.7247684531204868e-13,8.921698778278013e-10,1.3079224897627382e-13
4,705,400.0,1.7464983818223718e-13,9.087354850530475e-10,1.332207696857185e-13
4,706,400.0,1.7666707859956915e-13,9.25043846910181e-10,1.3561157818242175e-13
4,707,400.0,1.7550433416102032e-13,9.178154883153441e-10,1.3455189963854674e-13
4,708,400.0,1.480627386274254e-13,9.115277868697408e-10,1.3363012158551034e-13
4,709,400.0,1.4841841032063453e-13,9.169679327812951e-10,1.3442764785961372e-13
4,710,400.0,1.4983097677875269e-13,9.155560304809384e-10,1.3422066275309113e-13
4,711,400.0,1.7617313601477564e-13,9.216478816010783e-10,1.3511372911660886e-13
4,712,400.0,1.4844478128940847e-13,9.223228929016955e-10,1.3521268588289992e-13
4,713,400.0,1.483505840067458e-13,9.215238160553797e-10,1.3509554108746141e-13
4,714,400.0,1.4950322756203762e-13,9.19471973824758e-10,1.3479474068323695e-13
4,715,400.0,1.5015129048367567e-13,9.151181724183968e-10,1.341564726900152e-13
4,716,400.0,1.4981894249832615e-13,9.178659017189695e-10,1.3455929025170524e-13
4,717,400.0,1.4834184793545898e-13,9.216830704897627e-10,1.351188878134046e-13
4,718,400.0,1.500166186798941e-13,9.180145026811986e-10,1.3458107517690056e-13
4,719,400.0,1.501935397120811e-13,9.144390076837993e-10,1.3405690702962815e-13
4,720,400.0,1.5000044379747607e-13,9.183263280980246e-10,1.346267888336471e-13
4,721,400.0,1.4822528244450087e-13,9.19980283846531e-10,1.3486925901497748e-13
4,722,400.0,1.4817393063456612e-13,9.190174066690738e-10,1.347281010643928e-13
4,723,400.0,1.481937724320333e-13,9.200555164139302e-10,1.3488028812157584e-13
4,724,400.0,1.4714651281363337e-13,9.141725492693208e-10,1.3401784418279324e-13
4,725,400.0,1.4689453448793993e-13,9.149789153038998e-10,1.3413605757441486e-13
4,726,400.0,1.4439076721640936e-13,8.925028383426036e-10,1.3084106104181602e-13
4,727,400.0,1.4675430995712e-13,9.110105440649173e-10,1.3355429370632394e-13
4,728,400.0,1.4767621785436744e-13,9.010100697451656e-10,1.3208822254699004e-13
4,729,400.0,1.4804144191915574e-13,9.190093456722745e-10,1.3472691932095295e-13
4,730,400.0,1.4589952490787088e-13,9.065191740748131e-10,1.328958581363846e-13
4,731,400.0,1.479606797230144e-13,9.194423638434617e-10,1.3479039985517032e-13
4,732,400.0,1.4629479285823984e-13,8.772039011922728e-10,1.2859823437105874e-13
4,733,400.0,1.4632426731891652e-13,9.097694110976019e-10,1.3337234341175786e-13
4,734,400.0,1.4637947485463485e-13,9.113735430814213e-10,1.336075094210938e-13
4,735,400.0,1.4798016729521532e-13,9.205959990145939e-10,1.349595229586065e-13
4,736,400.0,1.4834148842715173e-13,9.163377455492492e-10,1.3433526230905457e-13
4,737,400.0,1.4762426057320774e-13,8.996522125975104e-10,1.3188916046863034e-13
4,738,400.0,1.4582940032289493e-13,9.051720576094158e-10,1.3269837064378816e-13
4,739,400.0,1.4582617689859863e-13,9.050415865154344e-10,1.3267924356022222e-13
4,740,400.0,1.468034306135123e-13,9.157912597545175e-10,1.3425514740279864e-13
4,741,400.0,1.7500275006988256e-13,9.164614346390677e-10,1.3435339514970884e-13
4,742,400.0,1.7261377722619361e-13,8.947686111754056e-10,1.3117322370706203e-13
4,743,400.0,1.4510065902461947e-13,8.963511443927874e-10,1.3140522333373065e-13
4,744,400.0,1.4615462728487317e-13,9.110771520750635e-10,1.335640584514284e-13
4,745,400.0,1.740929236532411e-13,9.05361790763814e-10,1.3272618555503524e-13
4,746,400.0,1.47546663959705e-13,8.949219323875331e-10,1.3119570062165902e-13
4,747,400.0,1.4830180777642461e-13,9.210504276612039e-10,1.3502614227199786e-13
4,748,400.0,1.4738409528021049e-13,9.183079985716206e-10,1.346241017220996e-13
4,749,400.0,1.7467906546795684e-13,9.11997851985177e-10,1.3369903320777098e-13
4,750,400.0,1.7443284095149322e-13,9.112159584637239e-10,1.335844074905479e-13
4,751,400.0,1.4489207391842882e-13,8.919746263933166e-10,1.307636250842699e-13
4,752,400.0,1.4665988854118496e-13,9.114721231707417e-10,1.336219612781974e-13
