ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
784,pltd_kup262,1,262,diesel,0.0026916787199548838,0.142,-0.1393083212800451,0.0027774759791654516
785,plts_kup262,1,262,solar,0.3896827294666964,0.0,0.3896827294666964,0.6282376099493134
786,batt_kup262,1,262,battery,0.16324054369446403,0.0,0.16324054369446403,0.3068193817493048
787,pltd_kup263,1,263,diesel,0.0012962297600440259,0.0684,-0.06710377023995598,0.0013375470836578195
788,plts_kup263,1,263,solar,0.18446105590690237,0.0,0.18446105590690237,0.3025356143627499
789,batt_kup263,1,263,battery,0.07860891760014707,0.0,0.07860891760014707,0.14775248476127503
790,pltd_kup264,1,264,diesel,0.017468575894629263,0.9218,-0.9043314241053707,0.018025386751280393
791,plts_kup264,1,264,solar,2.486068114079502,0.0,2.486068114079502,4.07741604160705
792,batt_kup264,1,264,battery,1.0594496331982144,0.0,1.0594496331982144,1.9913294182423193
793,pltd_kup265,1,265,diesel,0.006614776213123969,0.349,-0.342385223786876,0.006825622204927514
794,plts_kup265,1,265,solar,0.9414157448725036,0.0,0.9414157448725036,1.544022023961065
795,batt_kup265,1,265,battery,0.40118865616079663,0.0,0.40118865616079663,0.7540698884238884
796,pltd_kup266,1,266,diesel,0.020598017173628618,1.0869,-1.0663019828263713,0.02125457897104804
797,plts_kup266,1,266,solar,2.931432688631338,0.0,2.931432688631338,4.807861785168297
798,batt_kup266,1,266,battery,1.2492441121527387,0.0,1.2492441121527387,2.348064551049275
799,pltd_kup267,1,267,diesel,0.016738648532754998,0.8832,-0.866461351467245,0.01727219295474648
800,plts_kup267,1,267,solar,2.3822047692994714,0.0,2.3822047692994714,3.907069075027291
801,batt_kup267,1,267,battery,1.015187563134382,0.0,1.015187563134382,1.908135549713122
802,pltd_kup268,1,268,diesel,0.02431681418763885,1.2831,-1.258783185812361,0.025091912639879862
803,plts_kup268,1,268,solar,3.4607201517366883,0.0,3.4607201517366883,5.675949292912736
804,batt_kup268,1,268,battery,1.4748024056387343,0.0,1.4748024056387343,2.7720214168471897
805,pltd_kup269,1,269,diesel,0.0064570440534415414,0.3407,-0.33424295594655845,0.0066628623326552006
806,plts_kup269,1,269,solar,0.9189812452209822,0.0,0.9189812452209822,1.5072271259856163
807,batt_kup269,1,269,battery,0.3916283264257762,0.0,0.3916283264257762,0.7361000448852121
808,pltd_kup270,1,270,diesel,0.010193514453154503,0.5379,-0.5277064855468455,0.010518432726358603
809,plts_kup270,1,270,solar,1.4507610472960408,0.0,1.4507610472960408,2.37940226451044
810,batt_kup270,1,270,battery,0.6182486422859925,0.0,0.6182486422859925,1.1620531808437624
811,pltd_kup271,1,271,diesel,0.0006247691733104926,0.033,-0.032375230826689506,0.0006446836907207906
812,plts_kup271,1,271,solar,0.08671816574561633,0.0,0.08671816574561633,0.14581755597241153
813,batt_kup271,1,271,battery,0.03789058346726637,0.0,0.03789058346726637,0.0712150678287939
814,pltd_kup272,1,272,diesel,0.0019267379200411583,0.1017,-0.09977326207995885,0.001988152691253202
815,plts_kup272,1,272,solar,0.2672732662345779,0.0,0.2672732662345779,0.4497149595562871
816,batt_kup272,1,272,battery,0.11685370485308925,0.0,0.11685370485308925,0.21962950891413727
817,pltd_kup273,1,273,diesel,0.002446236053320567,0.1291,-0.12665376394667943,0.0025242098275310106
818,plts_kup273,1,273,solar,0.34289042179597506,0.0,0.34289042179597506,0.5710024735003765
819,batt_kup273,1,273,battery,0.14837813829741955,0.0,0.14837813829741955,0.2788680679444515
820,pltd_kup274,1,274,diesel,0.0013719801600105752,0.0724,-0.07102801983998944,0.001415712027622687
821,plts_kup274,1,274,solar,0.19226275783658875,0.0,0.19226275783658875,0.320252421735688
822,batt_kup274,1,274,battery,0.08322629661196428,0.0,0.08322629661196428,0.15640951318884502
823,pltd_kup275,1,275,diesel,0.0008115757866657214,0.0428,-0.04198842421333428,0.0008374447648766493
824,plts_kup275,1,275,solar,0.11245887408512054,0.0,0.11245887408512054,0.18942509164816757
825,batt_kup275,1,275,battery,0.049223434395126414,0.0,0.049223434395126414,0.09251203336758969
826,pltd_kup276,1,276,diesel,0.0015414364799796886,0.0813,-0.07975856352002031,0.0015905697677901724
827,plts_kup276,1,276,solar,0.21395792008889924,0.0,0.21395792008889924,0.3597718491986642
828,batt_kup276,1,276,battery,0.09348517604026796,0.0,0.09348517604026796,0.17570676134947044
829,pltd_kup277,1,277,diesel,0.0016522362666639596,0.0872,-0.08554776373333604,0.0017049012976747984
830,plts_kup277,1,277,solar,0.22846939585092688,0.0,0.22846939585092688,0.3856661242178366
831,batt_kup277,1,277,battery,0.1002237602444895,0.0,0.1002237602444895,0.18836064573429173
832,pltd_kup278,1,278,diesel,0.001494914346706173,0.0789,-0.07740508565329382,0.0015425647415188543
833,plts_kup278,1,278,solar,0.20887099891162028,0.0,0.20887099891162028,0.34886959305774956
834,batt_kup278,1,278,battery,0.09065942281595009,0.0,0.09065942281595009,0.1703875157266377
835,pltd_kup279,1,279,diesel,0.0032027351466320177,0.1039,-0.10069726485336798,0.003304822329433534
836,plts_kup279,1,279,solar,0.41790095224526247,0.0,0.41790095224526247,0.7171034569607321
837,batt_kup279,1,279,battery,0.18847123000385513,0.0,0.18847123000385513,0.3311518619511918
838,pltd_kup280,1,280,diesel,0.0010861236266263808,0.0573,-0.05621387637337361,0.0011207438172358974
839,plts_kup280,1,280,solar,0.14725175313042613,0.0,0.14725175313042613,0.2534760534463025
840,batt_kup280,1,280,battery,0.06586496050258678,0.0,0.06586496050258678,0.1237945090759389
841,pltd_kup281,1,281,diesel,0.0009516140800086354,0.0502,-0.049248385919991366,0.0009819467788202048
842,plts_kup281,1,281,solar,0.1319157203539789,0.0,0.1319157203539789,0.222130399677079
843,batt_kup281,1,281,battery,0.05772080041629319,0.0,0.05772080041629319,0.10848198154137087
844,pltd_kup282,1,282,diesel,0.001506079466642046,0.0795,-0.07799392053335795,0.0015540857496522513
845,plts_kup282,1,282,solar,0.20787242823181518,0.0,0.20787242823181518,0.3515954252951832
846,batt_kup282,1,282,battery,0.09135601332666565,0.0,0.09135601332666565,0.1717102641292788
847,pltd_kup283,1,283,diesel,0.0027789070932905642,0.1466,-0.14382109290670944,0.002867484756899104
848,plts_kup283,1,283,solar,0.38292010180523695,0.0,0.38292010180523695,0.6486783539589028
849,batt_kup283,1,283,battery,0.16855227289058874,0.0,0.16855227289058874,0.3167922401125136
850,pltd_kup284,1,284,diesel,0.0012260490666659409,0.0647,-0.06347395093333405,0.0012651293806783738
851,plts_kup284,1,284,solar,0.17448995554501223,0.0,0.17448995554501223,0.2861822097543858
852,batt_kup284,1,284,battery,0.07435975156686431,0.0,0.07435975156686431,0.1397656045378805
853,pltd_kup285,1,285,diesel,0.0032169825066524584,0.1697,-0.16648301749334754,0.003319523824064155
854,plts_kup285,1,285,solar,0.46957809424313945,0.0,0.46957809424313945,0.7508882826659184
855,batt_kup285,1,285,battery,0.19512513930605935,0.0,0.19512513930605935,0.36672304222892077
856,pltd_kup286,1,286,diesel,0.0043496180268418555,0.2295,-0.22515038197315815,0.0044882621014588455
857,plts_kup286,1,286,solar,0.6297770774053718,0.0,0.6297770774053718,1.0152657142424413
858,batt_kup286,1,286,battery,0.2638227751543303,0.0,0.2638227751543303,0.4958351649661762
859,pltd_kup287,1,287,diesel,0.0011208446933737252,0.0591,-0.05797915530662628,0.0011565716179880179
860,plts_kup287,1,287,solar,0.16135582788802835,0.0,0.16135582788802835,0.2616541286871498
861,batt_kup287,1,287,battery,0.06799732617728155,0.0,0.06799732617728155,0.12779147717722578
862,pltd_kup288,1,288,diesel,0.0015123415467047205,0.0798,-0.07828765845329527,0.0015605474335179297
863,plts_kup288,1,288,solar,0.21401830274505648,0.0,0.21401830274505648,0.3529583266633986
864,batt_kup288,1,288,battery,0.09172775868358554,0.0,0.09172775868358554,0.17238030192576875
865,pltd_kup289,1,289,diesel,0.005803436373114454,0.3062,-0.30039656362688555,0.005988420907518501
866,plts_kup289,1,289,solar,0.838370065542527,0.0,0.838370065542527,1.3546007633205122
867,batt_kup289,1,289,battery,0.35202399984986404,0.0,0.35202399984986404,0.6615855828738045
868,pltd_kup290,1,290,diesel,0.0015356308266964859,0.081,-0.07946436917330352,0.0015845790593098817
869,plts_kup290,1,290,solar,0.22003725378588804,0.0,0.22003725378588804,0.35841022362614144
870,batt_kup290,1,290,battery,0.09313383284540526,0.0,0.09313383284540526,0.17504532772791867
871,pltd_kup291,1,291,diesel,0.009050724799918142,0.2935,-0.28444927520008184,0.009339216652916729
872,plts_kup291,1,291,solar,1.1964260115931644,0.0,1.1964260115931644,2.0263725845282994
873,batt_kup291,1,291,battery,0.5326060160910694,0.0,0.5326060160910694,0.9357552879598301
874,pltd_kup292,1,292,diesel,0.003257934933305145,0.1719,-0.16864206506669485,0.0033617816093154916
875,plts_kup292,1,292,solar,0.46611464854388723,0.0,0.46611464854388723,0.7604274303117247
876,batt_kup292,1,292,battery,0.19761678274109756,0.0,0.19761678274109756,0.37138055324124136
877,pltd_kup293,1,293,diesel,0.005166943040372459,0.2726,-0.26743305695962755,0.00533163934979464
878,plts_kup293,1,293,solar,0.7329987471669919,0.0,0.7329987471669919,1.2060494870331855
879,batt_kup293,1,293,battery,0.3133875243711628,0.0,0.3133875243711628,0.5889900747739593
880,pltd_kup294,1,294,diesel,0.003520415039994867,0.1858,-0.18227958496000513,0.003632628269405898
881,plts_kup294,1,294,solar,0.5054706005924652,0.0,0.5054706005924652,0.8217548059347443
882,batt_kup294,1,294,battery,0.2135263663824585,0.0,0.2135263663824585,0.40133674154602955
883,pltd_kup295,1,295,diesel,0.0024519750399451972,0.1294,-0.12694802496005478,0.0025301317443546627
884,plts_kup295,1,295,solar,0.34798912462858655,0.0,0.34798912462858655,0.5723654151246621
885,batt_kup295,1,295,battery,0.1487344692326746,0.0,0.1487344692326746,0.2795359954193587
886,pltd_kup296,1,296,diesel,0.003958423786765165,0.2089,-0.20494157621323483,0.004084598544979041
887,plts_kup296,1,296,solar,0.5627163217863108,0.0,0.5627163217863108,0.9239623027028687
888,batt_kup296,1,296,battery,0.2400761435995077,0.0,0.2400761435995077,0.45125452173496855
889,pltd_kup297,1,297,diesel,0.0008873159466798724,0.0468,-0.04591268405332013,0.0009155991424929608
890,plts_kup297,1,297,solar,0.12798767056021107,0.0,0.12798767056021107,0.20714265299493087
891,batt_kup297,1,297,battery,0.053828491371172564,0.0,0.053828491371172564,0.1011667453031995
892,pltd_kup298,1,298,diesel,0.002166062080002782,0.1143,-0.11213393791999722,0.0022351053088148732
893,plts_kup298,1,298,solar,0.312080734823004,0.0,0.312080734823004,0.505590347278437
894,batt_kup298,1,298,battery,0.1313824159480937,0.0,0.1313824159480937,0.24692821551828828
895,pltd_kup299,1,299,diesel,0.005558039893621626,0.2933,-0.28774196010637837,0.005735202415241213
896,plts_kup299,1,299,solar,0.7910221958274886,0.0,0.7910221958274886,1.29736052784879
897,batt_kup299,1,299,battery,0.3370977970452099,0.0,0.3370977970452099,0.6336052967423972
898,pltd_kup300,1,300,diesel,0.0034271348266950506,0.1808,-0.17737286517330494,0.003536374749306631
899,plts_kup300,1,300,solar,0.48670271942336935,0.0,0.48670271942336935,0.799949879738815
900,batt_kup300,1,300,battery,0.20789363196335578,0.0,0.20789363196335578,0.39069250060475863
901,pltd_kup301,1,301,diesel,0.0025456245334353114,0.1343,-0.13175437546656468,0.0026267663154500263
902,plts_kup301,1,301,solar,0.3633012042121811,0.0,0.3633012042121811,0.5941679296519531
903,batt_kup301,1,301,battery,0.1544005610721781,0.0,0.1544005610721781,0.2901764498277114
904,pltd_kup302,1,302,diesel,0.003473544106581646,0.1833,-0.17982645589341834,0.00358426332498958
905,plts_kup302,1,302,solar,0.4927106242517612,0.0,0.4927106242517612,0.810850379938348
906,batt_kup302,1,302,battery,0.2106854185366489,0.0,0.2106854185366489,0.39599653187071787
907,pltd_kup303,1,303,diesel,0.0036899687469399813,0.1947,-0.19101003125306004,0.003807586500759456
908,plts_kup303,1,303,solar,0.5245024551884009,0.0,0.5245024551884009,0.8612742628357838
909,batt_kup303,1,303,battery,0.2238190670608857,0.0,0.2238190670608857,0.42064073957591114
910,pltd_kup304,1,304,diesel,0.0033747710933661242,0.1781,-0.1747252289066339,0.0034823419219777566
911,plts_kup304,1,304,solar,0.47681340577781167,0.0,0.47681340577781167,0.787682272605907
912,batt_kup304,1,304,battery,0.2046832130315239,0.0,0.2046832130315239,0.38469021426443906
913,pltd_kup305,1,305,diesel,0.0038589686399939983,0.2036,-0.199741031360006,0.003981973265404963
914,plts_kup305,1,305,solar,0.5538258025638049,0.0,0.5538258025638049,0.9007917496122131
915,batt_kup305,1,305,battery,0.23406939116906966,0.0,0.23406939116906966,0.4399196858291659
916,pltd_kup306,1,306,diesel,0.0028897837865816548,0.1525,-0.14961021621341833,0.002981895644790112
917,plts_kup306,1,306,solar,0.41159220083795955,0.0,0.41159220083795955,0.6745744473469522
918,batt_kup306,1,306,battery,0.17529391025676325,0.0,0.17529391025676325,0.32945457046271387
919,pltd_kup307,1,307,diesel,0.0051321091201046625,0.2708,-0.26566789087989534,0.0052956950983182255
920,plts_kup307,1,307,solar,0.7268406105522786,0.0,0.7268406105522786,1.1978807882848341
921,batt_kup307,1,307,battery,0.31125386260372034,0.0,0.31125386260372034,0.5850404898225693
922,pltd_kup308,1,308,diesel,0.0034621585066313336,0.1827,-0.17923784149336866,0.0035725148090420427
923,plts_kup308,1,308,solar,0.5029728067246376,0.0,0.5029728067246376,0.808126426534131
924,batt_kup308,1,308,battery,0.21001335894564452,0.0,0.21001335894564452,0.39468326202837506
925,pltd_kup309,1,309,diesel,0.0032929586134750398,0.1738,-0.17050704138652498,0.0033979216692903657
926,plts_kup309,1,309,solar,0.4665737294486053,0.0,0.4665737294486053,0.7686030466621283
927,batt_kup309,1,309,battery,0.19974605488514846,0.0,0.19974605488514846,0.37536781975996625
928,pltd_tim310,1,310,diesel,0.0023820302933246136,0.1257,-0.1233179697066754,0.0024579575089373746
929,plts_tim310,1,310,solar,0.3503805019326706,0.0,0.3503805019326706,0.5560106309772775
930,batt_tim310,1,310,battery,0.14448019770399448,0.0,0.14448019770399448,0.27154133868870506
931,pltd_tim311,1,311,diesel,0.0013310174932723723,0.0702,-0.06886898250672763,0.001373443675884592
932,plts_tim311,1,311,solar,0.19702143655578597,0.0,0.19702143655578597,0.3107134899897476
933,batt_tim311,1,311,battery,0.08073852045221422,0.0,0.08073852045221422,0.15174873197493147
934,pltd_tim312,1,312,diesel,0.0021192937599726356,0.1118,-0.10968070624002736,0.0021868462485861878
935,plts_tim312,1,312,solar,0.3181857216870974,0.0,0.3181857216870974,0.4946865930647675
936,batt_tim312,1,312,battery,0.12854564718690487,0.0,0.12854564718690487,0.24159517650472162
937,pltd_tim313,1,313,diesel,0.0031701270399597816,0.1673,-0.16412987296004022,0.0032711748393721286
938,plts_tim313,1,313,solar,0.4737714186216968,0.0,0.4737714186216968,0.7399853307337009
939,batt_tim313,1,313,battery,0.19228446272401362,0.0,0.19228446272401362,0.3613906641408306
940,pltd_tim314,1,314,diesel,0.002434927360090933,0.1285,-0.12606507263990907,0.0025125406697073444
941,plts_tim314,1,314,solar,0.36111614186017194,0.0,0.36111614186017194,0.5682739969931859
942,batt_tim314,1,314,battery,0.14765686759539762,0.0,0.14765686759539762,0.2775303112180125
943,pltd_tim315,1,315,diesel,0.003152853653321636,0.1664,-0.16324714634667836,0.0032533508635347245
944,plts_tim315,1,315,solar,0.4702851497021926,0.0,0.4702851497021926,0.7358966664261168
945,batt_tim315,1,315,battery,0.19122889614476854,0.0,0.19122889614476854,0.35939234234643996
946,pltd_tim316,1,316,diesel,0.0015646590933467797,0.0826,-0.08103534090665322,0.0016145326019619257
947,plts_tim316,1,316,solar,0.23449577334936175,0.0,0.23449577334936175,0.36522390472456007
948,batt_tim316,1,316,battery,0.09489452318275927,0.0,0.09489452318275927,0.17836624792255767
949,pltd_tim317,1,317,diesel,0.002189551360047829,0.1155,-0.11331044863995218,0.002259343309662934
950,plts_tim317,1,317,solar,0.3243916968676336,0.0,0.3243916968676336,0.5110391011074028
951,batt_tim317,1,317,battery,0.1328033979031056,0.0,0.1328033979031056,0.24958195524806903
952,pltd_tim318,1,318,diesel,0.001891668053368483,0.0998,-0.09790833194663151,0.0019519649725833516
953,plts_tim318,1,318,solar,0.2801272372621926,0.0,0.2801272372621926,0.441540885489394
954,batt_tim318,1,318,battery,0.11473846442023061,0.0,0.11473846442023061,0.21565047839991924
955,pltd_tim319,1,319,diesel,0.003952628373489906,0.2086,-0.2046473716265101,0.004078618402906934
956,plts_tim319,1,319,solar,0.5784000842021582,0.0,0.5784000842021582,0.9226007423176195
957,batt_tim319,1,319,battery,0.2397447305380784,0.0,0.2397447305380784,0.4505958959235455
958,pltd_tim320,1,320,diesel,0.003070871893387008,0.162,-0.158929128106613,0.0031687559350010897
959,plts_tim320,1,320,solar,0.44924595362457304,0.0,0.44924595362457304,0.716817563821438
960,batt_tim320,1,320,battery,0.1862732705561953,0.0,0.1862732705561953,0.35007281347116637
961,pltd_tim321,1,321,diesel,0.002241868906701448,0.1183,-0.11605813109329856,0.0023133284781169544
962,plts_tim321,1,321,solar,0.3368461941421207,0.0,0.3368461941421207,0.5233052771562842
963,batt_tim321,1,321,battery,0.13599628509553455,0.0,0.13599628509553455,0.2555764721717354
964,pltd_tim322,1,322,diesel,0.0019148701866598674,0.101,-0.09908512981334014,0.001975906673872716
965,plts_tim322,1,322,solar,0.2802295910118335,0.0,0.2802295910118335,0.44699140259277237
966,batt_tim322,1,322,battery,0.11615380052536704,0.0,0.11615380052536704,0.21830941638204554
967,pltd_tim323,1,323,diesel,0.003631701973242457,0.1916,-0.18796829802675755,0.0037474624736517194
968,plts_tim323,1,323,solar,0.5314099342254157,0.0,0.5314099342254157,0.8476471357518075
969,batt_tim323,1,323,battery,0.22026724252210952,0.0,0.22026724252210952,0.41398844778647675
970,pltd_tim324,1,324,diesel,0.003625650133363595,0.1913,-0.1876743498666364,0.003741217731376735
971,plts_tim324,1,324,solar,0.5305558361925152,0.0,0.5305558361925152,0.84628479551391
972,batt_tim324,1,324,battery,0.2199136128829308,0.0,0.2199136128829308,0.4133235715817813
973,pltd_tim325,1,325,diesel,0.003000870719936247,0.1583,-0.15529912928006376,0.0030965234741461493
974,plts_tim325,1,325,solar,0.43450351787671854,0.0,0.43450351787671854,0.7004647360738889
975,batt_tim325,1,325,battery,0.1820198339439021,0.0,0.1820198339439021,0.34209263907444176
976,pltd_tim326,1,326,diesel,0.0021134881067057434,0.1115,-0.10938651189329426,0.0021808555401197356
