ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2050,pltd_tim684,1,684,diesel,2.1924929228673076e-10,0.0727,-0.07269999978075072,1.2292944136165466e-11
2051,plts_tim684,1,684,solar,1.4579263666142339e-9,0.0,1.4579263666142339e-9,1.7653753314094957e-9
2052,batt_tim684,1,684,battery,0.08646141470587991,0.0,0.08646141470587991,0.1540993795147366
2053,pltd_tim685,1,685,diesel,2.1924929226026222e-10,0.0943,-0.09429999978075071,1.229294413452496e-11
2054,plts_tim685,1,685,solar,1.4580612722437166e-9,0.0,1.4580612722437166e-9,1.7655392410959814e-9
2055,batt_tim685,1,685,battery,0.10422301793514803,0.0,0.10422301793514803,0.18612801044589355
2056,pltd_tim686,1,686,diesel,0.00533534790039422,0.0555,-0.05016465209960578,0.009881255114804477
2057,plts_tim686,1,686,solar,0.16720877080918695,0.0,0.16720877080918695,0.24834850446033693
2058,batt_tim686,1,686,battery,0.08271577869120847,0.0,0.08271577869120847,0.19203594181058642
2059,pltd_tim687,1,687,diesel,2.1924929232025628e-10,0.0573,-0.057299999780750704,1.2292944138471348e-11
2060,plts_tim687,1,687,solar,1.4579947104336142e-9,0.0,1.4579947104336142e-9,1.765458886969132e-9
2061,batt_tim687,1,687,battery,0.06945452878721363,0.0,0.06945452878721363,0.12355056158933132
2062,pltd_tim688,1,688,diesel,0.0030529190253740165,0.0317,-0.028647080974625982,0.005654772101329044
2063,plts_tim688,1,688,solar,0.09567980632314496,0.0,0.09567980632314496,0.14185421156032055
2064,batt_tim688,1,688,battery,0.04733127077782813,0.0,0.04733127077782813,0.10847948100212314
2065,pltd_tim689,1,689,diesel,0.005631261525992468,0.0585,-0.05286873847400753,0.010429586330244997
2066,plts_tim689,1,689,solar,0.17649891777246735,0.0,0.17649891777246735,0.2621863556835668
2067,batt_tim689,1,689,battery,0.08731191769180612,0.0,0.08731191769180612,0.2029240219804481
2068,pltd_tim690,1,690,diesel,0.00420877590194975,0.0437,-0.039491224098050254,0.007795240274523317
2069,plts_tim690,1,690,solar,0.13190848922708026,0.0,0.13190848922708026,0.19579632442722267
2070,batt_tim690,1,690,battery,0.06525349649539411,0.0,0.06525349649539411,0.1508192140251549
2071,pltd_tim691,1,691,diesel,2.1924929232494412e-10,0.0555,-0.05549999978075071,1.229294413885935e-11
2072,plts_tim691,1,691,solar,1.4579375557973736e-9,0.0,1.4579375557973736e-9,1.7653894016116831e-9
2073,batt_tim691,1,691,battery,0.06734564019385093,0.0,0.06734564019385093,0.11975829931070432
2074,pltd_tim692,1,692,diesel,2.1924929224646412e-10,0.1168,-0.11679999978075072,1.2292944130987004e-11
2075,plts_tim692,1,692,solar,0.4889641976538462,0.0,0.4889641976538462,0.7560159835970005
2076,batt_tim692,1,692,battery,0.14211294558051563,0.0,0.14211294558051563,0.2554636718717571
2077,pltd_tim693,1,693,diesel,2.1924929230524957e-10,0.0635,-0.06349999978075072,1.2292944137381042e-11
2078,plts_tim693,1,693,solar,1.4580062244698397e-9,0.0,1.4580062244698397e-9,1.7654727175068988e-9
2079,batt_tim693,1,693,battery,0.07645284575966703,0.0,0.07645284575966703,0.13612257991006674
2080,pltd_tim694,1,694,diesel,0.004760627114137624,0.0518,-0.04703937288586237,0.008892197456632714
2081,plts_tim694,1,694,solar,0.15182052474376842,0.0,0.15182052474376842,0.23109223066176643
2082,batt_tim694,1,694,battery,0.07718108119835992,0.0,0.07718108119835992,0.17355517413455362
2083,pltd_tim695,1,695,diesel,0.005957308543031766,0.0619,-0.05594269145696823,0.011033640379696268
2084,plts_tim695,1,695,solar,0.18671723593426892,0.0,0.18671723593426892,0.27739330277295643
2085,batt_tim695,1,695,battery,0.09236666323464326,0.0,0.09236666323464326,0.21482652825593784
2086,pltd_tim696,1,696,diesel,2.19249292240006e-10,0.1365,-0.13649999978075072,1.229294413315958e-11
2087,plts_tim696,1,696,solar,1.457773558979107e-9,0.0,1.457773558979107e-9,1.7651888857453938e-9
2088,batt_tim696,1,696,battery,0.12186714967809355,0.0,0.12186714967809355,0.21799034397493022
2089,pltd_tim697,1,697,diesel,0.009020828669287446,0.0974,-0.08837917133071255,0.015661541533194972
2090,plts_tim697,1,697,solar,0.30027070888837576,0.0,0.30027070888837576,0.4402076984571189
2091,batt_tim697,1,697,battery,0.14473692556743828,0.0,0.14473692556743828,0.35108775665055336
2092,pltd_tim698,1,698,diesel,0.009106358551201255,0.0983,-0.08919364144879874,0.01580987476977255
2093,plts_tim698,1,698,solar,0.30311995228483596,0.0,0.30311995228483596,0.44439807330844083
2094,batt_tim698,1,698,battery,0.14611141516888343,0.0,0.14611141516888343,0.35448006193439685
2095,pltd_tim699,1,699,diesel,0.0038252279199961674,0.0413,-0.03747477208000383,0.006641190020495205
2096,plts_tim699,1,699,solar,0.12733015220866017,0.0,0.12733015220866017,0.18632246284243068
2097,batt_tim699,1,699,battery,0.06137591187088096,0.0,0.06137591187088096,0.1469608996868701
2098,pltd_tim700,1,700,diesel,2.192492922406416e-10,0.1534,-0.15339999978075072,1.2292944132838856e-11
2099,plts_tim700,1,700,solar,2.3954722863737373e-9,0.0,2.3954722863737373e-9,2.9190778613048937e-9
2100,batt_tim700,1,700,battery,0.12593061732579502,0.0,0.12593061732579502,0.22536292438341074
2101,pltd_tim701,1,701,diesel,2.192492922424703e-10,0.1688,-0.16879999978075072,1.2292944132611116e-11
2102,plts_tim701,1,701,solar,1.4579409200428997e-9,0.0,1.4579409200428997e-9,1.7653925780042137e-9
2103,batt_tim701,1,701,battery,0.1279266211462349,0.0,0.1279266211462349,0.22900542003907598
2104,pltd_tim702,1,702,diesel,0.009349924587365577,0.0847,-0.07535007541263442,0.013925982678989078
2105,plts_tim702,1,702,solar,0.2569117494012733,0.0,0.2569117494012733,0.3811210051241114
2106,batt_tim702,1,702,battery,0.12609340436489155,0.0,0.12609340436489155,0.29630555502117
2107,pltd_tim703,1,703,diesel,2.1924929225915431e-10,0.2656,-0.2655999997807507,1.2292944131911137e-11
2108,plts_tim703,1,703,solar,1.4577843342288128e-9,0.0,1.4577843342288128e-9,1.7652019233641104e-9
2109,batt_tim703,1,703,battery,0.13195365000902476,0.0,0.13195365000902476,0.23631925386363206
2110,pltd_tim704,1,704,diesel,0.0032826891400308243,0.0354,-0.032117310859969175,0.005698991110731488
2111,plts_tim704,1,704,solar,0.10927583824348235,0.0,0.10927583824348235,0.15981593742218228
2112,batt_tim704,1,704,battery,0.052673839414658724,0.0,0.052673839414658724,0.12563685483060483
2113,pltd_tim705,1,705,diesel,0.00568076441065087,0.0613,-0.05561923558934913,0.009862689804259311
2114,plts_tim705,1,705,solar,0.1890945700036457,0.0,0.1890945700036457,0.2769997510310236
2115,batt_tim705,1,705,battery,0.09114765050890469,0.0,0.09114765050890469,0.21988357984183995
2116,pltd_tim706,1,706,diesel,0.015957535246011265,0.1722,-0.15624246475398873,0.027704369275617136
2117,plts_tim706,1,706,solar,0.5311743416254866,0.0,0.5311743416254866,0.7792009314871385
2118,batt_tim706,1,706,battery,0.2560386043584455,0.0,0.2560386043584455,0.6237051866947849
2119,pltd_tim707,1,707,diesel,0.00836404200937652,0.0903,-0.08193595799062349,0.014520813151375779
2120,plts_tim707,1,707,solar,0.2784162366610988,0.0,0.2784162366610988,0.4081306251092591
2121,batt_tim707,1,707,battery,0.13420285329904807,0.0,0.13420285329904807,0.32532614280940525
2122,pltd_tim708,1,708,diesel,2.1924929225663782e-10,0.0986,-0.09859999978075071,1.229294413051174e-11
2123,plts_tim708,1,708,solar,0.41352433239469844,0.0,0.41352433239469844,0.6377892648058225
2124,batt_tim708,1,708,battery,0.1396013263525297,0.0,0.1396013263525297,0.2508443147552669
2125,pltd_tim709,1,709,diesel,2.1924929224321216e-10,0.1682,-0.1681999997807507,1.2292944131314443e-11
2126,plts_tim709,1,709,solar,0.6464655683110814,0.0,0.6464655683110814,1.005541969682295
2127,batt_tim709,1,709,battery,0.14276637592648528,0.0,0.14276637592648528,0.2564696392386766
2128,pltd_tim710,1,710,diesel,2.1924929227300793e-10,0.3392,-0.3391999997807507,1.2292944131170521e-11
2129,plts_tim710,1,710,solar,1.0870170237710464,0.0,1.0870170237710464,1.711314225136308
2130,batt_tim710,1,710,battery,0.13871989923237416,0.0,0.13871989923237416,0.24884249402285866
2131,pltd_tim711,1,711,diesel,0.010505137121261774,0.1134,-0.10289486287873822,0.018238178229885466
2132,plts_tim711,1,711,solar,0.34968218384803545,0.0,0.34968218384803545,0.5127532141198494
2133,batt_tim711,1,711,battery,0.16855475682264925,0.0,0.16855475682264925,0.40944365730168597
2134,pltd_tim712,1,712,diesel,2.1924929224672138e-10,0.2039,-0.2038999997807507,1.2292944132283352e-11
2135,plts_tim712,1,712,solar,1.4577499157119122e-9,0.0,1.4577499157119122e-9,1.765160043316712e-9
2136,batt_tim712,1,712,battery,0.130274559606467,0.0,0.130274559606467,0.23325603566305303
2137,pltd_tim713,1,713,diesel,2.192492922532867e-10,0.2409,-0.24089999978075072,1.2292944132037723e-11
2138,plts_tim713,1,713,solar,1.4574273254699382e-9,0.0,1.4574273254699382e-9,1.7647673239185981e-9
2139,batt_tim713,1,713,battery,0.131369489160751,0.0,0.131369489160751,0.23527171743781988
2140,pltd_tim714,1,714,diesel,2.1924929227784456e-10,0.3731,-0.3730999997807507,1.2292944131612457e-11
2141,plts_tim714,1,714,solar,1.4577393951301853e-9,0.0,1.4577393951301853e-9,1.7651471820412579e-9
2142,batt_tim714,1,714,battery,0.13249183657690447,0.0,0.13249183657690447,0.23729365751648357
2143,pltd_tim715,1,715,diesel,2.19249292296002e-10,0.5419,-0.5418999997807508,1.2292944131408392e-11
2144,plts_tim715,1,715,solar,1.4577833543937677e-9,0.0,1.4577833543937677e-9,1.7652006259166382e-9
2145,batt_tim715,1,715,battery,0.13235019801756778,0.0,0.13235019801756778,0.23702432639664694
2146,pltd_tim716,1,716,diesel,2.1924929228537904e-10,0.4285,-0.4284999997807507,1.2292944131532128e-11
2147,plts_tim716,1,716,solar,1.4577065012086156e-9,0.0,1.4577065012086156e-9,1.7651071226126825e-9
2148,batt_tim716,1,716,battery,0.13243614397232367,0.0,0.13243614397232367,0.23718537903812137
2149,pltd_tim717,1,717,diesel,2.1924929225100638e-10,0.2295,-0.22949999978075072,1.2292944132104127e-11
2150,plts_tim717,1,717,solar,1.457468596722674e-9,0.0,1.457468596722674e-9,1.7648175662683577e-9
2151,batt_tim717,1,717,battery,0.13109725367455824,0.0,0.13109725367455824,0.2347722979160006
2152,pltd_tim718,1,718,diesel,2.1924929228673727e-10,0.4402,-0.4401999997807507,1.2292944131515362e-11
2153,plts_tim718,1,718,solar,1.4578653891432907e-9,0.0,1.4578653891432907e-9,1.7653005060970816e-9
2154,batt_tim718,1,718,battery,0.13260631032333298,0.0,0.13260631032333298,0.23751382900759568
2155,pltd_tim719,1,719,diesel,2.19249292298735e-10,0.5758,-0.5757999997807507,1.229294413138353e-11
2156,plts_tim719,1,719,solar,1.457845733894199e-9,0.0,1.457845733894199e-9,1.7652765233431805e-9
2157,batt_tim719,1,719,battery,0.13234162309278022,0.0,0.13234162309278022,0.23701563071738854
2158,pltd_tim720,1,720,diesel,2.1924929228613643e-10,0.4341,-0.4340999997807507,1.2292944131523172e-11
2159,plts_tim720,1,720,solar,1.4579177818839108e-9,0.0,1.4579177818839108e-9,1.7653642653131882e-9
2160,batt_tim720,1,720,battery,0.13267902393596293,0.0,0.13267902393596293,0.23765854315360382
2161,pltd_tim721,1,721,diesel,2.1924929224413602e-10,0.1944,-0.1943999997807507,1.229294413237158e-11
2162,plts_tim721,1,721,solar,1.5757460132738372e-9,0.0,1.5757460132738372e-9,1.9038157589221806e-9
2163,batt_tim721,1,721,battery,0.12968941194389055,0.0,0.12968941194389055,0.23220542716062176
2164,pltd_tim722,1,722,diesel,0.012712180455872607,0.1242,-0.1114878195441274,0.022348719420357894
2165,plts_tim722,1,722,solar,0.3713485650906194,0.0,0.3713485650906194,0.55548624431849
2166,batt_tim722,1,722,battery,0.18510334592683947,0.0,0.18510334592683947,0.428224487341478
2167,pltd_tim723,1,723,diesel,2.1924929224145275e-10,0.1494,-0.14939999978075072,1.2292944132885732e-11
2168,plts_tim723,1,723,solar,1.5762889398943111e-9,0.0,1.5762889398943111e-9,1.9044750684766768e-9
2169,batt_tim723,1,723,battery,0.12510715593059918,0.0,0.12510715593059918,0.22390488669866823
2170,pltd_tim724,1,724,diesel,2.1924929225496423e-10,0.0955,-0.09549999978075072,1.229294413453134e-11
2171,plts_tim724,1,724,solar,1.5760381191879855e-9,0.0,1.5760381191879855e-9,1.904170714003592e-9
2172,batt_tim724,1,724,battery,0.10496034901595035,0.0,0.10496034901595035,0.1874169396372517
2173,pltd_tim725,1,725,diesel,2.1924929226518767e-10,0.0878,-0.08779999978075072,1.2292944134942518e-11
2174,plts_tim725,1,725,solar,1.4578343601569432e-9,0.0,1.4578343601569432e-9,1.7652631363926853e-9
2175,batt_tim725,1,725,battery,0.09971894206844324,0.0,0.09971894206844324,0.17795352829512776
2176,pltd_tim726,1,726,diesel,0.00410058998985361,0.04,-0.03589941001014639,0.007208464114372511
2177,plts_tim726,1,726,solar,0.11979008513889454,0.0,0.11979008513889454,0.1787848433298549
2178,batt_tim726,1,726,battery,0.05971170734643917,0.0,0.05971170734643917,0.13590786809848593
2179,pltd_tim727,1,727,diesel,0.007475781161102557,0.073,-0.06552421883889743,0.013143132515168101
2180,plts_tim727,1,727,solar,0.2183858727894074,0.0,0.2183858727894074,0.32643915590934275
2181,batt_tim727,1,727,battery,0.10885747283125966,0.0,0.10885747283125966,0.2505314877123305
2182,pltd_tim728,1,728,diesel,0.005355903721934128,0.0582,-0.052844096278065876,0.010003471427221033
2183,plts_tim728,1,728,solar,0.17079800985271695,0.0,0.17079800985271695,0.26005003282314837
2184,batt_tim728,1,728,battery,0.08682841845968735,0.0,0.08682841845968735,0.1956466233213996
2185,pltd_tim729,1,729,diesel,0.01409990101058668,0.1377,-0.1236000989894133,0.024788675016676923
2186,plts_tim729,1,729,solar,0.4118930586630691,0.0,0.4118930586630691,0.6161944680711305
2187,batt_tim729,1,729,battery,0.2053134280946995,0.0,0.2053134280946995,0.4753062338663797
2188,pltd_tim730,1,730,diesel,0.006403250928790571,0.0625,-0.05609674907120943,0.01125723505743416
2189,plts_tim730,1,730,solar,0.18705633280124903,0.0,0.18705633280124903,0.2795143615500063
2190,batt_tim730,1,730,battery,0.09324109818784763,0.0,0.09324109818784763,0.21407248980179663
2191,pltd_tim731,1,731,diesel,2.1924929224088458e-10,0.1796,-0.17959999978075072,1.2292944132517717e-11
2192,plts_tim731,1,731,solar,1.575471354081103e-9,0.0,1.575471354081103e-9,1.903482302226742e-9
2193,batt_tim731,1,731,battery,0.12866732037448203,0.0,0.12866732037448203,0.2303589009768033
2194,pltd_tim732,1,732,diesel,0.0024937157681986727,0.0271,-0.024606284231801327,0.00465747286517852
2195,plts_tim732,1,732,solar,0.07952527063628463,0.0,0.07952527063628463,0.12077808758079432
2196,batt_tim732,1,732,battery,0.04042838265163027,0.0,0.04042838265163027,0.08942087100993049
2197,pltd_tim733,1,733,diesel,0.008106436295512146,0.0792,-0.07109356370448786,0.014251273119934639
2198,plts_tim733,1,733,solar,0.2368162854706014,0.0,0.2368162854706014,0.35402139278063194
2199,batt_tim733,1,733,battery,0.11804457030506792,0.0,0.11804457030506792,0.2718610877199716
2200,pltd_tim734,1,734,diesel,2.1924929229088548e-10,0.0709,-0.07089999978075072,1.229294413636408e-11
2201,plts_tim734,1,734,solar,1.4580571204062625e-9,0.0,1.4580571204062625e-9,1.7655344795359036e-9
2202,batt_tim734,1,734,battery,0.08444972364814969,0.0,0.08444972364814969,0.15050130233645925
2203,pltd_tim735,1,735,diesel,2.192492922421175e-10,0.1294,-0.1293999997807507,1.229294413329278e-11
2204,plts_tim735,1,735,solar,1.4579187134470445e-9,0.0,1.4579187134470445e-9,1.7653656056297142e-9
2205,batt_tim735,1,735,battery,0.12009299625910884,0.0,0.12009299625910884,0.2147938914492327
2206,pltd_tim736,1,736,diesel,2.1924929224220135e-10,0.1516,-0.15159999978075073,1.2292944131288903e-11
2207,plts_tim736,1,736,solar,0.6014658097695232,0.0,0.6014658097695232,0.9337484543224503
2208,batt_tim736,1,736,battery,0.14323471069590388,0.0,0.14323471069590388,0.2573708063815344
2209,pltd_tim737,1,737,diesel,0.005072494651870393,0.0551,-0.05002750534812961,0.009474144235622184
2210,plts_tim737,1,737,solar,0.16176177263072933,0.0,0.16176177263072933,0.24626087032213767
2211,batt_tim737,1,737,battery,0.0822344359407856,0.0,0.0822344359407856,0.18512854143451987
2212,pltd_tim738,1,738,diesel,0.0053646958127636195,0.0558,-0.05043530418723638,0.00993607885715476
2213,plts_tim738,1,738,solar,0.16813788695153972,0.0,0.16813788695153972,0.2497327138381649
2214,batt_tim738,1,738,battery,0.08317538301806983,0.0,0.08317538301806983,0.1931279410548493
2215,pltd_tim739,1,739,diesel,0.00533534790039385,0.0555,-0.050164652099606154,0.009881255114804489
2216,plts_tim739,1,739,solar,0.16720877080918695,0.0,0.16720877080918695,0.2483495808992776
2217,batt_tim739,1,739,battery,0.08271577869120846,0.0,0.08271577869120846,0.1920418734376668
2218,pltd_tim740,1,740,diesel,2.1924929223878127e-10,0.106,-0.10599999978075071,1.2292944134152155e-11
2219,plts_tim740,1,740,solar,1.4562421806186572e-9,0.0,1.4562421806186572e-9,1.7633251974084647e-9
2220,batt_tim740,1,740,battery,0.11070511626822344,0.0,0.11070511626822344,0.19784112101718845
2221,pltd_tim741,1,741,diesel,2.192492922342688e-10,0.1177,-0.11769999978075071,1.2292944133724639e-11
2222,plts_tim741,1,741,solar,1.5977988164669723e-9,0.0,1.5977988164669723e-9,1.9379172567805366e-9
2223,batt_tim741,1,741,battery,0.11603631390758153,0.0,0.11603631390758153,0.20750828805697458
2224,pltd_tim742,1,742,diesel,0.0038252279199973756,0.0413,-0.037474772080002626,0.006641190020495179
2225,plts_tim742,1,742,solar,0.12733015220866017,0.0,0.12733015220866017,0.1863168442977663
2226,batt_tim742,1,742,battery,0.061375911870880956,0.0,0.061375911870880956,0.14692993916471067
2227,pltd_tim743,1,743,diesel,0.004149348847328671,0.0431,-0.03895065115267133,0.007685239963350478
2228,plts_tim743,1,743,solar,0.1300513634519452,0.0,0.1300513634519452,0.19302357572730006
2229,batt_tim743,1,743,battery,0.06433472690149242,0.0,0.06433472690149242,0.14860815445490055
2230,pltd_tim744,1,744,diesel,0.007232015832559365,0.0752,-0.06796798416744064,0.013394828427222633
2231,plts_tim744,1,744,solar,0.2266605855692752,0.0,0.2266605855692752,0.33686395127208285
2232,batt_tim744,1,744,battery,0.11212584548221596,0.0,0.11212584548221596,0.2614935977226472
2233,pltd_tim745,1,745,diesel,0.005338190132311472,0.0576,-0.052261809867688525,0.009267797537192106
2234,plts_tim745,1,745,solar,0.17769217232606055,0.0,0.17769217232606055,0.26025246071314523
2235,batt_tim745,1,745,battery,0.08565155976741708,0.0,0.08565155976741708,0.20638280712766036
2236,pltd_tim746,1,746,diesel,0.0042507469499382345,0.0462,-0.041949253050061766,0.007939357204811004
2237,plts_tim746,1,746,solar,0.13555427103308723,0.0,0.13555427103308723,0.20627071472518554
2238,batt_tim746,1,746,battery,0.06891141457029946,0.0,0.06891141457029946,0.15462268808726037
2239,pltd_tim747,1,747,diesel,2.1924929225534618e-10,0.2532,-0.2531999997807507,1.229294413197438e-11
2240,plts_tim747,1,747,solar,1.4571186317561552e-9,0.0,1.4571186317561552e-9,1.7643915829263058e-9
2241,batt_tim747,1,747,battery,0.13161481828721858,0.0,0.13161481828721858,0.23573864697838962
