Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,368,1100.0,1.95413192198338e-13,1.3964706375032575e-9,2.0472282224219508e-13
3,369,1100.0,1.9720396878412925e-13,1.3950601790421e-9,2.045160488027336e-13
3,370,1100.0,1.9541319248293399e-13,1.3964706466101893e-9,2.0472282357727277e-13
3,371,1100.0,1.753811041000618e-13,1.3619011977974869e-9,1.996549367673168e-13
3,372,1100.0,1.7538110409424296e-13,1.3619011976935344e-9,1.9965493675207738e-13
3,373,1100.0,1.753811041354047e-13,1.361901198426294e-9,1.9965493685950006e-13
3,374,1100.0,1.7538110415077508e-13,1.361901198681493e-9,1.9965493689691226e-13
3,375,1100.0,1.7538110394878186e-13,1.3625723110473533e-9,1.9975332207873476e-13
3,376,1100.0,1.9541319017518903e-13,1.3936286485556325e-9,2.0430618620093957e-13
3,377,1100.0,1.7538110402465569e-13,1.3625723123540087e-9,1.9975332227029066e-13
3,378,1100.0,1.972039744081256e-13,1.3950601849820992e-9,2.0451604967353845e-13
3,379,1100.0,1.972039741443806e-13,1.3950601847824172e-9,2.0451604964426502e-13
3,380,1100.0,1.972039718916587e-13,1.3950601825419698e-9,2.0451604931581507e-13
3,381,1100.0,1.9720396200942957e-13,1.3950601720312759e-9,2.045160477749456e-13
3,382,1100.0,1.9720397359560583e-13,1.395060184240429e-9,2.0451604956480948e-13
3,383,1100.0,1.972039694331087e-13,1.3950601798806882e-9,2.0451604892567074e-13
3,384,1100.0,1.9720397363624754e-13,1.395060184369089e-9,2.0451604958367103e-13
3,385,1100.0,1.9720394978229102e-13,1.3950601629368332e-9,2.0451604644169886e-13
3,386,1100.0,1.9541319398714598e-13,1.3966428331272426e-9,2.0474806614863557e-13
3,387,1100.0,1.753811041215695e-13,1.3624597958750434e-9,1.997368273362019e-13
3,388,1100.0,1.9541319241918968e-13,1.3964706450722343e-9,2.0472282335180832e-13
3,389,1100.0,1.9720395549879254e-13,1.3950601663058803e-9,2.0451604693560172e-13
3,390,1100.0,1.9541320956058816e-13,1.3994607340592058e-9,2.0516117088288321e-13
3,391,1100.0,1.972039693009265e-13,1.3950601796293574e-9,2.045160488888256e-13
3,392,1100.0,1.7538110409180666e-13,1.362572313547634e-9,1.9975332244527634e-13
3,393,1100.0,1.7538110403756998e-13,1.3625723125769978e-9,1.997533223029809e-13
3,394,1100.0,1.9541319204547398e-13,1.3990454986429859e-9,2.051002973034319e-13
3,395,1100.0,1.9541319254632579e-13,1.3990376158269306e-9,2.0509914168131806e-13
3,396,1100.0,1.9541319269951475e-13,1.399043149835903e-9,2.050999529679321e-13
3,397,1100.0,1.753811038339226e-13,1.3625723089585357e-9,1.997533217725138e-13
3,398,1100.0,1.9541319260693676e-13,1.3964706495694548e-9,2.047228240111016e-13
3,399,1100.0,1.9541319275847116e-13,1.3964706529609234e-9,2.0472282450829144e-13
3,400,1100.0,1.7538110397302102e-13,1.3625723114634406e-9,1.9975332213973324e-13
3,401,1100.0,1.9541319273103455e-13,1.396470652285126e-9,2.0472282440921942e-13
3,402,1100.0,1.9541319245080904e-13,1.396470645587386e-9,2.0472282342732965e-13
3,403,1100.0,1.9541319280993559e-13,1.3964706543552728e-9,2.0472282471270327e-13
3,404,1100.0,1.7538110412837073e-13,1.3612406859293893e-9,1.9955810562018782e-13
3,405,1100.0,1.7538110411674446e-13,1.3612406857295292e-9,1.9955810559088831e-13
3,406,1100.0,1.7538110403100383e-13,1.3625723124635959e-9,1.9975332228635616e-13
3,407,1100.0,1.7538110411993898e-13,1.3625723139826692e-9,1.9975332250905255e-13
3,408,1100.0,1.753811040860174e-13,1.362572313404062e-9,1.9975332242422867e-13
3,409,1100.0,1.954131923325938e-13,1.3964706428700212e-9,2.0472282302896353e-13
3,410,1100.0,1.7538110389135965e-13,1.3625723100103995e-9,1.9975332192671717e-13
3,411,1100.0,1.9541319286630867e-13,1.3964706561530635e-9,2.0472282497625968e-13
3,412,1100.0,1.9541319298882591e-13,1.3915755155908022e-9,2.0400519657487052e-13
3,413,1100.0,1.7538110411219062e-13,1.3624597957116467e-9,1.997368273122479e-13
3,414,1100.0,1.7538110409431072e-13,1.3625723135464404e-9,1.9975332244510138e-13
3,415,1100.0,1.7538110406333496e-13,1.3625723130171534e-9,1.9975332236750778e-13
3,416,1100.0,1.7538110411342533e-13,1.3625723138713959e-9,1.997533224927399e-13
3,417,1100.0,1.954131941344545e-13,1.3966428249419509e-9,2.0474806494867045e-13
3,418,1100.0,1.954131938134648e-13,1.3966428371342804e-9,2.0474806673606795e-13
3,419,1100.0,1.967494865318839e-13,1.3978778373752716e-9,2.04929117971959e-13
3,420,1100.0,1.9720396802151407e-13,1.395060178460776e-9,2.045160487175114e-13
3,421,1100.0,1.9674947950180774e-13,1.3978778249529668e-9,2.049291161508471e-13
3,422,1100.0,1.97203971482163e-13,1.3950601821877119e-9,2.045160492638808e-13
3,423,1100.0,1.7538110411315068e-13,1.3612406856602804e-9,1.9955810558073642e-13
3,424,1100.0,1.9541319295627688e-13,1.3915755103700532e-9,2.0400519580950785e-13
3,425,1100.0,1.954131930239914e-13,1.3915755183947623e-9,2.040051969859315e-13
3,426,1100.0,1.9541319290067726e-13,1.391575486406658e-9,2.0400519229647022e-13
3,427,1100.0,1.753811041216416e-13,1.3612406858243388e-9,1.995581056047874e-13
3,428,1100.0,1.753811041291558e-13,1.3612406859260804e-9,1.9955810561970276e-13
3,429,1100.0,1.954131929944012e-13,1.3915755130730613e-9,2.040051962057693e-13
3,430,1100.0,1.9541319299657922e-13,1.3915755162586966e-9,2.0400519667278394e-13
3,431,1100.0,1.9541319298166745e-13,1.391575514248849e-9,2.0400519637813994e-13
3,432,1100.0,1.9541319300148767e-13,1.3915755138559162e-9,2.0400519632053593e-13
3,433,1100.0,1.7538110409461647e-13,1.3625723135505974e-9,1.9975332244571076e-13
3,434,1100.0,1.954131929644247e-13,1.3915755068852466e-9,2.0400519529863464e-13
3,435,1100.0,1.954131929527855e-13,1.3915755053889972e-9,2.0400519507928425e-13
3,436,1100.0,1.9541319262970806e-13,1.3911776193246768e-9,2.0394686491763891e-13
3,437,1100.0,1.954131930336934e-13,1.3915755197024726e-9,2.0400519717764207e-13
3,438,1100.0,1.753811041209664e-13,1.3625723140002443e-9,1.9975332251162908e-13
3,439,1100.0,1.954131925533139e-13,1.3911776166512262e-9,2.0394686452571063e-13
3,440,1100.0,1.954131929422333e-13,1.3915755053759157e-9,2.0400519507736647e-13
3,441,1100.0,1.7538110400466522e-13,1.3625723120085719e-9,1.9975332221964957e-13
3,442,1100.0,1.7538110386074044e-13,1.362572309448396e-9,1.9975332184432738e-13
3,443,1100.0,1.753811041282645e-13,1.361901198298156e-9,1.99654936840715e-13
3,444,1100.0,1.7538110397047132e-13,1.3625723114170064e-9,1.99753322132926e-13
3,445,1100.0,1.7538110416349147e-13,1.362572314729105e-9,1.9975332261848018e-13
3,446,1100.0,1.7538110404959914e-13,1.3625723127826955e-9,1.9975332233313621e-13
3,447,1100.0,1.7538110405103792e-13,1.3625723128077539e-9,1.9975332233680978e-13
3,448,1100.0,1.753811039967335e-13,1.3619011959480229e-9,1.9965493649618509e-13
3,449,1100.0,1.7538110405265482e-13,1.3619011969542182e-9,1.9965493664369347e-13
3,450,1100.0,1.7538110415176544e-13,1.3625723145298672e-9,1.997533225892719e-13
3,451,1100.0,1.7538110422471768e-13,1.3625723157080871e-9,1.997533227619991e-13
3,452,1100.0,1.7538110414087174e-13,1.3625723143442303e-9,1.997533225620575e-13
3,453,1100.0,1.7538110414094434e-13,1.3625723143424353e-9,1.9975332256179433e-13
3,454,1100.0,1.7538110415810318e-13,1.3625723146366939e-9,1.9975332260493267e-13
3,455,1100.0,1.7538110410209643e-13,1.3625723136800243e-9,1.9975332246468477e-13
3,456,1100.0,1.7538110414013866e-13,1.3612406861525937e-9,1.9955810565290962e-13
3,457,1100.0,1.9541319302844163e-13,1.3915755194645447e-9,2.040051971427618e-13
3,458,1100.0,1.7538110416601088e-13,1.3612406866263785e-9,1.9955810572236659e-13
3,459,1100.0,1.9541319296366012e-13,1.3915755079383122e-9,2.0400519545301424e-13
3,460,1100.0,1.954131930207177e-13,1.3915755177201574e-9,2.0400519688703434e-13
3,461,1100.0,1.7538110414745818e-13,1.3611601851621081e-9,1.9954630419463125e-13
3,462,1100.0,1.7538110413496414e-13,1.3599603898236509e-9,1.993704140031689e-13
3,463,1100.0,1.9541319303535775e-13,1.3915755201219806e-9,2.0400519723914202e-13
3,464,1100.0,1.753811041605416e-13,1.361240686530404e-9,1.995581057082967e-13
3,465,1100.0,1.954131929928767e-13,1.3915755159872047e-9,2.040051966329832e-13
3,466,1100.0,1.7538110419804433e-13,1.3612406872066395e-9,1.9955810580743293e-13
3,467,1100.0,1.9541319288466507e-13,1.3915754914308285e-9,2.0400519303301443e-13
3,468,1100.0,1.7538110414128835e-13,1.3612406861718136e-9,1.9955810565572728e-13
3,469,1100.0,1.9541319299634102e-13,1.391575513609734e-9,2.0400519628444558e-13
3,470,1100.0,1.954131929351234e-13,1.3915755034607569e-9,2.040051947966039e-13
3,471,1100.0,1.75381104095834e-13,1.3612406853431172e-9,1.9955810553424025e-13
3,472,1100.0,1.954131928598227e-13,1.3915754985417475e-9,2.0400519407547634e-13
3,473,1100.0,1.95413192826251e-13,1.3915754798348896e-9,2.040051913330479e-13
3,474,1100.0,1.954131928572619e-13,1.39157549644174e-9,2.0400519376761488e-13
3,475,1100.0,1.9541319294569822e-13,1.3915755108099597e-9,2.0400519587399823e-13
3,476,1100.0,1.9541319287465661e-13,1.3915754946883648e-9,2.040051935105698e-13
3,477,1100.0,1.753811040293107e-13,1.3625723124342843e-9,1.9975332228205907e-13
3,478,1100.0,1.7538110410278245e-13,1.3612406854706534e-9,1.9955810555293709e-13
3,479,1100.0,1.7538110410127077e-13,1.3624597955068366e-9,1.9973682728222271e-13
3,480,1100.0,1.7538110391371483e-13,1.3625723104207875e-9,1.9975332198688012e-13
3,481,1100.0,1.7538110409432344e-13,1.3625723135456135e-9,1.9975332244498013e-13
3,482,1100.0,1.7538110408905572e-13,1.3624597952868494e-9,1.9973682724997254e-13
3,483,1100.0,1.753811041785033e-13,1.3624597969094347e-9,1.997368274878438e-13
3,484,1100.0,1.7538110402142007e-13,1.3612406839620538e-9,1.995581053317761e-13
3,485,1100.0,1.7538110405615196e-13,1.362572312894593e-9,1.997533223495404e-13
3,486,1100.0,1.7538110401154247e-13,1.3625723121259443e-9,1.9975332223685636e-13
3,487,1100.0,1.7538110409873015e-13,1.3625723136558407e-9,1.9975332246113946e-13
3,488,1100.0,1.75381104069744e-13,1.3625723131265057e-9,1.9975332238353887e-13
3,489,1100.0,1.7538110400946402e-13,1.362572312172497e-9,1.99753322243681e-13
3,490,1100.0,1.7538110390976644e-13,1.3625723103519545e-9,1.997533219767892e-13
3,491,1100.0,1.7538110407899394e-13,1.3625723132836747e-9,1.9975332240657987e-13
3,492,1100.0,1.9541319376786223e-13,1.3966428383961093e-9,2.0474806692105228e-13
3,493,1100.0,1.7538110419877529e-13,1.362572315327889e-9,1.9975332270626202e-13
3,494,1100.0,1.7538110409134268e-13,1.3625723134948149e-9,1.9975332243753303e-13
3,495,1100.0,1.753811041647702e-13,1.3625723147528656e-9,1.9975332262196346e-13
3,496,1100.0,1.7538110406273366e-13,1.361901197131598e-9,1.996549366696974e-13
3,497,1100.0,1.7538110392654158e-13,1.3625723106623998e-9,1.9975332202230053e-13
3,498,1100.0,1.753811040322764e-13,1.362572312485066e-9,1.9975332228950367e-13
3,499,1100.0,1.753811038220969e-13,1.362572308742473e-9,1.9975332174083892e-13
3,500,1100.0,1.7538110406337646e-13,1.3625723130177056e-9,1.9975332236758874e-13
3,501,1100.0,1.7538110400182845e-13,1.3625723119596057e-9,1.9975332221247114e-13
3,502,1100.0,1.7538110401417982e-13,1.3625723121714659e-9,1.9975332224352985e-13
3,503,1100.0,1.7538110407611183e-13,1.3625723132350952e-9,1.997533223994581e-13
3,504,1100.0,1.7538110404964417e-13,1.3625723127841402e-9,1.99753322333348e-13
3,505,1100.0,1.7538110405872499e-13,1.362572312939771e-9,1.9975332235616353e-13
3,506,1100.0,1.7538110406538322e-13,1.3625723130521183e-9,1.9975332237263366e-13
3,507,1100.0,1.75381104101078e-13,1.3625723136595553e-9,1.9975332246168402e-13
3,508,1100.0,1.9541319397541722e-13,1.396642833429301e-9,2.0474806619291738e-13
3,509,1100.0,1.7538110380298562e-13,1.3625723083939804e-9,1.9975332168974984e-13
3,510,1100.0,1.9541319392012607e-13,1.3966428347992651e-9,2.0474806639375435e-13
3,511,1100.0,1.7538110403547002e-13,1.3625723125384568e-9,1.997533222973308e-13
3,512,1100.0,1.9541319369030153e-13,1.396642840689217e-9,2.0474806725722223e-13
3,513,1100.0,1.954131934825772e-13,1.3966428449354652e-9,2.047480678797229e-13
3,514,1100.0,1.7538110404771496e-13,1.3625723127503753e-9,1.9975332232839808e-13
3,515,1100.0,1.7538110401015236e-13,1.3625723121033047e-9,1.9975332223353744e-13
3,516,1100.0,1.753811040491274e-13,1.3625723127747068e-9,1.9975332233196507e-13
3,517,1100.0,1.7538110399220298e-13,1.3625723117917714e-9,1.9975332218786656e-13
3,518,1100.0,1.7538110384691788e-13,1.3625723091947657e-9,1.9975332180714514e-13
3,519,1100.0,1.9541319383792903e-13,1.3966428367057808e-9,2.0474806667324984e-13
3,520,1100.0,1.7538110408170843e-13,1.3625723133314115e-9,1.997533224135781e-13
3,521,1100.0,1.9720397204994726e-13,1.3950601827554516e-9,2.0451604934711157e-13
3,522,1100.0,1.9720397065655698e-13,1.3950601812885438e-9,2.0451604913206263e-13
3,523,1100.0,1.9541319401298103e-13,1.3966428323423326e-9,2.0474806603356763e-13
3,524,1100.0,1.9720397053329121e-13,1.3950601810721205e-9,2.0451604910033492e-13
3,525,1100.0,1.972039697593433e-13,1.3950601802621636e-9,2.045160489815951e-13
3,526,1100.0,1.9541318924117348e-13,1.3936286502998113e-9,2.043061864566365e-13
3,527,1100.0,1.9541318914550296e-13,1.3936286500441388e-9,2.0430618641915488e-13
3,528,1100.0,1.954131890275763e-13,1.3936286496414158e-9,2.0430618636011562e-13
3,529,1100.0,1.7538110413929098e-13,1.36257231431411e-9,1.9975332255764184e-13
3,530,1100.0,1.7538110406736252e-13,1.3612406848201682e-9,1.9955810545757582e-13
3,531,1100.0,1.7538110409904439e-13,1.3619011977803731e-9,1.9965493676480793e-13
3,532,1100.0,1.7538110412647706e-13,1.3619011982678974e-9,1.9965493683627908e-13
3,533,1100.0,1.9541319382905118e-13,1.3966428368052137e-9,2.0474806668782672e-13
3,534,1100.0,1.7538110390998232e-13,1.362572310352217e-9,1.9975332197682766e-13
3,535,1100.0,2.0389822325574302e-13,1.3970117525107701e-9,2.0480214979017252e-13
3,536,1100.0,1.954131935529643e-13,1.3966428434388767e-9,2.0474806766032279e-13
3,537,1100.0,1.7538110397654744e-13,1.3625723115240397e-9,1.9975332214861708e-13
3,538,1100.0,1.954131937271148e-13,1.3966428395798842e-9,2.0474806709459388e-13
3,539,1100.0,1.972039686806615e-13,1.3950601790531136e-9,2.045160488043482e-13
3,540,1100.0,1.9541319266275348e-13,1.3911776202550406e-9,2.0394686505403042e-13
3,541,1100.0,1.7538110409691393e-13,1.3625723135897888e-9,1.9975332245145624e-13
3,542,1100.0,1.954131927735466e-13,1.3911776238486144e-9,2.0394686558084892e-13
3,543,1100.0,1.9541319270695665e-13,1.391177621715926e-9,2.0394686526819643e-13
3,544,1100.0,1.9541319273478393e-13,1.391177622613473e-9,2.0394686539977697e-13
3,545,1100.0,1.9720397230260025e-13,1.3950601830203616e-9,2.0451604938594738e-13
3,546,1100.0,1.9541319256918867e-13,1.391177617772307e-9,2.0394686469006128e-13
3,547,1100.0,1.954131927693171e-13,1.3911776240463476e-9,2.0394686560983664e-13
3,548,1100.0,1.7538110399301663e-13,1.3624597935285665e-9,1.99736826992208e-13
3,549,1100.0,1.7538110415553238e-13,1.3624597964925003e-9,1.9973682742672115e-13
3,550,1100.0,1.7538110404905772e-13,1.3624597945495262e-9,1.9973682714188085e-13
3,551,1100.0,1.9541319258670648e-13,1.396470649162273e-9,2.0472282395140867e-13
3,552,1100.0,1.7538110405468602e-13,1.3625723128694415e-9,1.997533223458532e-13
3,553,1100.0,1.9541319268776317e-13,1.396470651715442e-9,2.0472282432570366e-13
3,554,1100.0,1.753811041183243e-13,1.3624597958193124e-9,1.997368273280317e-13
3,555,1100.0,1.9541319227390296e-13,1.3964706416832757e-9,2.0472282285498645e-13
3,556,1100.0,1.7538110407898425e-13,1.3625723132866073e-9,1.9975332240700977e-13
3,557,1100.0,1.7538110406888794e-13,1.362572313164592e-9,1.997533223891223e-13
3,558,1100.0,1.7538110409922957e-13,1.3624597954734266e-9,1.9973682727732478e-13
3,559,1100.0,1.7538110397648524e-13,1.3625723115109973e-9,1.9975332214670506e-13
3,560,1100.0,1.7538110408301988e-13,1.3624597951754091e-9,1.997368272336354e-13
3,561,1100.0,1.753811040252484e-13,1.3625723123642343e-9,1.9975332227178975e-13
3,562,1100.0,1.9541320575141204e-13,1.3994607376964904e-9,2.0516117141610972e-13
3,563,1100.0,1.75381104060923e-13,1.3624597947717719e-9,1.997368271744621e-13
3,564,1100.0,1.9541319245699856e-13,1.3964706462807123e-9,2.0472282352897139e-13
3,565,1100.0,1.9541319370244953e-13,1.3966428405272826e-9,2.0474806723348262e-13
3,566,1100.0,1.972039751911834e-13,1.395060185672665e-9,2.045160497747755e-13
3,567,1100.0,1.972039624740497e-13,1.3950601724286232e-9,2.0451604783319684e-13
3,568,1100.0,1.97203968350012e-13,1.3950601786514666e-9,2.0451604874546666e-13
3,569,1100.0,1.7538110414906862e-13,1.3621408100354551e-9,1.9969006396031552e-13
3,570,1100.0,1.9720396780790104e-13,1.3950601780440619e-9,2.0451604865642103e-13
3,571,1100.0,1.9541319365793778e-13,1.3966428421402069e-9,2.047480674699376e-13
3,572,1100.0,1.7538110412669253e-13,1.3625723141378599e-9,1.9975332253180353e-13
3,573,1100.0,1.954131939357287e-13,1.3966428339952133e-9,2.0474806627588023e-13
3,574,1100.0,1.9541319371422666e-13,1.3966428407697361e-9,2.0474806726902634e-13
3,575,1100.0,1.9541319169009248e-13,1.399045568731962e-9,2.0510030757848718e-13
3,576,1100.0,1.7538110411741604e-13,1.3625723139500057e-9,1.9975332250426408e-13
3,577,1100.0,1.954131934808151e-13,1.3966428462999363e-9,2.047480680797546e-13
3,578,1100.0,1.753811040403921e-13,1.3625723126249166e-9,1.9975332231000583e-13
3,579,1100.0,1.9720397233402595e-13,1.3950601830570438e-9,2.04516049391325e-13
3,580,1100.0,1.9720397144213259e-13,1.3950601821248575e-9,2.0451604925466633e-13
3,581,1100.0,1.753811040166855e-13,1.3625723122160714e-9,1.9975332225006904e-13
3,582,1100.0,1.9720396212086085e-13,1.395060172122383e-9,2.0451604778830194e-13
3,583,1100.0,1.972039707133701e-13,1.3950601812621714e-9,2.0451604912819643e-13
3,584,1100.0,1.753811041060005e-13,1.3625723137447251e-9,1.997533224741699e-13
3,585,1100.0,1.7538110414118718e-13,1.3621408099000256e-9,1.9969006394046154e-13
3,586,1100.0,1.9720397549680827e-13,1.3950601859660455e-9,2.045160498177851e-13
3,587,1100.0,1.9720397445322693e-13,1.3950601850932185e-9,2.0451604968982854e-13
3,588,1100.0,1.753811040519579e-13,1.362572312796553e-9,1.9975332233516771e-13
3,589,1100.0,1.7538110400182512e-13,1.3625723119502641e-9,1.9975332221110163e-13
3,590,1100.0,1.7538110409928198e-13,1.3625723136032628e-9,1.997533224534315e-13
3,591,1100.0,1.969758926846892e-13,1.3984180347951573e-9,2.0500831100144126e-13
3,592,1100.0,1.7538110402642708e-13,1.3625723123845222e-9,1.9975332227476394e-13
3,593,1100.0,1.9697589039879588e-13,1.3984180300340037e-9,2.0500831030345537e-13
3,594,1100.0,1.7538110419061657e-13,1.3625723151727085e-9,1.9975332268351253e-13
3,595,1100.0,1.7538110393847583e-13,1.3625723108960107e-9,1.9975332205654792e-13
3,596,1100.0,1.7538110401103437e-13,1.36257231210482e-9,1.9975332223375953e-13
3,597,1100.0,1.96975888537216e-13,1.3984180259474717e-9,2.0500830970436915e-13
3,598,1100.0,1.9697588871452882e-13,1.3984180262920656e-9,2.0500830975488667e-13
3,599,1100.0,1.969758893930018e-13,1.3984180276691414e-9,2.0500830995676617e-13
3,600,1100.0,1.969758825593456e-13,1.3984180136322256e-9,2.0500830789895207e-13
3,601,1100.0,1.753811039894992e-13,1.362572311745002e-9,1.9975332218101018e-13
3,602,1100.0,1.9697589021786092e-13,1.3984180296335564e-9,2.0500831024474975e-13
3,603,1100.0,1.9697588987263247e-13,1.398418028786603e-9,2.0500831012058625e-13
3,604,1100.0,1.9697588059574343e-13,1.3984180108436862e-9,2.0500830749015173e-13
3,605,1100.0,1.7538110408721213e-13,1.362572313397435e-9,1.9975332242325715e-13
3,606,1100.0,1.9697589083920998e-13,1.39841803094156e-9,2.050083104365033e-13
3,607,1100.0,1.9792366759668538e-13,1.3986025230611394e-9,2.050353570111948e-13
3,608,1100.0,1.9697588364062304e-13,1.3984180157301562e-9,2.0500830820650902e-13
3,609,1100.0,1.9674948393287252e-13,1.397877832218228e-9,2.0492911721593553e-13
3,610,1100.0,1.9674948896112827e-13,1.3978778418148312e-9,2.0492911862279913e-13
3,611,1100.0,1.9697589092608898e-13,1.3984180310999018e-9,2.0500831045971622e-13
3,612,1100.0,1.9697589219861568e-13,1.3984180339135231e-9,2.0500831087219356e-13
3,613,1100.0,1.969758917775762e-13,1.3984180329305404e-9,2.0500831072808814e-13
3,614,1100.0,1.9697588932981316e-13,1.3984180276730633e-9,2.0500830995734114e-13
