ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
847,pltd_kup283,1,283,diesel,0.0072519173333333645,0.1466,-0.13934808266666665,0.018279060205000093
848,plts_kup283,1,283,solar,0.37362786531146475,0.0,0.37362786531146475,0.6269127014414944
849,batt_kup283,1,283,battery,0.1611634013495276,0.0,0.1611634013495276,0.30018339066793387
850,pltd_kup284,1,284,diesel,0.0031995157333333324,0.0647,-0.06150048426666666,0.008064252986999946
851,plts_kup284,1,284,solar,0.17025614439476267,0.0,0.17025614439476267,0.27658045727457675
852,batt_kup284,1,284,battery,0.07110006670600805,0.0,0.07110006670600805,0.13243850246352887
853,pltd_kup285,1,285,diesel,0.008394982506666676,0.1697,-0.1613050174933333,0.021160666000999757
854,plts_kup285,1,285,solar,0.45818216753628804,0.0,0.45818216753628804,0.7256914307161497
855,batt_kup285,1,285,battery,0.1865702102065845,0.0,0.1865702102065845,0.34749543249605674
856,pltd_kup286,1,286,diesel,0.011350530880000003,0.2295,-0.21814946912,0.02861005831100011
857,plts_kup286,1,286,solar,0.6144937235571623,0.0,0.6144937235571623,0.981198789169734
858,batt_kup286,1,286,battery,0.25225689270977464,0.0,0.25225689270977464,0.46983882339645944
859,pltd_kup287,1,287,diesel,0.002925280640000014,0.0591,-0.056174719359999986,0.007373678389000061
860,plts_kup287,1,287,solar,0.15743964135164903,0.0,0.15743964135164903,0.25287333627503006
861,batt_kup287,1,287,battery,0.06501566915277623,0.0,0.06501566915277623,0.1210907328166439
862,pltd_kup288,1,288,diesel,0.003946018453224468,0.0798,-0.07585398154677553,0.009946234085478484
863,plts_kup288,1,288,solar,0.20882477760841242,0.0,0.20882477760841242,0.3411152798006429
864,batt_kup288,1,288,battery,0.08770665698378076,0.0,0.08770665698378076,0.163342853972332
865,pltd_kup289,1,289,diesel,0.015143990186666676,0.3062,-0.29105600981333335,0.03817131083700011
866,plts_kup289,1,289,solar,0.8180262469198267,0.0,0.8180262469198267,1.3091492260544564
867,batt_kup289,1,289,battery,0.3365919581272546,0.0,0.3365919581272546,0.626901272408415
868,pltd_kup290,1,290,diesel,0.004006830826666678,0.081,-0.07699316917333332,0.010099462327000076
869,plts_kup290,1,290,solar,0.21469762872082762,0.0,0.21469762872082762,0.3463845786213613
870,batt_kup290,1,290,battery,0.08905117664299525,0.0,0.08905117664299525,0.16586877490033788
871,pltd_kup291,1,291,diesel,0.0,0.2935,-0.2935,0.0
872,plts_kup291,1,291,solar,2.9584851762155733,0.0,2.9584851762155733,4.989547448300067
873,batt_kup291,1,291,battery,2.0967860659014113,0.0,2.0967860659014113,2.9490262508405696
874,pltd_kup292,1,292,diesel,0.008501334933333314,0.1719,-0.16339866506666667,0.021428133694000085
875,plts_kup292,1,292,solar,0.45480339041790985,0.0,0.45480339041790985,0.7349124255300857
876,batt_kup292,1,292,battery,0.18895380137755485,0.0,0.18895380137755485,0.3519103163754374
877,pltd_kup293,1,293,diesel,0.013483532800136132,0.2726,-0.25911646719986386,0.033986382532652126
878,plts_kup293,1,293,solar,0.7152105996315891,0.0,0.7152105996315891,1.1655810936662827
879,batt_kup293,1,293,battery,0.29964888223191677,0.0,0.29964888223191677,0.5581091477139237
880,pltd_kup294,1,294,diesel,0.009186958613333348,0.1858,-0.17661304138666664,0.023156398692999798
881,plts_kup294,1,294,solar,0.49320409382286773,0.0,0.49320409382286773,0.7941808278001038
882,batt_kup294,1,294,battery,0.2041649441914482,0.0,0.2041649441914482,0.3802951326026283
883,pltd_kup295,1,295,diesel,0.006399021226666671,0.1294,-0.12300097877333331,0.01612894820800003
884,plts_kup295,1,295,solar,0.3395443292798024,0.0,0.3395443292798024,0.5531600669860327
885,batt_kup295,1,295,battery,0.14221398539126967,0.0,0.14221398539126967,0.26488055388819587
886,pltd_kup296,1,296,diesel,0.010329834026666712,0.2089,-0.1985701659733333,0.026037130605999912
887,plts_kup296,1,296,solar,0.5490596124376731,0.0,0.5490596124376731,0.8929583839816738
888,batt_kup296,1,296,battery,0.22955102856399442,0.0,0.22955102856399442,0.4275958947396355
889,pltd_kup297,1,297,diesel,0.0023159364266666523,0.0468,-0.04448406357333335,0.005837556617000005
890,plts_kup297,1,297,solar,0.12488125517241497,0.0,0.12488125517241497,0.2001911317754493
891,batt_kup297,1,297,battery,0.05146868440000071,0.0,0.05146868440000071,0.09586224742428305
892,pltd_kup298,1,298,diesel,0.005652585173333312,0.1143,-0.10864741482666669,0.014247181217999803
893,plts_kup298,1,298,solar,0.30450754750486875,0.0,0.30450754750486875,0.4886259256988095
894,batt_kup298,1,298,battery,0.125622800958968,0.0,0.125622800958968,0.233982644592358
895,pltd_kup299,1,299,diesel,0.01450426037333342,0.2933,-0.2787957396266666,0.0365593734550001
896,plts_kup299,1,299,solar,0.7718255954221663,0.0,0.7718255954221663,1.253827239644977
897,batt_kup299,1,299,battery,0.3223185749350188,0.0,0.3223185749350188,0.6003855673490803
898,pltd_kup300,1,300,diesel,0.008943288639999953,0.1808,-0.17185671136000003,0.022542120556000047
899,plts_kup300,1,300,solar,0.47489164467929446,0.0,0.47489164467929446,0.7731080312413233
900,batt_kup300,1,300,battery,0.19878048223414366,0.0,0.19878048223414366,0.37020917068526654
901,pltd_kup301,1,301,diesel,0.006642568106666665,0.1343,-0.12765743189333334,0.016742784110999876
902,plts_kup301,1,301,solar,0.3544855275504429,0.0,0.3544855275504429,0.5742320047634618
903,batt_kup301,1,301,battery,0.14763239365454253,0.0,0.14763239365454253,0.27496336927307563
904,pltd_kup302,1,302,diesel,0.009065236479999999,0.1833,-0.17423476352,0.02284949654599986
905,plts_kup302,1,302,solar,0.48075287803004674,0.0,0.48075287803004674,0.783641375648004
906,batt_kup302,1,302,battery,0.20144818207620496,0.0,0.20144818207620496,0.3752341149414563
907,pltd_kup303,1,303,diesel,0.009628835413333378,0.1947,-0.18507116458666664,0.02427036453099998
908,plts_kup303,1,303,solar,0.5117742851819389,0.0,0.5117742851819389,0.8323748632739285
909,batt_kup303,1,303,battery,0.21400733081392007,0.0,0.21400733081392007,0.3985877325266157
910,pltd_kup304,1,304,diesel,0.008806104426666659,0.1781,-0.16929389557333335,0.02219609975300001
911,plts_kup304,1,304,solar,0.46524330835667477,0.0,0.46524330835667477,0.761253324528079
912,batt_kup304,1,304,battery,0.19571024047450908,0.0,0.19571024047450908,0.3645224137077383
913,pltd_kup305,1,305,diesel,0.010070958399999951,0.2036,-0.19352904160000006,0.025384347961999672
914,plts_kup305,1,305,solar,0.5403856624575101,0.0,0.5403856624575101,0.870565287330595
915,batt_kup305,1,305,battery,0.22380702542399614,0.0,0.22380702542399614,0.4168544950758652
916,pltd_kup306,1,306,diesel,0.007541706880000024,0.1525,-0.14495829311999997,0.019009708152999998
917,plts_kup306,1,306,solar,0.40160299920266374,0.0,0.40160299920266374,0.6519381430330494
918,batt_kup306,1,306,battery,0.16760856960828274,0.0,0.16760856960828274,0.3121808153897826
919,pltd_kup307,1,307,diesel,0.013391729600000048,0.2708,-0.2574082703999999,0.03375486434599999
920,plts_kup307,1,307,solar,0.7092029915453097,0.0,0.7092029915453097,1.1576879649341592
921,batt_kup307,1,307,battery,0.2976087750572466,0.0,0.2976087750572466,0.5543692690086404
922,pltd_kup308,1,308,diesel,0.00903473802666665,0.1827,-0.17366526197333335,0.022771985803000078
923,plts_kup308,1,308,solar,0.49076697390482227,0.0,0.49076697390482227,0.7810108209225284
924,batt_kup308,1,308,battery,0.20080671242285555,0.0,0.20080671242285555,0.37399141696929833
925,pltd_kup309,1,309,diesel,0.008592958613333292,0.1738,-0.16520704138666673,0.02165884464599994
926,plts_kup309,1,309,solar,0.4552512460940124,0.0,0.4552512460940124,0.742813698212791
927,batt_kup309,1,309,battery,0.1909902474536783,0.0,0.1909902474536783,0.35568810931431893
928,pltd_tim310,1,310,diesel,0.006215973866666632,0.1257,-0.11948402613333338,0.01566776844499985
929,plts_tim310,1,310,solar,0.3418780005707769,0.0,0.3418780005707769,0.5373543156355205
930,batt_tim310,1,310,battery,0.13814635414081083,0.0,0.13814635414081083,0.2573048648030843
931,pltd_tim311,1,311,diesel,0.003473786773333329,0.0702,-0.06672621322666666,0.008755810311000044
932,plts_tim311,1,311,solar,0.19223946011149395,0.0,0.19223946011149395,0.300287123117627
933,batt_tim311,1,311,battery,0.07719889563016052,0.0,0.07719889563016052,0.14379244760410348
934,pltd_tim312,1,312,diesel,0.005530493759999995,0.1118,-0.10626950624,0.013940026344999915
935,plts_tim312,1,312,solar,0.3104638655840767,0.0,0.3104638655840767,0.4780872930741796
936,batt_tim312,1,312,battery,0.12291036136668486,0.0,0.12291036136668486,0.22892852143485468
937,pltd_tim313,1,313,diesel,0.008273137280000035,0.1673,-0.15902686271999997,0.02085244072900006
938,plts_tim313,1,313,solar,0.46227452972015015,0.0,0.46227452972015015,0.715155647317452
939,batt_tim313,1,313,battery,0.18385474111653222,0.0,0.18385474111653222,0.34244331762058605
940,pltd_tim314,1,314,diesel,0.0063530914133333154,0.1285,-0.12214690858666669,0.01601332599000006
941,plts_tim314,1,314,solar,0.3523541754186329,0.0,0.3523541754186329,0.5492075894670336
942,batt_tim314,1,314,battery,0.14118390726537253,0.0,0.14118390726537253,0.2629809218478559
943,pltd_tim315,1,315,diesel,0.008227110079999975,0.1664,-0.15817288992,0.020737383603999897
944,plts_tim315,1,315,solar,0.45887230714678245,0.0,0.45887230714678245,0.7112035342023545
945,batt_tim315,1,315,battery,0.18284501444802548,0.0,0.18284501444802548,0.3405495617337191
946,pltd_tim316,1,316,diesel,0.004083161706666665,0.0826,-0.07851683829333334,0.010292244449999984
947,plts_tim316,1,316,solar,0.2288039025086916,0.0,0.2288039025086916,0.3529676191822585
948,batt_tim316,1,316,battery,0.09073308687009327,0.0,0.09073308687009327,0.16901399431864378
949,pltd_tim317,1,317,diesel,0.005713418026666678,0.1155,-0.10978658197333332,0.014400672623999975
950,plts_tim317,1,317,solar,0.3165205752570686,0.0,0.3165205752570686,0.49389241614050083
951,batt_tim317,1,317,battery,0.12698139701239025,0.0,0.12698139701239025,0.23649730586767082
952,pltd_tim318,1,318,diesel,0.004936324479999987,0.0998,-0.09486367552000001,0.01244237046299999
953,plts_tim318,1,318,solar,0.2733290376301258,0.0,0.2733290376301258,0.42672508764359735
954,batt_tim318,1,318,battery,0.1097084522184276,0.0,0.1097084522184276,0.20434480278271056
955,pltd_tim319,1,319,diesel,0.010314495040000005,0.2086,-0.19828550496,0.025998436590999832
956,plts_tim319,1,319,solar,0.5643638930381742,0.0,0.5643638930381742,0.891643297269581
957,batt_tim319,1,319,battery,0.22923420860151217,0.0,0.22923420860151217,0.42697241463929436
958,pltd_tim320,1,320,diesel,0.008013671893333327,0.162,-0.15398632810666668,0.020199279069000008
959,plts_tim320,1,320,solar,0.43834375791982216,0.0,0.43834375791982216,0.6927650486336663
960,batt_tim320,1,320,battery,0.1781075922550613,0.0,0.1781075922550613,0.33171887392928784
961,pltd_tim321,1,321,diesel,0.005850535573333341,0.1183,-0.11244946442666666,0.014746374051999894
962,plts_tim321,1,321,solar,0.32867215455337323,0.0,0.32867215455337323,0.5057464645002634
963,batt_tim321,1,321,battery,0.130034741551902,0.0,0.130034741551902,0.2421774180900718
964,pltd_tim322,1,322,diesel,0.004997372799999987,0.101,-0.09600262720000002,0.01259570053899995
965,plts_tim322,1,322,solar,0.2734286061382818,0.0,0.2734286061382818,0.43199285927962594
966,batt_tim322,1,322,battery,0.11106184940419671,0.0,0.11106184940419671,0.2068643779133138
967,pltd_tim323,1,323,diesel,0.009476501973333355,0.1916,-0.18212349802666664,0.02388616918100016
968,plts_tim323,1,323,solar,0.518514586183004,0.0,0.518514586183004,0.8192053528672394
969,batt_tim323,1,323,battery,0.21061145462703895,0.0,0.21061145462703895,0.3922846830249574
970,pltd_tim324,1,324,diesel,0.00946120394666665,0.1913,-0.18183879605333336,0.023848194581000116
971,plts_tim324,1,324,solar,0.5176808552644162,0.0,0.5176808552644162,0.8178880878023395
972,batt_tim324,1,324,battery,0.2102730493297026,0.0,0.2102730493297026,0.3916539178076498
973,pltd_tim325,1,325,diesel,0.007831127146666686,0.1583,-0.15046887285333332,0.019739120648999915
974,plts_tim325,1,325,solar,0.4239586844689861,0.0,0.4239586844689861,0.6769605605065551
975,batt_tim325,1,325,battery,0.17404033799888696,0.0,0.17404033799888696,0.3241567794079716
976,pltd_tim326,1,326,diesel,0.005515344533333332,0.1115,-0.10598465546666667,0.013901311306000006
977,plts_tim326,1,326,solar,0.3002114718537432,0.0,0.3002114718537432,0.476771156268131
978,batt_tim326,1,326,battery,0.12256858096936327,0.0,0.12256858096936327,0.22829939044104272
979,pltd_tim327,1,327,diesel,0.00732806869333334,0.1482,-0.14087193130666667,0.018471308843999973
980,plts_tim327,1,327,solar,0.3963903802130999,0.0,0.3963903802130999,0.633498940403406
981,batt_tim327,1,327,battery,0.16285259982737293,0.0,0.16285259982737293,0.3033448033659104
982,pltd_tim328,1,328,diesel,0.009933507519999989,0.2009,-0.19096649248,0.02503800077600011
983,plts_tim328,1,328,solar,0.5399768999535767,0.0,0.5399768999535767,0.8587182219679322
984,batt_tim328,1,328,battery,0.22074704526195565,0.0,0.22074704526195565,0.41121005791969256
985,pltd_tim329,1,329,diesel,0.012203750079999982,0.2468,-0.23459624992,0.030760384416999857
986,plts_tim329,1,329,solar,0.6719433514019769,0.0,0.6719433514019769,1.0549509697480937
987,batt_tim329,1,329,battery,0.27119501477613905,0.0,0.27119501477613905,0.5051388304774256
988,pltd_tim330,1,330,diesel,0.003900437440000006,0.0789,-0.07499956256,0.009830797945000051
989,plts_tim330,1,330,solar,0.2113319644711862,0.0,0.2113319644711862,0.3371638659534063
990,batt_tim330,1,330,battery,0.08668330366598595,0.0,0.08668330366598595,0.16144935433340177
991,pltd_tim331,1,331,diesel,0.010314495040000015,0.2086,-0.19828550496,0.025998436590999874
992,plts_tim331,1,331,solar,0.5624570338586177,0.0,0.5624570338586177,0.891640850435738
993,batt_tim331,1,331,battery,0.2292146257896595,0.0,0.2292146257896595,0.4269589315652842
994,pltd_tim332,1,332,diesel,0.005835319679999986,0.118,-0.11216468032,0.014707957364000044
995,plts_tim332,1,332,solar,0.319278284349372,0.0,0.319278284349372,0.5044303008776809
996,batt_tim332,1,332,battery,0.12968482626649305,0.0,0.12968482626649305,0.241551543253624
997,pltd_tim333,1,333,diesel,0.02939311045098765,0.5995,-0.5701068895490123,0.08971352116382122
998,plts_tim333,1,333,solar,1.443783238844123,0.0,1.443783238844123,2.261201395243079
999,batt_tim333,1,333,battery,0.5087055339794829,0.0,0.5087055339794829,1.0307079117414877
1000,pltd_tim334,1,334,diesel,0.008714870506666637,0.1762,-0.16748512949333336,0.021966073176000057
1001,plts_tim334,1,334,solar,0.4768116831505196,0.0,0.4768116831505196,0.753353468697759
1002,batt_tim334,1,334,battery,0.19366837222694183,0.0,0.19366837222694183,0.360752428215804
1003,pltd_tim335,1,335,diesel,0.018602602026666623,0.3762,-0.35759739797333334,0.04688901325000029
1004,plts_tim335,1,335,solar,1.01785571030053,0.0,1.01785571030053,1.6081186327555939
1005,batt_tim335,1,335,battery,0.41343499732237804,0.0,0.41343499732237804,0.7700640071493504
1006,pltd_tim336,1,336,diesel,0.009735408319999982,0.1969,-0.18716459168000002,0.024539151771999765
1007,plts_tim336,1,336,solar,0.5364779890565124,0.0,0.5364779890565124,0.8415907799790079
1008,batt_tim336,1,336,battery,0.21633623367877577,0.0,0.21633623367877577,0.4029808995185893
1009,pltd_tim337,1,337,diesel,0.009004177920000016,0.1821,-0.17309582208,0.022696099821000015
1010,plts_tim337,1,337,solar,0.49306755190142454,0.0,0.49306755190142454,0.7783772908313692
1011,batt_tim337,1,337,battery,0.2001056108752843,0.0,0.2001056108752843,0.3727382596495152
1012,pltd_tim338,1,338,diesel,0.009568069226666637,0.1935,-0.18393193077333336,0.024117185492000055
1013,plts_tim338,1,338,solar,0.5235155493070182,0.0,0.5235155493070182,0.8271071768716663
1014,batt_tim338,1,338,battery,0.21264303269407228,0.0,0.21264303269407228,0.39606845369533533
1015,pltd_tim339,1,339,diesel,0.012417188266666651,0.2511,-0.23868281173333333,0.031298246811000095
1016,plts_tim339,1,339,solar,0.6758899007690782,0.0,0.6758899007690782,1.0733926121807627
1017,batt_tim339,1,339,battery,0.2759473771339849,0.0,0.2759473771339849,0.5139880937475602
1018,pltd_tim340,1,340,diesel,0.010268831893333354,0.2076,-0.19733116810666665,0.02588279678000006
1019,plts_tim340,1,340,solar,0.535766731570062,0.0,0.535766731570062,0.8876909082833114
1020,batt_tim340,1,340,battery,0.22820058085019704,0.0,0.22820058085019704,0.42507116220435737
1021,pltd_tim341,1,341,diesel,0.014382384426666681,0.2908,-0.27641761557333333,0.036251544791999976
1022,plts_tim341,1,341,solar,0.7379892022346893,0.0,0.7379892022346893,1.2432943791853999
1023,batt_tim341,1,341,battery,0.31963208943020116,0.0,0.31963208943020116,0.5953562699965845
1024,pltd_tim342,1,342,diesel,0.005713418026666651,0.1155,-0.10978658197333335,0.014400672623999891
1025,plts_tim342,1,342,solar,0.31260944686578607,0.0,0.31260944686578607,0.4938940189001664
1026,batt_tim342,1,342,battery,0.1269761900088448,0.0,0.1269761900088448,0.23650613774123827
1027,pltd_tim343,1,343,diesel,0.007922473920000023,0.1602,-0.15227752607999998,0.019968343569000017
1028,plts_tim343,1,343,solar,0.41759701242704234,0.0,0.41759701242704234,0.6848633137020808
1029,batt_tim343,1,343,battery,0.17605893874204737,0.0,0.17605893874204737,0.3279320167854296
1030,pltd_tim344,1,344,diesel,0.01072569386666665,0.2169,-0.20617430613333337,0.027035017975999692
1031,plts_tim344,1,344,solar,0.5619453532024076,0.0,0.5619453532024076,0.9272042102710614
1032,batt_tim344,1,344,battery,0.23836334738726905,0.0,0.23836334738726905,0.44400257782754976
1033,pltd_tim345,1,345,diesel,0.007968367786666661,0.1611,-0.15313163221333334,0.02008467118600009
1034,plts_tim345,1,345,solar,0.42383962560601657,0.0,0.42383962560601657,0.6888171578204759
1035,batt_tim345,1,345,battery,0.17708958484915463,0.0,0.17708958484915463,0.32984809465546727
1036,pltd_tim346,1,346,diesel,0.010741176426602687,0.2172,-0.20645882357339732,0.027074020780693833
1037,plts_tim346,1,346,solar,0.5638293035365978,0.0,0.5638293035365978,0.9285189916315713
1038,batt_tim346,1,346,battery,0.23870661229249562,0.0,0.23870661229249562,0.4446253226347741
1039,pltd_tim347,1,347,diesel,0.014717585706685347,0.2976,-0.2828824142933146,0.03709670579602552
1040,plts_tim347,1,347,solar,0.7541016536439471,0.0,0.7541016536439471,1.2722659511277563
1041,batt_tim347,1,347,battery,0.3270647498204057,0.0,0.3270647498204057,0.6092124906855511
1042,pltd_tim348,1,348,diesel,0.005865551466666659,0.1186,-0.11273444853333334,0.014784632841000072
