Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,523,400.0,1.9112695311365734e-13,1.1506743585873514e-9,1.6868904783626765e-13
4,524,400.0,2.1402216624133142e-13,1.1470928113399903e-9,1.6816399242816795e-13
4,525,400.0,2.141265170076921e-13,1.1471227253493803e-9,1.6816837782680253e-13
4,526,400.0,1.9086109538031026e-13,1.1436636408460141e-9,1.6766127547686018e-13
4,527,400.0,1.9089755894043718e-13,1.143769489378268e-9,1.676767928888782e-13
4,528,400.0,1.9094214230304969e-13,1.1438909420276148e-9,1.6769459786699614e-13
4,529,400.0,1.902366139671925e-13,1.144362737336134e-9,1.6776376313584374e-13
4,530,400.0,2.078789030459168e-13,1.1398482453389578e-9,1.6710193787591264e-13
4,531,400.0,1.9020316869792412e-13,1.1404472861295883e-9,1.6718975735310215e-13
4,532,400.0,1.9013794883737045e-13,1.1395249447639518e-9,1.6705454195911336e-13
4,533,400.0,1.910623776455675e-13,1.1499204408524307e-9,1.6857852337389346e-13
4,534,400.0,1.9086406458658145e-13,1.1485817751035962e-9,1.6838227475771753e-13
4,535,400.0,2.611740532228945e-13,1.1537054263170944e-9,1.691334028576877e-13
4,536,400.0,1.9084211571520987e-13,1.148447222255471e-9,1.6836254928833123e-13
4,537,400.0,1.9073583913217606e-13,1.147751443421355e-9,1.6826054799825664e-13
4,538,400.0,1.9096774280294005e-13,1.1493631106064657e-9,1.684968186693256e-13
4,539,400.0,2.1417567410704493e-13,1.148178872614198e-9,1.6832320918734114e-13
4,540,400.0,1.9029534034087532e-13,1.1373723151293889e-9,1.667389661051034e-13
4,541,400.0,1.9038518435445145e-13,1.145572220884564e-9,1.679410736204614e-13
4,542,400.0,1.9013338728145918e-13,1.1363496281433132e-9,1.6658904002686224e-13
4,543,400.0,1.9016781920054357e-13,1.1368051325817903e-9,1.6665581705151606e-13
4,544,400.0,1.9020599042874884e-13,1.1370559989697796e-9,1.6669259410473553e-13
4,545,400.0,2.140126089826787e-13,1.146332381525331e-9,1.6805251329384652e-13
4,546,400.0,1.9069481051129607e-13,1.1388300124746534e-9,1.669526647726465e-13
4,547,400.0,1.9029581948452136e-13,1.136876079145613e-9,1.6666621782929406e-13
4,548,400.0,1.9033328346852075e-13,1.1477181180479238e-9,1.6825566249309965e-13
4,549,400.0,1.9008618676979488e-13,1.1439241017302929e-9,1.676994590847938e-13
4,550,400.0,1.902283956107898e-13,1.1466473764706642e-9,1.6809869160398697e-13
4,551,400.0,1.9037580847313922e-13,1.148297083184657e-9,1.683405388761676e-13
4,552,400.0,1.9052503690041155e-13,1.1464844508324404e-9,1.6807480667896452e-13
4,553,400.0,1.903371578223988e-13,1.1478021933163806e-9,1.6826798794110908e-13
4,554,400.0,1.9015800262237148e-13,1.144993246989338e-9,1.67856195953397e-13
4,555,400.0,1.9100063331334595e-13,1.1500669190785227e-9,1.6859999710562633e-13
4,556,400.0,1.9036726054063184e-13,1.145506907626867e-9,1.679314986862763e-13
4,557,400.0,1.9020627449234226e-13,1.1514954007310748e-9,1.688094127478732e-13
4,558,400.0,1.9024557699278653e-13,1.1456997193569356e-9,1.679597649172166e-13
4,559,400.0,1.9059906134181899e-13,1.1469605683934982e-9,1.681446055907362e-13
4,560,400.0,1.9026405750479357e-13,1.1461056964552665e-9,1.6801928122576184e-13
4,561,400.0,1.9060995856027214e-13,1.1470161366319189e-9,1.6815275190351285e-13
4,562,400.0,1.9047524113914707e-13,1.1555495130167338e-9,1.6940374626733106e-13
4,563,400.0,1.9026173983213984e-13,1.146566299602239e-9,1.680868057219091e-13
4,564,400.0,1.9055080823388132e-13,1.1491505770077674e-9,1.6846566120924138e-13
4,565,400.0,1.9089426670917665e-13,1.1488833547680822e-9,1.6842648638550712e-13
4,566,400.0,2.1388927908247438e-13,1.1446711085617657e-9,1.678089704076002e-13
4,567,400.0,2.1437919358003123e-13,1.1494291517611006e-9,1.6850650031332003e-13
4,568,400.0,2.1418254838640737e-13,1.1476831701481205e-9,1.6825053912531302e-13
4,569,400.0,2.1381173069428636e-13,1.1434640297216619e-9,1.6763201245361366e-13
4,570,400.0,2.1419520623278985e-13,1.147820227606139e-9,1.682706317709164e-13
4,571,400.0,1.9076838797619863e-13,1.1478177736310345e-9,1.6827027201776755e-13
4,572,400.0,1.9010500296963396e-13,1.1497364679838083e-9,1.6855155292147655e-13
4,573,400.0,1.9098042375650955e-13,1.149553711860672e-9,1.6852476084414554e-13
4,574,400.0,1.9083136459572295e-13,1.1481410221416553e-9,1.683176603019195e-13
4,575,400.0,1.9157991105821473e-13,1.1567247423350435e-9,1.6957603507625032e-13
4,576,400.0,1.9015588960870282e-13,1.1440952175966102e-9,1.677245446985848e-13
4,577,400.0,1.9057716846623218e-13,1.1465226483481556e-9,1.6808040644097157e-13
4,578,400.0,1.9045740198307554e-13,1.1461376537804532e-9,1.68023966174824e-13
4,579,400.0,2.140893602555294e-13,1.1466545283184416e-9,1.6809974006603256e-13
4,580,400.0,2.1401851679708644e-13,1.1464726197666411e-9,1.68073072242797e-13
4,581,400.0,1.9063655751508663e-13,1.1471582128183699e-9,1.6817358029551948e-13
4,582,400.0,2.1440007197742996e-13,1.149410977588364e-9,1.6850383597664538e-13
4,583,400.0,2.140298970135371e-13,1.147070759737138e-9,1.6816075965960867e-13
4,584,400.0,1.9032661193174683e-13,1.1453400169386887e-9,1.679070324842866e-13
4,585,400.0,2.138158430036765e-13,1.1439830245107443e-9,1.6770809717397693e-13
4,586,400.0,2.1386035495433917e-13,1.1443089354750042e-9,1.6775587577426476e-13
4,587,400.0,2.1398360760900577e-13,1.1447671516656263e-9,1.6782305034222342e-13
4,588,400.0,2.1317216672692567e-13,1.1536176585162013e-9,1.6912053608382345e-13
4,589,400.0,1.90373530172163e-13,1.1548529517304946e-9,1.6930163026964815e-13
4,590,400.0,1.9032232541103694e-13,1.152963597971506e-9,1.6902465070175292e-13
4,591,400.0,2.1311847510880952e-13,1.1537275267953241e-9,1.6913664279138525e-13
4,592,400.0,1.9060635029773094e-13,1.1469961515084808e-9,1.6814982208117128e-13
4,593,400.0,2.1339715959788959e-13,1.1554219607442491e-9,1.6938504708347056e-13
4,594,400.0,2.124697050316161e-13,1.1491813064590501e-9,1.684701661517898e-13
4,595,400.0,2.1336873885046445e-13,1.155270740449592e-9,1.6936287816371595e-13
4,596,400.0,1.903612892264636e-13,1.1547252037901934e-9,1.6928290240085398e-13
4,597,400.0,2.1353624524118084e-13,1.1562421747460551e-9,1.6950529058933655e-13
4,598,400.0,2.1344751456194098e-13,1.1551724385284998e-9,1.693484670861198e-13
4,599,400.0,2.1342949227201095e-13,1.1556691607195927e-9,1.6942128664000074e-13
4,600,400.0,2.1412125139123804e-13,1.157361430622031e-9,1.6966937368251966e-13
4,601,400.0,2.1326057526863758e-13,1.1546568380546462e-9,1.692728799729203e-13
4,602,400.0,2.1341521005176852e-13,1.1555067605454352e-9,1.6939747874809576e-13
4,603,400.0,2.1340347896851477e-13,1.1554437289010421e-9,1.6938823829879153e-13
4,604,400.0,2.1454625833953556e-13,1.1582492379244063e-9,1.6979952637722613e-13
4,605,400.0,2.1303829678532198e-13,1.1528549871764813e-9,1.690087283415641e-13
4,606,400.0,2.1337364509525115e-13,1.1552045571967636e-9,1.6935317568810327e-13
4,607,400.0,2.2965370561725354e-13,1.1545212904862575e-9,1.6925300867738183e-13
4,608,400.0,2.138966223448098e-13,1.1571778441829486e-9,1.6964245988073608e-13
4,609,400.0,2.130673113048594e-13,1.1565444141476073e-9,1.695495989346872e-13
4,610,400.0,2.1227488878861033e-13,1.1548643119049726e-9,1.6930329567307149e-13
4,611,400.0,2.1321978957043757e-13,1.1544517244971844e-9,1.6924281029208632e-13
4,612,400.0,2.1312029002346508e-13,1.1535298774470767e-9,1.691076673648343e-13
4,613,400.0,2.1311455246971078e-13,1.1539081824005831e-9,1.6916312693245435e-13
4,614,400.0,2.1338067384847334e-13,1.1549414864701405e-9,1.6931460947685812e-13
4,615,400.0,2.1329612845099801e-13,1.1548828382378417e-9,1.6930601163647876e-13
4,616,400.0,1.9047045941502785e-13,1.1460373029685139e-9,1.6800925472949694e-13
4,617,400.0,2.1301088674786364e-13,1.1528590527183181e-9,1.6900932435065763e-13
4,618,400.0,2.1314397890844284e-13,1.153491033334771e-9,1.6910197281166207e-13
4,619,400.0,1.90451143549657e-13,1.1459069968730876e-9,1.6799015183474598e-13
4,620,400.0,1.904014151118471e-13,1.1456431117038647e-9,1.6795146622608343e-13
4,621,400.0,2.1322948568758952e-13,1.15427017924064e-9,1.692161957279943e-13
4,622,400.0,2.1319767089449927e-13,1.153862973257773e-9,1.6915649926477652e-13
4,623,400.0,1.9075930496474802e-13,1.1479095390011412e-9,1.6828372483592773e-13
4,624,400.0,1.907413392356705e-13,1.1477872844906609e-9,1.682658023048374e-13
4,625,400.0,2.1358533446095523e-13,1.1565972581045451e-9,1.6955734586735605e-13
4,626,400.0,2.1347178675504118e-13,1.1557396527205038e-9,1.694316207787821e-13
4,627,400.0,2.1339894989125572e-13,1.1555710164308978e-9,1.6940689867133964e-13
4,628,400.0,2.1334514163374556e-13,1.155242509897434e-9,1.6935873956018498e-13
4,629,400.0,2.1353738625137776e-13,1.1565582598559708e-9,1.695516287177818e-13
4,630,400.0,1.904193928818826e-13,1.145729646864484e-9,1.6796415229468338e-13
4,631,400.0,1.903097528860599e-13,1.1531855635399479e-9,1.6905719089013328e-13
4,632,400.0,1.902834162579799e-13,1.1538322803675703e-9,1.6915199968208833e-13
4,633,400.0,1.904161356008124e-13,1.1542631867613156e-9,1.692151706293898e-13
4,634,400.0,1.9083304466654868e-13,1.1560486737233536e-9,1.694769233079843e-13
4,635,400.0,1.9124294952109796e-13,1.1561859338146894e-9,1.694970456596649e-13
4,636,400.0,1.9082957732342722e-13,1.1561375028576728e-9,1.6948994567350116e-13
4,637,400.0,1.9038116511482263e-13,1.1550433844981411e-9,1.6932954774431107e-13
4,638,400.0,1.9145587513702372e-13,1.1581933474634988e-9,1.697913328265806e-13
4,639,400.0,2.1416508160910814e-13,1.1557519641598103e-9,1.6943342563778377e-13
4,640,400.0,2.1331683782458512e-13,1.1574988323020752e-9,1.6968951679112792e-13
4,641,400.0,1.9115310121062873e-13,1.1574676747113504e-9,1.6968494908326772e-13
4,642,400.0,1.9029388805206734e-13,1.1529850491505912e-9,1.6902779544809045e-13
4,643,400.0,1.9048243340126433e-13,1.1556721115283745e-9,1.6942171922904737e-13
4,644,400.0,1.9024459066277922e-13,1.152663034038284e-9,1.6898058798033156e-13
4,645,400.0,1.9064275488892747e-13,1.156423095618338e-9,1.6953181361859444e-13
4,646,400.0,1.9028577314659438e-13,1.1536298201118957e-9,1.6912231897572728e-13
4,647,400.0,1.9039536031008116e-13,1.1551694408916327e-9,1.6934802763206826e-13
4,648,400.0,1.9109495782324338e-13,1.150209049388083e-9,1.6862083343208957e-13
4,649,400.0,1.904219401949187e-13,1.1553041027455537e-9,1.693677690817219e-13
4,650,400.0,1.9067202751171857e-13,1.156272654604502e-9,1.695097589415347e-13
4,651,400.0,1.9032365251241816e-13,1.1546600504550352e-9,1.6927335091133898e-13
4,652,400.0,1.9033012833898293e-13,1.154705723703493e-9,1.6928004661698015e-13
4,653,400.0,1.9023680632013403e-13,1.1539894953909655e-9,1.691750474300495e-13
4,654,400.0,1.9027376676543186e-13,1.154283956784547e-9,1.6921821551816853e-13
4,655,400.0,1.9061200148741864e-13,1.1556227832950969e-9,1.6941448770203805e-13
4,656,400.0,1.9146878811811546e-13,1.1581316173483263e-9,1.6978228318167144e-13
4,657,400.0,1.9101501816281756e-13,1.149582035502036e-9,1.6852891309456918e-13
4,658,400.0,2.304144327854479e-13,1.1587862748044042e-9,1.698782560710476e-13
4,659,400.0,2.302236711212947e-13,1.157882586570512e-9,1.6974577522920172e-13
4,660,400.0,1.9086578172636895e-13,1.1485958923160849e-9,1.6838434434336095e-13
4,661,400.0,1.9059009250543624e-13,1.1555686093659071e-9,1.6940654579522108e-13
4,662,400.0,2.2961143978331363e-13,1.1554289796573057e-9,1.6938607605726453e-13
4,663,400.0,1.906379349892856e-13,1.1557381485327336e-9,1.694314002646107e-13
4,664,400.0,1.907185482837854e-13,1.1559857546770423e-9,1.6946769936557713e-13
4,665,400.0,2.1215336673423454e-13,1.154165610074227e-9,1.6920086587121633e-13
4,666,400.0,2.1216890031325595e-13,1.1540421248680038e-9,1.6918276291993025e-13
4,667,400.0,2.1330572971565932e-13,1.1560630544338487e-9,1.6947903152247828e-13
4,668,400.0,2.1207317201757823e-13,1.1531601968718883e-9,1.6905347213247625e-13
4,669,400.0,1.9096311161421518e-13,1.1492532008685474e-9,1.6848070588389764e-13
4,670,400.0,2.1219729057757625e-13,1.1544306997510192e-9,1.6923972806088413e-13
4,671,400.0,2.1216182333395648e-13,1.1537716846718953e-9,1.6914311634326175e-13
4,672,400.0,2.120894108673335e-13,1.153228116406829e-9,1.6906342914732857e-13
4,673,400.0,2.1225757350602817e-13,1.1547567654051183e-9,1.6928752933872752e-13
4,674,400.0,2.1233904406890472e-13,1.1551203621893215e-9,1.6934083268633914e-13
4,675,400.0,2.1351011532098642e-13,1.1570218464765609e-9,1.696195905916459e-13
4,676,400.0,2.118926078510609e-13,1.1520278049879857e-9,1.6888746329839782e-13
4,677,400.0,1.9028734178952245e-13,1.1450952641766025e-9,1.6787115168961738e-13
4,678,400.0,2.123505558743329e-13,1.1551680886804129e-9,1.6934782939768383e-13
4,679,400.0,2.1222569939297276e-13,1.1545585977554797e-9,1.6925847792910843e-13
4,680,400.0,2.1403935010254353e-13,1.155688766001822e-9,1.6942416077755943e-13
4,681,400.0,2.1224468057589787e-13,1.154618760911107e-9,1.6926729785749377e-13
4,682,400.0,1.9050083621438697e-13,1.1462837968029445e-9,1.680453907656546e-13
4,683,400.0,1.9080817928279248e-13,1.1482179445860805e-9,1.6832893714476432e-13
4,684,400.0,1.9050233238931404e-13,1.1557595633030135e-9,1.6943453967341144e-13
4,685,400.0,1.9037579816347026e-13,1.1548201561723948e-9,1.6929682243550479e-13
4,686,400.0,1.906954233144044e-13,1.1566137555400318e-9,1.6955976439407755e-13
4,687,400.0,1.9069581103034602e-13,1.1566590497298835e-9,1.695664045296655e-13
4,688,400.0,1.916425915579882e-13,1.1588453851577078e-9,1.698869216584413e-13
4,689,400.0,1.9068190115951096e-13,1.1566009691075473e-9,1.6955788990099884e-13
4,690,400.0,1.9114429469639538e-13,1.1576712665875146e-9,1.6971479568537636e-13
4,691,400.0,1.9072795836425968e-13,1.156763661084182e-9,1.6958174057119433e-13
4,692,400.0,1.9063449606090386e-13,1.1471479733945956e-9,1.681720791943313e-13
4,693,400.0,1.9061277282837677e-13,1.1562916612865664e-9,1.6951254532421203e-13
4,694,400.0,1.9109256699313362e-13,1.1501868735217006e-9,1.6861758244647658e-13
4,695,400.0,1.905754926386362e-13,1.1561141657205427e-9,1.69486524445408e-13
4,696,400.0,1.9025260663264294e-13,1.153170352124683e-9,1.6905496089418516e-13
4,697,400.0,2.2956850661660655e-13,1.155782505410947e-9,1.6943790299016028e-13
4,698,400.0,2.2966640298291357e-13,1.1560735651158423e-9,1.6948057239016545e-13
4,699,400.0,2.30392775506099e-13,1.1593008522705694e-9,1.6995369321115384e-13
4,700,400.0,2.1199222629702633e-13,1.1527044572199247e-9,1.6898666062548712e-13
4,701,400.0,1.9024509847459244e-13,1.1524738394439895e-9,1.6895285202208313e-13
4,702,400.0,2.1233136030221963e-13,1.1550790036631766e-9,1.6933476951968977e-13
4,703,400.0,1.9003473699105053e-13,1.15056619523242e-9,1.6867319107086918e-13
4,704,400.0,2.305476604494301e-13,1.1598064451739093e-9,1.700278132128908e-13
4,705,400.0,2.2991304673565644e-13,1.1578791539392503e-9,1.697452720049013e-13
4,706,400.0,2.296402098547466e-13,1.153965657441852e-9,1.6917155278283822e-13
4,707,400.0,2.297128750179123e-13,1.1564728838361815e-9,1.6953911257941577e-13
4,708,400.0,1.9074293676167762e-13,1.1477990114721871e-9,1.6826752148223358e-13
4,709,400.0,1.9041791165426429e-13,1.1457223994395245e-9,1.6796308982100734e-13
4,710,400.0,1.8990133128285215e-13,1.1429772149559994e-9,1.6756064532990973e-13
4,711,400.0,2.296602554683664e-13,1.1555597597865672e-9,1.6940524844545272e-13
4,712,400.0,1.90158326493153e-13,1.151550452344225e-9,1.688174833233013e-13
4,713,400.0,1.9005476752260868e-13,1.1507049322333335e-9,1.6869352993773373e-13
4,714,400.0,1.898096800152435e-13,1.1492535069904893e-9,1.6848075076142403e-13
4,715,400.0,1.896372059651213e-13,1.1479585906799883e-9,1.682909158200126e-13
4,716,400.0,1.8972035435881847e-13,1.1487289269136241e-9,1.6840384723696477e-13
4,717,400.0,1.9007979999858052e-13,1.1509112289609609e-9,1.6872377307150612e-13
4,718,400.0,1.8973984369531164e-13,1.148733025386636e-9,1.684044480737739e-13
4,719,400.0,1.8961209466240428e-13,1.1477845006718462e-9,1.6826539419654706e-13
4,720,400.0,1.8975433198020333e-13,1.148810179092365e-9,1.684157588195634e-13
4,721,400.0,1.9018636076455442e-13,1.1503929977699708e-9,1.686478002947472e-13
4,722,400.0,1.9035011573066814e-13,1.1526336313700539e-9,1.6897627754439408e-13
4,723,400.0,1.9028982915471162e-13,1.1518207069033895e-9,1.6885710268556368e-13
4,724,400.0,1.9033885054221196e-13,1.1533916046061732e-9,1.690873965439026e-13
4,725,400.0,1.9038088690771965e-13,1.1549724639622239e-9,1.6931915078222823e-13
4,726,400.0,1.913103956750427e-13,1.156251462701e-9,1.6950665220503982e-13
4,727,400.0,1.905475451047476e-13,1.154707252967745e-9,1.6928027080736786e-13
4,728,400.0,1.9103992774035235e-13,1.1497671409493642e-9,1.685560495832083e-13
4,729,400.0,1.9027348874677096e-13,1.1520515462848048e-9,1.6889094377636703e-13
4,730,400.0,1.9055721737981425e-13,1.1551795853177309e-9,1.6934951480658168e-13
4,731,400.0,1.901834790709935e-13,1.1506120130263708e-9,1.6867990796690312e-13
4,732,400.0,1.918847449364257e-13,1.1526398250790251e-9,1.689771855431351e-13
4,733,400.0,1.9038377975999872e-13,1.1537591627191517e-9,1.6914128062295598e-13
4,734,400.0,1.9053045194838743e-13,1.1558998708480106e-9,1.694551087822937e-13
4,735,400.0,1.9029134715909015e-13,1.1535226877181031e-9,1.6910661334939916e-13
4,736,400.0,1.9048258496194906e-13,1.1461311638424995e-9,1.6802301474886604e-13
4,737,400.0,1.910678968313949e-13,1.1499596501399057e-9,1.685842714618048e-13
4,738,400.0,1.907008276480649e-13,1.1566495017357293e-9,1.6956500479217192e-13
4,739,400.0,1.907081643450678e-13,1.1566729818272276e-9,1.695684469773987e-13
4,740,400.0,1.9022093045243098e-13,1.1536205540732619e-9,1.6912096057295876e-13
4,741,400.0,2.2953989002290106e-13,1.1544455639451454e-9,1.6924190715415694e-13
4,742,400.0,2.302763484978998e-13,1.1585148252905427e-9,1.6983846152823263e-13
4,743,400.0,1.9105574348484617e-13,1.1570894293973693e-9,1.6962949825881176e-13
4,744,400.0,1.9039894708505498e-13,1.1552227915545638e-9,1.69355848847918e-13
4,745,400.0,2.298320737407367e-13,1.1575841027115929e-9,1.6970201744701098e-13
4,746,400.0,1.9112474237715545e-13,1.1505977873065637e-9,1.6867782247406915e-13
4,747,400.0,1.900111898613068e-13,1.1504082659174632e-9,1.686500386076491e-13
4,748,400.0,1.9021850530911166e-13,1.1534920998849069e-9,1.691021291680852e-13
4,749,400.0,2.2965182978100436e-13,1.1566909985153787e-9,1.6957108822680752e-13
4,750,400.0,2.2961303753938034e-13,1.1564638247327503e-9,1.6953778451338159e-13
4,751,400.0,1.9137743740834014e-13,1.1580756144330672e-9,1.697740731451997e-13
4,752,400.0,1.9043388837348198e-13,1.1540428043298208e-9,1.6918286252914297e-13
4,753,400.0,1.916062696093727e-13,1.1585286209102424e-9,1.6984048396832096e-13
4,754,400.0,1.9044777728071687e-13,1.155488501495844e-9,1.6939480196846049e-13
4,755,400.0,1.9023234173825073e-13,1.1539557987766736e-9,1.6917010750092204e-13
4,756,400.0,1.9025516411907e-13,1.1527393226430108e-9,1.6899177190217363e-13
4,757,400.0,1.9030431547380858e-13,1.1520340294385896e-9,1.6888837580386718e-13
4,758,400.0,1.905229411421699e-13,1.154578965172348e-9,1.6926146379572897e-13
4,759,400.0,1.9065834146277409e-13,1.1557397569053556e-9,1.6943163605229827e-13
4,760,400.0,1.899342317425606e-13,1.1488409679563472e-9,1.6842027247202325e-13
4,761,400.0,2.294881245222933e-13,1.1544053178168127e-9,1.6923600706520748e-13
4,762,400.0,2.297606589424408e-13,1.157033396866395e-9,1.6962128388067136e-13
4,763,400.0,2.2966219683257126e-13,1.1554946195826365e-9,1.6939569888097782e-13
4,764,400.0,2.2955516299505156e-13,1.154955903227583e-9,1.6931672297584043e-13
4,765,400.0,1.9033526272085467e-13,1.1539781362789662e-9,1.691733821823857e-13
4,766,400.0,1.905963495335266e-13,1.1562265635342822e-9,1.695030019831554e-13
4,767,400.0,1.90355428091719e-13,1.1546185546924606e-9,1.6926726762580673e-13
4,768,400.0,1.9041055035623788e-13,1.1550569441504806e-9,1.693315355915461e-13
4,769,400.0,1.9055063742790906e-13,1.156005910383522e-9,1.6947065419542031e-13
