Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,489,400.0,2.056243389514594e-15,5.499016803836879e-12,8.098055707944038e-16
4,490,400.0,2.056237657841189e-15,5.512392596830157e-12,8.117753395851068e-16
4,491,400.0,2.056247593152763e-15,5.509230210524729e-12,8.113096348712473e-16
4,492,400.0,2.0562296650404993e-15,5.5082587026881216e-12,8.111665670309006e-16
4,493,400.0,2.0562543831682187e-15,5.512338781022122e-12,8.117674144700002e-16
4,494,400.0,2.0562483323032637e-15,5.514951137165112e-12,8.121521197060374e-16
4,495,400.0,2.056252565202947e-15,5.5217200589250745e-12,8.131489361816052e-16
4,496,400.0,2.0562469181055284e-15,5.501171672207401e-12,8.10122904687539e-16
4,497,400.0,2.0562386776967233e-15,5.5223058701026786e-12,8.132352049041751e-16
4,498,400.0,2.0562447733780653e-15,5.528458883473288e-12,8.14141320430357e-16
4,499,400.0,2.0562313579657893e-15,5.514913789049719e-12,8.121466196843094e-16
4,500,400.0,2.056246642463745e-15,5.5326797507071975e-12,8.147629009640298e-16
4,501,400.0,2.056243016889115e-15,5.514939273707447e-12,8.121503726493454e-16
4,502,400.0,2.0562437267554835e-15,5.517877611068342e-12,8.125830830862486e-16
4,503,400.0,2.0562474107529755e-15,5.545851793212813e-12,8.167026647036758e-16
4,504,400.0,2.0562458053084977e-15,5.550088851747348e-12,8.173266296282156e-16
4,505,400.0,2.0562463599686413e-15,5.53795119038602e-12,8.155391926849493e-16
4,506,400.0,2.056246769471512e-15,5.514947682844516e-12,8.121516110099992e-16
4,507,400.0,2.0562489195950363e-15,5.540352122043904e-12,8.158927627686585e-16
4,508,400.0,2.056213114193649e-15,5.5148832807324605e-12,8.121421269165742e-16
4,509,400.0,2.056229642102393e-15,5.514910512057294e-12,8.12146137102274e-16
4,510,400.0,2.0562186800431905e-15,5.514891950644705e-12,8.121434036799456e-16
4,511,400.0,2.056244964699125e-15,5.534900276712221e-12,8.150899038434729e-16
4,512,400.0,2.05623419681734e-15,5.527704476395187e-12,8.140302236513716e-16
4,513,400.0,2.056240830424574e-15,5.5319610693061996e-12,8.146570652805038e-16
4,514,400.0,2.0562456919427485e-15,5.542410863747414e-12,8.161959406929679e-16
4,515,400.0,2.05624349827592e-15,5.514940364997372e-12,8.121505333567395e-16
4,516,400.0,2.0562457764961167e-15,5.5452099730169584e-12,8.166081478857442e-16
4,517,400.0,2.056242447811472e-15,5.5366297980800054e-12,8.153445995624354e-16
4,518,400.0,2.056233296172749e-15,5.514917718596731e-12,8.121471983639488e-16
4,519,400.0,2.0562247288014198e-15,5.514902060284731e-12,8.121448924629598e-16
4,520,400.0,2.0562477451698187e-15,5.562498490269669e-12,8.191541189350148e-16
4,521,400.0,2.056245158530807e-15,5.5113172994643634e-12,8.116169873144841e-16
4,522,400.0,2.056242843601239e-15,5.522183231889303e-12,8.132171447468913e-16
4,523,400.0,2.0562080218403848e-15,5.514875669965155e-12,8.121410061268072e-16
4,524,400.0,2.056242547826009e-15,5.51401906406253e-12,8.120148591706027e-16
4,525,400.0,2.0562412543449443e-15,5.52212031051413e-12,8.132078787122608e-16
4,526,400.0,2.0562378863142904e-15,5.510745706536135e-12,8.115328124239504e-16
4,527,400.0,2.056237441556077e-15,5.49286454983361e-12,8.088995670954675e-16
4,528,400.0,2.056236805282934e-15,5.4888533462739955e-12,8.083088624106046e-16
4,529,400.0,2.056251155910134e-15,5.514957442392785e-12,8.121530482372051e-16
4,530,400.0,2.056246896498666e-15,5.503457567236758e-12,8.104595340514889e-16
4,531,400.0,2.056249106279361e-15,5.503286367026485e-12,8.10434322474775e-16
4,532,400.0,2.056250696915367e-15,5.511364427187487e-12,8.116239275174487e-16
4,533,400.0,2.056225093681774e-15,5.514902658815693e-12,8.121449806048448e-16
4,534,400.0,2.056237653181836e-15,5.514927075800157e-12,8.121485763403637e-16
4,535,400.0,2.056243334300288e-15,5.537880678563883e-12,8.155288088530009e-16
4,536,400.0,2.0562385892530212e-15,5.5431306239318614e-12,8.16301935242138e-16
4,537,400.0,2.0562415609155277e-15,5.514935967666927e-12,8.121498857895802e-16
4,538,400.0,2.056232086178765e-15,5.5408763817695795e-12,8.159699671965664e-16
4,539,400.0,2.0562392831380017e-15,5.527482543797018e-12,8.139975410354152e-16
4,540,400.0,2.0562446751535987e-15,5.536392758384178e-12,8.153096922193542e-16
4,541,400.0,2.0562486682872265e-15,5.514951878285008e-12,8.121522288460968e-16
4,542,400.0,2.0562484424313763e-15,5.508647380510322e-12,8.112238051658054e-16
4,543,400.0,2.0562462134898182e-15,5.491301969652304e-12,8.086694557536087e-16
4,544,400.0,2.0562471029448524e-15,5.5092849688379776e-12,8.113176987831606e-16
4,545,400.0,2.0562455472119907e-15,5.533768025191547e-12,8.149231642931695e-16
4,546,400.0,2.0562416919267195e-15,5.503060209296133e-12,8.104010176502127e-16
4,547,400.0,2.056248460018658e-15,5.510552874362034e-12,8.115044152441662e-16
4,548,400.0,2.0562422383021324e-15,5.504239113541039e-12,8.105746274533855e-16
4,549,400.0,2.0562520262204608e-15,5.514268289893913e-12,8.120515610891163e-16
4,550,400.0,2.0562455837016417e-15,5.503728368503205e-12,8.104994132484379e-16
4,551,400.0,2.056238550201049e-15,5.507058369905421e-12,8.10989801581928e-16
4,552,400.0,2.056246124558209e-15,5.514946255815105e-12,8.121514008603657e-16
4,553,400.0,2.0562418102910953e-15,5.5061293806893375e-12,8.108529951910351e-16
4,554,400.0,2.0562498916194978e-15,5.509597100791917e-12,8.113636644901479e-16
4,555,400.0,2.0562251235636736e-15,5.513684880399172e-12,8.119656460472555e-16
4,556,400.0,2.056247586667796e-15,5.541039837356262e-12,8.159940382713412e-16
4,557,400.0,2.0562469272626763e-15,5.558564647285834e-12,8.185748066549143e-16
4,558,400.0,2.0562487203575998e-15,5.510090844397483e-12,8.114363750012436e-16
4,559,400.0,2.0562415055655125e-15,5.526759787902458e-12,8.138911053268843e-16
4,560,400.0,2.0562477204319485e-15,5.513846036196563e-12,8.11989378446546e-16
4,561,400.0,2.0562443768225097e-15,5.514942351385439e-12,8.121508258795995e-16
4,562,400.0,2.0562371546859633e-15,5.532839830549123e-12,8.147864749141352e-16
4,563,400.0,2.0562463403586447e-15,5.509554651389005e-12,8.113574132339358e-16
4,564,400.0,2.0562345715333885e-15,5.520545135433184e-12,8.129759125988574e-16
4,565,400.0,2.056233863631574e-15,5.550753416188445e-12,8.174244958478962e-16
4,566,400.0,2.056249956724428e-15,5.504885048643451e-12,8.106697502476893e-16
4,567,400.0,2.056226100722471e-15,5.515748070192351e-12,8.122694790137153e-16
4,568,400.0,2.0562387534095987e-15,5.52107336601547e-12,8.130537017898089e-16
4,569,400.0,2.0562516216968295e-15,5.510650874829147e-12,8.115188471557312e-16
4,570,400.0,2.0562378033086547e-15,5.5183775479003954e-12,8.126567056348032e-16
4,571,400.0,2.0562365480136075e-15,5.563926027364337e-12,8.193643433320325e-16
4,572,400.0,2.0562504024358378e-15,5.6031197748898524e-12,8.251361596800615e-16
4,573,400.0,2.056215570435392e-15,5.550870279713168e-12,8.174417056031523e-16
4,574,400.0,2.0562340745303185e-15,5.586070618483943e-12,8.226254377951571e-16
4,575,400.0,2.0561984751453713e-15,5.599061963032263e-12,8.245385912847042e-16
4,576,400.0,2.0562499045765066e-15,5.549274522470476e-12,8.1720670848441915e-16
4,577,400.0,2.056242812649821e-15,5.576926565463497e-12,8.21278850697909e-16
4,578,400.0,2.056245223538802e-15,5.5827446889023886e-12,8.221356490930506e-16
4,579,400.0,2.056245581575529e-15,5.5142891678039365e-12,8.1205463564743235e-16
4,580,400.0,2.056244173985545e-15,5.499204447702851e-12,8.09833203924727e-16
4,581,400.0,2.056243877615779e-15,5.514941223076292e-12,8.121506597206177e-16
4,582,400.0,2.05622515453771e-15,5.4962996925221275e-12,8.094054389239904e-16
4,583,400.0,2.05624285455492e-15,5.500650829826823e-12,8.100462035105207e-16
4,584,400.0,2.05624922583604e-15,5.51495309807009e-12,8.121524084761633e-16
4,585,400.0,2.0562512220555025e-15,5.4807091891767164e-12,8.071095236884171e-16
4,586,400.0,2.056250415085885e-15,5.484973782842197e-12,8.077375435382694e-16
4,587,400.0,2.0562490083360064e-15,5.503374180960714e-12,8.104472542797993e-16
4,588,400.0,2.0562456188665112e-15,5.508786977361496e-12,8.112443627148691e-16
4,589,400.0,2.056242599498948e-15,5.484032407264117e-12,8.075989130858571e-16
4,590,400.0,2.0562485708156235e-15,5.474923388265082e-12,8.06257485228291e-16
4,591,400.0,2.0562437298897225e-15,5.513929426851893e-12,8.120016588631453e-16
4,592,400.0,2.0562444469551472e-15,5.51324273719087e-12,8.119005344016752e-16
4,593,400.0,2.05623835800111e-15,5.4849467059132235e-12,8.077335560894753e-16
4,594,400.0,2.0562538653208435e-15,5.494100821734403e-12,8.090816250720098e-16
4,595,400.0,2.0562388279463267e-15,5.512508616723888e-12,8.117924251041401e-16
4,596,400.0,2.0562431592611157e-15,5.471383707753331e-12,8.057362187729405e-16
4,597,400.0,2.0562329632874825e-15,5.52839540633076e-12,8.141319725513688e-16
4,598,400.0,2.0562334236328804e-15,5.520068116400999e-12,8.129056650103488e-16
4,599,400.0,2.0562355703798275e-15,5.528045071540821e-12,8.140803809533329e-16
4,600,400.0,2.056202493233358e-15,5.5268486302758275e-12,8.139041885836635e-16
4,601,400.0,2.0562418505127526e-15,5.524463509790829e-12,8.135529469118033e-16
4,602,400.0,2.0562379106224145e-15,5.494097267196147e-12,8.090811016175482e-16
4,603,400.0,2.056236945418962e-15,5.506118307342867e-12,8.108513644890425e-16
4,604,400.0,2.056199811213313e-15,5.5013647867249764e-12,8.101513434462685e-16
4,605,400.0,2.0562478259847183e-15,5.476215009217518e-12,8.064476941110693e-16
4,606,400.0,2.0562394483608667e-15,5.485945065238979e-12,8.078805781795129e-16
4,607,400.0,2.056246993149551e-15,5.474539079948861e-12,8.062008905630116e-16
4,608,400.0,2.056207274980302e-15,5.505125696373546e-12,8.107051889232528e-16
4,609,400.0,2.0562172031574432e-15,5.514661034684862e-12,8.121093981408944e-16
4,610,400.0,2.056238400995115e-15,5.513605436098147e-12,8.119539467853996e-16
4,611,400.0,2.0562395497745023e-15,5.517434733813222e-12,8.125178633422166e-16
4,612,400.0,2.056242632763887e-15,5.520088532203048e-12,8.129086715169336e-16
4,613,400.0,2.0562416090664866e-15,5.517439433467322e-12,8.125185554306764e-16
4,614,400.0,2.0562353969627046e-15,5.516310400980591e-12,8.123522899272279e-16
4,615,400.0,2.05623961798136e-15,5.509574059443724e-12,8.113602713359186e-16
4,616,400.0,2.0562474640447327e-15,5.513249442683496e-12,8.119015218773416e-16
4,617,400.0,2.056247287887574e-15,5.505721468120806e-12,8.107929244761823e-16
4,618,400.0,2.0562457316991167e-15,5.503606758993502e-12,8.104815045818649e-16
4,619,400.0,2.0562478206888237e-15,5.513250229271566e-12,8.119016377132126e-16
4,620,400.0,2.0562484955712683e-15,5.513251725626262e-12,8.119018580719444e-16
4,621,400.0,2.0562432220816058e-15,5.511495457297411e-12,8.116432234964835e-16
4,622,400.0,2.056244814145791e-15,5.502726937867919e-12,8.103519388659897e-16
4,623,400.0,2.056240895009285e-15,5.513234670941905e-12,8.118993465359929e-16
4,624,400.0,2.056241413945566e-15,5.51323585806973e-12,8.11899521356831e-16
4,625,400.0,2.0562294352199983e-15,5.50942755231918e-12,8.113386961544181e-16
4,626,400.0,2.056236517336839e-15,5.5130758500992e-12,8.118759579907733e-16
4,627,400.0,2.0562319711004936e-15,5.516547770190978e-12,8.123872457958428e-16
4,628,400.0,2.0562351686446996e-15,5.516332092839891e-12,8.123554843507273e-16
4,629,400.0,2.0562257916865016e-15,5.513927569140713e-12,8.1200138528972e-16
4,630,400.0,2.05624828025874e-15,5.513251248571029e-12,8.119017878190246e-16
4,631,400.0,2.0562413453445052e-15,5.53738490276812e-12,8.154557990740539e-16
4,632,400.0,2.0562409498843178e-15,5.503180142181245e-12,8.104186794108418e-16
4,633,400.0,2.0562324332844297e-15,5.510517407774574e-12,8.114991923032064e-16
4,634,400.0,2.056215541154491e-15,5.546403257555402e-12,8.167838753841763e-16
4,635,400.0,2.0562016040012748e-15,5.5162527633056566e-12,8.123438019898538e-16
4,636,400.0,2.056216586539533e-15,5.55174163465506e-12,8.175700245574773e-16
4,637,400.0,2.056238184713234e-15,5.509389827504175e-12,8.1133314065851075e-16
4,638,400.0,2.056199786501292e-15,5.5005640224553505e-12,8.10033419935654e-16
4,639,400.0,2.0562273163451605e-15,5.497009842088334e-12,8.095100181779416e-16
4,640,400.0,2.056199787280005e-15,5.497353577692167e-12,8.095606379554027e-16
4,641,400.0,2.0562019370190195e-15,5.497021222876895e-12,8.095116941549946e-16
4,642,400.0,2.056247197272523e-15,5.501575019723246e-12,8.101823031358344e-16
4,643,400.0,2.0562353257670108e-15,5.499766622564362e-12,8.09915991875892e-16
4,644,400.0,2.056247697820191e-15,5.50675542424527e-12,8.109451886825697e-16
4,645,400.0,2.056229169833962e-15,5.507295487734024e-12,8.11024720431131e-16
4,646,400.0,2.056244814423672e-15,5.4995283417860734e-12,8.098809017664134e-16
4,647,400.0,2.056235104105225e-15,5.50142703722111e-12,8.101605106847681e-16
4,648,400.0,2.0562198110155765e-15,5.5131941159519546e-12,8.118933742580464e-16
4,649,400.0,2.0562348623552284e-15,5.504399375738418e-12,8.1059822825783e-16
4,650,400.0,2.056221729767636e-15,5.502714392282004e-12,8.103500913565665e-16
4,651,400.0,2.0562387627735417e-15,5.507093111146272e-12,8.109949177056608e-16
4,652,400.0,2.056238696825275e-15,5.503712748078378e-12,8.104971129268541e-16
4,653,400.0,2.056241519478949e-15,5.504312660676948e-12,8.105854582768762e-16
4,654,400.0,2.0562411057787827e-15,5.507679492819605e-12,8.110812704415436e-16
4,655,400.0,2.056228337502858e-15,5.50062018904262e-12,8.100416912352128e-16
4,656,400.0,2.0561990527274652e-15,5.503808887247496e-12,8.105112707367864e-16
4,657,400.0,2.0562300969063272e-15,5.513211562562711e-12,8.118959435105302e-16
4,658,400.0,2.0561997117513065e-15,5.511014254186288e-12,8.115723597450217e-16
4,659,400.0,2.0562150640166804e-15,5.5187789722760695e-12,8.127158208743576e-16
4,660,400.0,2.0562375782444422e-15,5.5132271310194885e-12,8.118982361791065e-16
4,661,400.0,2.056228926959517e-15,5.5051603956006886e-12,8.107102988598914e-16
4,662,400.0,2.0562403482299756e-15,5.5030908141713085e-12,8.104055246374241e-16
4,663,400.0,2.056226411865166e-15,5.506765763456322e-12,8.10946711273063e-16
4,664,400.0,2.0562233160512505e-15,5.503199530846957e-12,8.104215346575275e-16
4,665,400.0,2.0562413685314118e-15,5.500029894551576e-12,8.099547622833096e-16
4,666,400.0,2.056242729867136e-15,5.4954836989732734e-12,8.092852726933411e-16
4,667,400.0,2.056230504073059e-15,5.502499784398473e-12,8.103184874052022e-16
4,668,400.0,2.0562459589734523e-15,5.509553810038549e-12,8.113572893335532e-16
4,669,400.0,2.0562331629449717e-15,5.513217670235975e-12,8.118968429491045e-16
4,670,400.0,2.0562399251141676e-15,5.5098550654083e-12,8.114016533144899e-16
4,671,400.0,2.056241162485891e-15,5.505042720766307e-12,8.106929696281717e-16
4,672,400.0,2.0562456707494765e-15,5.509531865071331e-12,8.113540576364448e-16
4,673,400.0,2.056239240334636e-15,5.503088292112315e-12,8.104051532296805e-16
4,674,400.0,2.0562355752039707e-15,5.49428035217584e-12,8.091080633894016e-16
4,675,400.0,2.0562016607923937e-15,5.494287506175327e-12,8.091091169138487e-16
4,676,400.0,2.0562484044812345e-15,5.517606455542954e-12,8.125431517198164e-16
4,677,400.0,2.056249762928289e-15,5.513254519025405e-12,8.119022694382427e-16
4,678,400.0,2.0562384902239923e-15,5.496411187991468e-12,8.094218581595394e-16
4,679,400.0,2.0562391161735338e-15,5.49355132836981e-12,8.090007046450252e-16
4,680,400.0,2.05622837160144e-15,5.496423319635785e-12,8.094236447103904e-16
4,681,400.0,2.0562407958186975e-15,5.4937754212962764e-12,8.090337053989238e-16
4,682,400.0,2.0562467471731785e-15,5.513247860754631e-12,8.119012889166411e-16
4,683,400.0,2.0562394929898457e-15,5.513231472269393e-12,8.11898875487638e-16
4,684,400.0,2.0562354020582664e-15,5.5133494813230504e-12,8.119162539377255e-16
4,685,400.0,2.0562406270221538e-15,5.503355389660067e-12,8.104444870033044e-16
4,686,400.0,2.0562247717243387e-15,5.496384352758827e-12,8.094179063038422e-16
4,687,400.0,2.0562267002539317e-15,5.515877661813349e-12,8.122885631555459e-16
4,688,400.0,2.0561983038026623e-15,5.50679747929417e-12,8.109513818647503e-16
4,689,400.0,2.056227770845364e-15,5.52089684268895e-12,8.130277063112915e-16
4,690,400.0,2.0562045070788762e-15,5.520151335191961e-12,8.129179201175652e-16
4,691,400.0,2.0562247158896474e-15,5.5200521666819664e-12,8.129033161956814e-16
4,692,400.0,2.0562439177114204e-15,5.5132415395368625e-12,8.119003580307126e-16
4,693,400.0,2.056231365303786e-15,5.512004705834698e-12,8.117182173212206e-16
4,694,400.0,2.056220192232748e-15,5.5131947624600346e-12,8.118934694652194e-16
4,695,400.0,2.0562304553307952e-15,5.521444188295564e-12,8.131083104514855e-16
4,696,400.0,2.0562459590542317e-15,5.509170791911237e-12,8.113008846662686e-16
4,697,400.0,2.056241148966658e-15,5.525146149013759e-12,8.136534748907658e-16
4,698,400.0,2.056241307623777e-15,5.516949604663877e-12,8.124464214278329e-16
4,699,400.0,2.056201600592386e-15,5.514415419623093e-12,8.120732279576803e-16
4,700,400.0,2.056247332199898e-15,5.503698437125571e-12,8.104950054429675e-16
4,701,400.0,2.056248335977109e-15,5.499180515530501e-12,8.098296795844345e-16
4,702,400.0,2.0562387022148736e-15,5.496145722325124e-12,8.093827647028127e-16
4,703,400.0,2.0562518442665754e-15,5.51653397562201e-12,8.123852143565517e-16
4,704,400.0,2.056199591632403e-15,5.516149791690305e-12,8.123286380085967e-16
4,705,400.0,2.0562301098116372e-15,5.508607349343256e-12,8.112179100279559e-16
4,706,400.0,2.056248534817111e-15,5.488003683812378e-12,8.081837379712262e-16
4,707,400.0,2.0562398764559143e-15,5.500253441699053e-12,8.099876826637738e-16
4,708,400.0,2.056241362918862e-15,5.5132357418792206e-12,8.118995042461864e-16
4,709,400.0,2.0562482988315295e-15,5.513251289540487e-12,8.119017938523388e-16
4,710,400.0,2.056253102928506e-15,5.513262155428386e-12,8.119033940032141e-16
4,711,400.0,2.0562435123250656e-15,5.473022457912647e-12,8.05977547187727e-16
4,712,400.0,2.0562500506837446e-15,5.5185933997461846e-12,8.126884927766544e-16
4,713,400.0,2.0562512504413685e-15,5.506307942156808e-12,8.108792908137337e-16
4,714,400.0,2.0562535090709557e-15,5.506857956726223e-12,8.109602879952698e-16
4,715,400.0,2.056254759658182e-15,5.508258372066532e-12,8.111665183423414e-16
4,716,400.0,2.0562540272640666e-15,5.512704773104648e-12,8.118213118189025e-16
4,717,400.0,2.0562509262447295e-15,5.5132002623680325e-12,8.118942794020309e-16
4,718,400.0,2.0562541200763163e-15,5.506280433730904e-12,8.108752398211043e-16
4,719,400.0,2.0562549239472376e-15,5.504322298660796e-12,8.105868776020554e-16
4,720,400.0,2.0562540719253573e-15,5.515843395217269e-12,8.122835169297589e-16
4,721,400.0,2.05624963797878e-15,5.572712968559067e-12,8.20658340819869e-16
4,722,400.0,2.0562447127321555e-15,5.593529136630102e-12,8.237238067873043e-16
4,723,400.0,2.056247025803798e-15,5.542165815842224e-12,8.161598540313312e-16
4,724,400.0,2.056240812459245e-15,5.550077554640718e-12,8.173249659744736e-16
4,725,400.0,2.05623933324059e-15,5.541350782331018e-12,8.160398291793798e-16
4,726,400.0,2.0562003614241295e-15,5.5684157186573654e-12,8.200255118917839e-16
4,727,400.0,2.0562352899171323e-15,5.570900019643622e-12,8.203913592514059e-16
4,728,400.0,2.056227530307058e-15,5.513207054323873e-12,8.118952796105904e-16
