ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1466,plts_tim489,1,489,solar,0.18344040059901515,0.0,0.18344040059901515,0.25986722680651286
1467,batt_tim489,1,489,battery,0.08269969037823809,0.0,0.08269969037823809,0.05346620641223268
1468,pltd_tim490,1,490,diesel,0.03998155104643889,0.0804,-0.04041844895356111,0.14624851314953105
1469,plts_tim490,1,490,solar,0.13137549113598906,0.0,0.13137549113598906,0.1842269137873193
1470,batt_tim490,1,490,battery,0.05591195128485796,0.0,0.05591195128485796,0.03626416324576417
1471,pltd_tim491,1,491,diesel,0.0781250746295754,0.1571,-0.0789749253704246,0.28577388811164234
1472,plts_tim491,1,491,solar,0.2567107452474819,0.0,0.2567107452474819,0.3599832450277682
1473,batt_tim491,1,491,battery,0.10925248764648732,0.0,0.10925248764648732,0.07086062169918815
1474,pltd_tim492,1,492,diesel,0.030177711357092574,0.0607,-0.030522288642907423,0.11038690615426706
1475,plts_tim492,1,492,solar,0.09916090358047146,0.0,0.09916090358047146,0.1390522826549168
1476,batt_tim492,1,492,battery,0.04220143062456709,0.0,0.04220143062456709,0.02737164371988452
1477,pltd_tim493,1,493,diesel,0.23728602094608442,0.4772,-0.2399139790539156,0.8679671570623537
1478,plts_tim493,1,493,solar,0.7796970616373714,0.0,0.7796970616373714,1.0933622533231158
1479,batt_tim493,1,493,battery,0.3318283354661543,0.0,0.3318283354661543,0.2152221537699359
1480,pltd_tim494,1,494,diesel,0.0839479819002903,0.1688,-0.0848520180997097,0.30707040357508164
1481,plts_tim494,1,494,solar,0.2758344199369848,0.0,0.2758344199369848,0.3868011897040523
1482,batt_tim494,1,494,battery,0.11738832063993451,0.0,0.11738832063993451,0.07613736948651416
1483,pltd_tim495,1,495,diesel,0.15088878968432773,0.3035,-0.15261121031567226,0.5519349886493271
1484,plts_tim495,1,495,solar,0.49580451078868176,0.0,0.49580451078868176,0.6952624992989372
1485,batt_tim495,1,495,battery,0.21100760418820771,0.0,0.21100760418820771,0.1368584294110846
1486,pltd_tim496,1,496,diesel,0.06806391943433113,0.1479,-0.07983608056566888,0.25704413411827587
1487,plts_tim496,1,496,solar,0.24246756834816766,0.0,0.24246756834816766,0.3526044596094528
1488,batt_tim496,1,496,battery,0.11820685609220144,0.0,0.11820685609220144,0.07703689494939815
1489,pltd_tim497,1,497,diesel,0.04212586443714808,0.0847,-0.04257413556285192,0.1540929595426757
1490,plts_tim497,1,497,solar,0.13842317953318486,0.0,0.13842317953318486,0.19410967190414696
1491,batt_tim497,1,497,battery,0.05891157946478773,0.0,0.05891157946478773,0.03820979401628428
1492,pltd_tim498,1,498,diesel,0.06188702474907762,0.1245,-0.06261297525092238,0.22637693017720162
1493,plts_tim498,1,498,solar,0.20335608153921114,0.0,0.20335608153921114,0.2851642674223976
1494,batt_tim498,1,498,battery,0.08654580897600067,0.0,0.08654580897600067,0.056133220320795846
1495,pltd_tim499,1,499,diesel,0.03155616975718809,0.0635,-0.03194383024281191,0.11542964239435319
1496,plts_tim499,1,499,solar,0.10369145365689203,0.0,0.10369145365689203,0.14540567712162364
1497,batt_tim499,1,499,battery,0.04413027349510984,0.0,0.04413027349510984,0.02862265216831912
1498,pltd_tim500,1,500,diesel,0.07184420623491143,0.1445,-0.07265579376508856,0.26279861197372406
1499,plts_tim500,1,500,solar,0.23607439596394697,0.0,0.23607439596394697,0.3310448183625841
1500,batt_tim500,1,500,battery,0.10047043776244383,0.0,0.10047043776244383,0.06516460777413155
1501,pltd_tim501,1,501,diesel,0.05453474538442204,0.1097,-0.05516525461557797,0.19948221919580908
1502,plts_tim501,1,501,solar,0.17919364600005716,0.0,0.17919364600005716,0.2512820124239337
1503,batt_tim501,1,501,battery,0.07626178473261,0.0,0.07626178473261,0.049462991053088864
1504,pltd_tim502,1,502,diesel,0.057291831451290395,0.1152,-0.0579081685487096,0.20956721297920303
1505,plts_tim502,1,502,solar,0.1882547461643036,0.0,0.1882547461643036,0.26398827344038595
1506,batt_tim502,1,502,battery,0.08011901051145538,0.0,0.08011901051145538,0.05196474076078433
1507,pltd_tim503,1,503,diesel,0.07689998829316588,0.1547,-0.07780001170683412,0.2812912621106256
1508,plts_tim503,1,503,solar,0.2526839217646322,0.0,0.2526839217646322,0.35433655214715726
1509,batt_tim503,1,503,battery,0.10753821251177112,0.0,0.10753821251177112,0.06974871046287945
1510,pltd_tim504,1,504,diesel,0.06709561078676056,0.1349,-0.06780438921323943,0.24542913934430075
1511,plts_tim504,1,504,solar,0.22046933393425974,0.0,0.22046933393425974,0.3091620836052989
1512,batt_tim504,1,504,battery,0.09382861147375045,0.0,0.09382861147375045,0.060856758779423016
1513,pltd_tim505,1,505,diesel,0.07015963207292843,0.1411,-0.07094036792707158,0.2566360119814347
1514,plts_tim505,1,505,solar,0.23053639263069464,0.0,0.23053639263069464,0.3232793698115944
1515,batt_tim505,1,505,battery,0.09811291929698099,0.0,0.09811291929698099,0.06363550279949491
1516,pltd_tim506,1,506,diesel,0.07261034270662213,0.146,-0.07338965729337786,0.2656013320885061
1517,plts_tim506,1,506,solar,0.23859003959426023,0.0,0.23859003959426023,0.3345730293204349
1518,batt_tim506,1,506,battery,0.10154054956403395,0.0,0.10154054956403395,0.06585869500260536
1519,pltd_tim507,1,507,diesel,0.08915490714372985,0.1793,-0.09014509285627013,0.32611893641091455
1520,plts_tim507,1,507,solar,0.2929521565787249,0.0,0.2929521565787249,0.4108042239724347
1521,batt_tim507,1,507,battery,0.12467590384224564,0.0,0.12467590384224564,0.08086412409320777
1522,pltd_tim508,1,508,diesel,0.023589708233758576,0.0474,-0.023810291766241422,0.08629048554480692
1523,plts_tim508,1,508,solar,0.07751859594271455,0.0,0.07751859594271455,0.10870329383174442
1524,batt_tim508,1,508,battery,0.03299229899113202,0.0,0.03299229899113202,0.021398696904777612
1525,pltd_tim509,1,509,diesel,0.03017771135721971,0.0607,-0.030522288642780285,0.11038690615452217
1526,plts_tim509,1,509,solar,0.09916090358028959,0.0,0.09916090358028959,0.1390522826546328
1527,batt_tim509,1,509,battery,0.04220143062423972,0.0,0.04220143062423972,0.02737164371970425
1528,pltd_tim510,1,510,diesel,0.025121929244260578,0.0505,-0.025378070755739425,0.09189466173985718
1529,plts_tim510,1,510,solar,0.08255137785644368,0.0,0.08255137785644368,0.11576069239189692
1530,batt_tim510,1,510,battery,0.03513365602478007,0.0,0.03513365602478007,0.022787550649931244
1531,pltd_tim511,1,511,diesel,0.0628065332719074,0.1263,-0.0634934667280926,0.22973981128359947
1532,plts_tim511,1,511,solar,0.2063754517804799,0.0,0.2063754517804799,0.2893987172279222
1533,batt_tim511,1,511,battery,0.08783048854778822,0.0,0.08783048854778822,0.05696639726439114
1534,pltd_tim512,1,512,diesel,0.03462036034419318,0.0696,-0.03497963965580682,0.12663668618656657
1535,plts_tim512,1,512,solar,0.11375851232458294,0.0,0.11375851232458294,0.15952233104693564
1536,batt_tim512,1,512,battery,0.04841412126137893,0.0,0.04841412126137893,0.031401117904509036
1537,pltd_tim513,1,513,diesel,0.04748697298824336,0.0955,-0.048013027011756644,0.17370368261432229
1538,plts_tim513,1,513,solar,0.15604165319065635,0.0,0.15604165319065635,0.21881530974890542
1539,batt_tim513,1,513,battery,0.06641008317753778,0.0,0.06641008317753778,0.04307332486782753
1540,pltd_tim514,1,514,diesel,0.06648247767826859,0.1337,-0.06721752232173142,0.24318680105486262
1541,plts_tim514,1,514,solar,0.2184574169319401,0.0,0.2184574169319401,0.3063407437474201
1542,batt_tim514,1,514,battery,0.09297352746287069,0.0,0.09297352746287069,0.06030218800097962
1543,pltd_tim515,1,515,diesel,0.056372292807027984,0.1134,-0.05702770719297202,0.20620437790060958
1544,plts_tim515,1,515,solar,0.1852353759254963,0.0,0.1852353759254963,0.259753680245485
1545,batt_tim515,1,515,battery,0.07883387094356852,0.0,0.07883387094356852,0.05113127861928803
1546,pltd_tim516,1,516,diesel,0.06694300621534631,0.1346,-0.06765699378465369,0.24486928711245373
1547,plts_tim516,1,516,solar,0.2199656073232746,0.0,0.2199656073232746,0.30845577957944686
1548,batt_tim516,1,516,battery,0.09361358370424462,0.0,0.09361358370424462,0.06071725173427086
1549,pltd_tim517,1,517,diesel,0.05254137581300244,0.1057,-0.053158624186997565,0.19219320561356076
1550,plts_tim517,1,517,solar,0.17265416837204386,0.0,0.17265416837204386,0.24211079586507375
1551,batt_tim517,1,517,battery,0.07348196491665286,0.0,0.07348196491665286,0.047660118504773676
1552,pltd_tim518,1,518,diesel,0.03354750989915898,0.0675,-0.033952490100841025,0.12271396816300476
1553,plts_tim518,1,518,solar,0.11023541545077004,0.0,0.11023541545077004,0.15458226808505177
1554,batt_tim518,1,518,battery,0.04691533389733019,0.0,0.04691533389733019,0.030429056703812178
1555,pltd_tim519,1,519,diesel,0.02757379793257338,0.0555,-0.02792620206742662,0.10086201578494143
1556,plts_tim519,1,519,solar,0.09060353002797523,0.0,0.09060353002797523,0.1270523322004415
1557,batt_tim519,1,519,battery,0.03855877264221214,0.0,0.03855877264221214,0.02500906152317772
1558,pltd_tim520,1,520,diesel,0.07935131898862566,0.1596,-0.08024868101137433,0.2902579524595414
1559,plts_tim520,1,520,solar,0.26073607398575194,0.0,0.26073607398575194,0.3656282311412457
1560,batt_tim520,1,520,battery,0.11096424921863915,0.0,0.11096424921863915,0.07197080252322238
1561,pltd_tim521,1,521,diesel,0.0655683449477025,0.1282,-0.06263165505229751,0.23649123050586002
1562,plts_tim521,1,521,solar,0.2054343754945965,0.0,0.2054343754945965,0.28967340318140733
1563,batt_tim521,1,521,battery,0.0834127789210663,0.0,0.0834127789210663,0.0546551505826974
1564,pltd_tim522,1,522,diesel,0.0554809255244169,0.1084,-0.0529190744755831,0.20010801406907078
1565,plts_tim522,1,522,solar,0.1738290886164691,0.0,0.1738290886164691,0.24510814800111225
1566,batt_tim522,1,522,battery,0.07057986894607547,0.0,0.07057986894607547,0.04624651249477306
1567,pltd_tim523,1,523,diesel,0.0225182453091942,0.0453,-0.0227817546908058,0.08236915142243906
1568,plts_tim523,1,523,solar,0.07399400436306203,0.0,0.07399400436306203,0.10376089844198018
1569,batt_tim523,1,523,battery,0.03149145812284775,0.0,0.03149145812284775,0.020425180443249532
1570,pltd_tim524,1,524,diesel,0.05437644823188523,0.1063,-0.05192355176811478,0.19612621860197835
1571,plts_tim524,1,524,solar,0.1703741084863003,0.0,0.1703741084863003,0.24023651553132386
1572,batt_tim524,1,524,battery,0.06917917197322539,0.0,0.06917917197322539,0.045328756134995436
1573,pltd_tim525,1,525,diesel,0.050121237054897,0.098,-0.047878762945103,0.18077815762919966
1574,plts_tim525,1,525,solar,0.15703975278671758,0.0,0.15703975278671758,0.221434310405112
1575,batt_tim525,1,525,battery,0.0637639617719296,0.0,0.0637639617719296,0.04178054148025022
1576,pltd_tim526,1,526,diesel,0.03743379587072319,0.0813,-0.04386620412927681,0.14137191901658383
1577,plts_tim526,1,526,solar,0.133358869059564,0.0,0.133358869059564,0.1939351838059144
1578,batt_tim526,1,526,battery,0.06501690524351522,0.0,0.06501690524351522,0.04237231526659178
1579,pltd_tim527,1,527,diesel,0.036583064300070044,0.0795,-0.04291693569992996,0.1381588538649392
1580,plts_tim527,1,527,solar,0.130327985669703,0.0,0.130327985669703,0.18952755132553625
1581,batt_tim527,1,527,battery,0.0635393214842184,0.0,0.0635393214842184,0.04140937241637604
1582,pltd_tim528,1,528,diesel,0.03544871538021412,0.077,-0.041551284619785876,0.1338751651722916
1583,plts_tim528,1,528,solar,0.1262868078148458,0.0,0.1262868078148458,0.18365044947438106
1584,batt_tim528,1,528,battery,0.06156859646932465,0.0,0.06156859646932465,0.04012504464463167
1585,pltd_tim529,1,529,diesel,0.11810617548971698,0.2375,-0.119393824510283,0.43202138278952695
1586,plts_tim529,1,529,solar,0.3880877298386426,0.0,0.3880877298386426,0.5442116879783926
1587,batt_tim529,1,529,battery,0.16516557091587897,0.0,0.16516557091587897,0.10712558769312204
1588,pltd_tim530,1,530,diesel,0.06882050297686126,0.1476,-0.07877949702313874,0.25785868824842934
1589,plts_tim530,1,530,solar,0.2399960235276743,0.0,0.2399960235276743,0.35022372788741857
1590,batt_tim530,1,530,battery,0.11463146890005108,0.0,0.11463146890005108,0.07524313924448812
1591,pltd_tim531,1,531,diesel,0.08408650064717788,0.1827,-0.09861349935282213,0.31755584358430133
1592,plts_tim531,1,531,solar,0.2995492039305237,0.0,0.2995492039305237,0.43561445638885293
1593,batt_tim531,1,531,battery,0.14603575460719098,0.0,0.14603575460719098,0.09517339254425108
1594,pltd_tim532,1,532,diesel,0.10223633976171785,0.2221,-0.11986366023828214,0.3861001808417086
1595,plts_tim532,1,532,solar,0.364208047892857,0.0,0.364208047892857,0.529643618973974
1596,batt_tim532,1,532,battery,0.17755907238411398,0.0,0.17755907238411398,0.11571752044813496
1597,pltd_tim533,1,533,diesel,0.027726801280313528,0.0558,-0.028073198719686474,0.1014217365683652
1598,plts_tim533,1,533,solar,0.09110725668879667,0.0,0.09110725668879667,0.12775875360709488
1599,batt_tim533,1,533,battery,0.038773800472491037,0.0,0.038773800472491037,0.02514849126540262
1600,pltd_tim534,1,534,diesel,0.039981551046734426,0.0804,-0.04041844895326557,0.14624851315017182
1601,plts_tim534,1,534,solar,0.13137549113540475,0.0,0.13137549113540475,0.18422691378659417
1602,batt_tim534,1,534,battery,0.05591195128409308,0.0,0.05591195128409308,0.036264163245306874
1603,pltd_tim535,1,535,diesel,0.054427631582924435,0.1121,-0.05767236841707557,0.20223614871845988
1604,plts_tim535,1,535,solar,0.18293781572444925,0.0,0.18293781572444925,0.2591552782527696
1605,batt_tim535,1,535,battery,0.08247305685049951,0.0,0.08247305685049951,0.05331966621801722
1606,pltd_tim536,1,536,diesel,0.04197182035909202,0.0844,-0.04242817964090798,0.15353012939871
1607,plts_tim536,1,536,solar,0.13792244237184634,0.0,0.13792244237184634,0.19340641636550332
1608,batt_tim536,1,536,battery,0.05869973877221146,0.0,0.05869973877221146,0.038072435650830606
1609,pltd_tim537,1,537,diesel,0.049633515217339816,0.0998,-0.050166484782660184,0.18155266952379986
1610,plts_tim537,1,537,solar,0.1630848574166653,0.0,0.1630848574166653,0.22869282379978936
1611,batt_tim537,1,537,battery,0.06940447074640319,0.0,0.06940447074640319,0.04501533030764873
1612,pltd_tim538,1,538,diesel,0.03232160408816786,0.065,-0.032678395911832143,0.11823018856236965
1613,plts_tim538,1,538,solar,0.10621008672949483,0.0,0.10621008672949483,0.1489365194101864
1614,batt_tim538,1,538,battery,0.045202652357373065,0.0,0.045202652357373065,0.02931825422869583
1615,pltd_tim539,1,539,diesel,0.0447623159875936,0.0875,-0.04273768401240639,0.16144900692755476
1616,plts_tim539,1,539,solar,0.14025041711312586,0.0,0.14025041711312586,0.19775991898601616
1617,batt_tim539,1,539,battery,0.05694759480020651,0.0,0.05694759480020651,0.037314150840065716
1618,pltd_tim540,1,540,diesel,0.06064855453916539,0.1235,-0.0628514454608346,0.22091978707886956
1619,plts_tim540,1,540,solar,0.19980398733725344,0.0,0.19980398733725344,0.2871706080605708
1620,batt_tim540,1,540,battery,0.08736236624135553,0.0,0.08736236624135553,0.05763299908224782
1621,pltd_tim541,1,541,diesel,0.08685660167928927,0.1747,-0.08784339832071072,0.31771248288622533
1622,plts_tim541,1,541,solar,0.2854022362301892,0.0,0.2854022362301892,0.4002172726016814
1623,batt_tim541,1,541,battery,0.12146330135005089,0.0,0.12146330135005089,0.07878050268075498
1624,pltd_tim542,1,542,diesel,0.0837900335355862,0.1707,-0.08690996646441379,0.30521362229401494
1625,plts_tim542,1,542,solar,0.2760361373726115,0.0,0.2760361373726115,0.39673610440571944
1626,batt_tim542,1,542,battery,0.12069179564649736,0.0,0.12069179564649736,0.07962047127263601
1627,pltd_tim543,1,543,diesel,0.06836278128094331,0.1392,-0.07083721871905668,0.24901871233288225
1628,plts_tim543,1,543,solar,0.22521365711885893,0.0,0.22521365711885893,0.323691035512102
1629,batt_tim543,1,543,battery,0.09847079484781966,0.0,0.09847079484781966,0.06496124201190147
1630,pltd_tim544,1,544,diesel,0.07380692673078579,0.1503,-0.0764930732692142,0.268850606536944
1631,plts_tim544,1,544,solar,0.24315211147170776,0.0,0.24315211147170776,0.3494735749830776
1632,batt_tim544,1,544,battery,0.10631599154487004,0.0,0.10631599154487004,0.07013663367541553
1633,pltd_tim545,1,545,diesel,0.06761688447459806,0.1322,-0.06458311552540195,0.2438801488508935
1634,plts_tim545,1,545,solar,0.21185565845247825,0.0,0.21185565845247825,0.2987275563010282
1635,batt_tim545,1,545,battery,0.08602113790579394,0.0,0.08602113790579394,0.05636422602205542
1636,pltd_tim546,1,546,diesel,0.04945732726591691,0.1007,-0.05124267273408309,0.18015235066445795
1637,plts_tim546,1,546,solar,0.1629315449711929,0.0,0.1629315449711929,0.23417518312265242
1638,batt_tim546,1,546,battery,0.07123945235775828,0.0,0.07123945235775828,0.04699670161664015
1639,pltd_tim547,1,547,diesel,0.08409272153320516,0.1713,-0.08720727846679485,0.30631619050358905
1640,plts_tim547,1,547,solar,0.27703167134707185,0.0,0.27703167134707185,0.39816717431270066
1641,batt_tim547,1,547,battery,0.12112661659902318,0.0,0.12112661659902318,0.07990729301916906
1642,pltd_tim548,1,548,diesel,0.05367809423811888,0.1041,-0.05042190576188112,0.1929303064566257
1643,plts_tim548,1,548,solar,0.16782034093190107,0.0,0.16782034093190107,0.23442131035437466
1644,batt_tim548,1,548,battery,0.06678861291337124,0.0,0.06678861291337124,0.043543574022550116
1645,pltd_tim549,1,549,diesel,0.14134186660242196,0.2742,-0.13285813339757804,0.5080111352086789
1646,plts_tim549,1,549,solar,0.4418950760056928,0.0,0.4418950760056928,0.6172648221010872
1647,batt_tim549,1,549,battery,0.17586450518961266,0.0,0.17586450518961266,0.11465681875590643
1648,pltd_tim550,1,550,diesel,0.06828777357369653,0.1325,-0.06421222642630348,0.24544142369807984
1649,plts_tim550,1,550,solar,0.2135016114107007,0.0,0.2135016114107007,0.29823183497483696
1650,batt_tim550,1,550,battery,0.08497100139188818,0.0,0.08497100139188818,0.05539782567814566
1651,pltd_tim551,1,551,diesel,0.043355385201863154,0.0841,-0.04074461479813684,0.15582728975546678
1652,plts_tim551,1,551,solar,0.1355481928526083,0.0,0.1355481928526083,0.18934154961914168
1653,batt_tim551,1,551,battery,0.053945664506600766,0.0,0.053945664506600766,0.03517043535810575
1654,pltd_tim552,1,552,diesel,0.06878179374102057,0.1383,-0.06951820625897943,0.2515953376494891
1655,plts_tim552,1,552,solar,0.226004347806298,0.0,0.226004347806298,0.31692426856573935
1656,batt_tim552,1,552,battery,0.09618248284777586,0.0,0.09618248284777586,0.06238343430462157
1657,pltd_tim553,1,553,diesel,0.05224847971032683,0.1014,-0.04915152028967317,0.18779247761272477
1658,plts_tim553,1,553,solar,0.16335278227327069,0.0,0.16335278227327069,0.22818053555398232
