Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,444,400.0,0.0002796599978948426,0.007564560984956005,1.1089658688650946e-6
4,445,400.0,0.0008566229978970065,0.02317091160880597,3.396859404763628e-6
4,446,400.0,0.00038640599789903796,0.0104519586629596,1.5322588373683996e-6
4,447,400.0,0.0003890549978973359,0.0105235833950723,1.542759034727844e-6
4,448,400.0,0.0003140669991174059,0.008495213198945386,1.2453996345721154e-6
4,449,400.0,0.0004022879991180734,0.010881491948561492,1.5952284867930386e-6
4,450,400.0,0.0007613459979047027,0.020593711787462787,3.0190414924222904e-6
4,451,400.0,0.002185226997899548,0.0591084987525395,8.665315516231845e-6
4,452,400.0,0.0006898859978887977,0.018660821697862262,2.735679491389121e-6
4,453,400.0,0.000689885997889505,0.018660821697895187,2.735679491393948e-6
4,454,400.0,0.0008098679979026602,0.02190616705535889,3.211447647836138e-6
4,455,400.0,0.0005169749978872219,0.013983705180119908,2.0500134503331242e-6
4,456,400.0,0.0006890039987333419,0.018636946764699073,2.7321794223101534e-6
4,457,400.0,0.0005593199987289763,0.015129114264772033,2.2179306081554175e-6
4,458,400.0,0.000889265998729721,0.02405383355031221,3.526295904773313e-6
4,459,400.0,0.0002770139987292699,0.0074929753373074144,1.098471401294436e-6
4,460,400.0,0.0004905059987279739,0.01326777069332417,1.9450573383024486e-6
4,461,400.0,0.0007613459990745977,0.020593711756336827,3.0190414878592197e-6
4,462,400.0,0.0007639919991157629,0.020665297364108312,3.029535949583888e-6
4,463,400.0,0.0005990189987415428,0.016202918193468304,2.3753504384860383e-6
4,464,400.0,0.0008389799987360195,0.022693667568238405,3.326895350912884e-6
4,465,400.0,0.00043757399872591915,0.0118360190863509,1.7351623202063864e-6
4,466,400.0,0.0013744799987324547,0.037178464443361384,5.450368925109812e-6
4,467,400.0,0.0001482119987452644,0.004008978642934652,5.877169201048474e-7
4,468,400.0,0.0006951809987329917,0.01880399292540247,2.7566684165972544e-6
4,469,400.0,0.0003775859987229788,0.010213346407968758,1.4972782420365585e-6
4,470,400.0,0.00023907899873351778,0.006466862569818789,9.480431029418108e-7
4,471,400.0,0.0004984469987292218,0.013482547121931764,1.9765435976156122e-6
4,472,400.0,0.00018085199873733694,0.0048919006064492305,7.171534233409587e-7
4,473,400.0,0.00011997899873615734,0.003245372572078444,4.7577214610913075e-7
4,474,400.0,0.0001729139987400447,0.004677163285214349,6.856728971749862e-7
4,475,400.0,0.0003202409987313078,0.008662259354908344,1.269888628164268e-6
4,476,400.0,0.00016232699874153928,0.00439078167832139,6.436893070966414e-7
4,477,400.0,0.00035200199788869237,0.009521325984400836,1.39582793555868e-6
4,478,400.0,0.0005213849987308265,0.01410300149695734,2.0675023097549904e-6
4,479,400.0,0.0005090339983630535,0.013768909201539585,2.018524324990784e-6
4,480,400.0,0.00023290199789671628,0.006299816431949795,9.235541120022362e-7
4,481,400.0,0.0004922729978800471,0.013315500983720413,1.952054606625848e-6
4,482,400.0,0.0004719809983709197,0.012766690898323144,1.8715989589808775e-6
4,483,400.0,0.001016303998358405,0.027490100004786834,4.030053125042534e-6
4,484,400.0,0.00033876899873689243,0.009163378283423552,1.3433527444653733e-6
4,485,400.0,0.00039875699789503825,0.010786031430729988,1.5812339593763309e-6
4,486,400.0,0.00032641799789244935,0.00882926643100154,1.2943718926411673e-6
4,487,400.0,0.0005046239987307401,0.013649612871765169,2.001035463672354e-6
4,488,400.0,0.0004278719978935191,0.011573531966225235,1.6966816657685467e-6
4,489,400.0,0.0003220049987291042,0.008709950558644063,1.2768801663768865e-6
4,490,400.0,0.00023025599789801757,0.006228230807004263,9.130596477598498e-7
4,491,400.0,0.0004499249978920907,0.012170091876846917,1.7841374455458983e-6
4,492,400.0,0.00017379599789687472,0.004700999111302915,6.891672331504634e-7
4,493,400.0,0.0013665389978836735,0.036963707590862725,5.418885535657398e-6
4,494,400.0,0.00048344999788214524,0.013076888751639152,1.917074014652555e-6
4,495,400.0,0.0008689739978957003,0.023505003930198845,3.445837393335791e-6
4,496,400.0,0.00042345899911754665,0.011454235609158354,1.6791928004490368e-6
4,497,400.0,0.00024260699789483575,0.0065623035746417615,9.62034769748299e-7
4,498,400.0,0.00035641199788934933,0.009640622323657134,1.4133167982671555e-6
4,499,400.0,0.00018173399789908783,0.004915775539828742,7.206534924516397e-7
4,500,400.0,0.0004137539978875165,0.011191728930570412,1.6407092787374517e-6
4,501,400.0,0.000314066997884006,0.008495213216670263,1.245399637170585e-6
4,502,400.0,0.00032994599789304006,0.00892476607384207,1.308372155790552e-6
4,503,400.0,0.0004428689978922291,0.011979209912602226,1.756154118588753e-6
4,504,400.0,0.0003864059978986171,0.010451958662953153,1.5322588373674545e-6
4,505,400.0,0.0004040519978892872,0.010929241787775268,1.6022286209762628e-6
4,506,400.0,0.0004181669978886351,0.011311025269830775,1.6581981414465227e-6
4,507,400.0,0.0005134439978835778,0.013888244644366181,2.0360189202890158e-6
4,508,400.0,0.0001358609978983739,0.003674886344229306,5.387389348586798e-7
4,509,400.0,0.0001737959978966163,0.004700999111300208,6.891672331500666e-7
4,510,400.0,0.000144680997893571,0.003913518129629481,5.737223933517007e-7
4,511,400.0,0.0003617039978927181,0.009783813127247585,1.4343085933274338e-6
4,512,400.0,0.00019937999790699975,0.005393058664656297,7.906232760612453e-7
4,513,400.0,0.000273482997895001,0.007397495270730255,1.0844740080284403e-6
4,514,400.0,0.00038287799790113423,0.010356537234415616,1.5182700404475903e-6
4,515,400.0,0.0003246509978924334,0.008781555716712922,1.287377494178325e-6
4,516,400.0,0.00038552399789921636,0.01042812285939271,1.5287645046946037e-6
4,517,400.0,0.00030259799788704116,0.008184995806112852,1.199921714404142e-6
4,518,400.0,0.00019320299790278353,0.005225992950410955,7.66131415221719e-7
4,519,400.0,0.00015879599789245203,0.004295321165057944,6.296947803496116e-7
4,520,400.0,0.0004569839978925003,0.012360993394674594,1.812123639061485e-6
4,521,400.0,0.0003669989962084403,0.009926984320709166,1.4552975135396356e-6
4,522,400.0,0.00031053599621081053,0.008399752624830635,1.2314050989042742e-6
4,523,400.0,0.0001296839978981771,0.0035078792908479167,5.142556737113352e-7
4,524,400.0,0.00030436199621063065,0.008232706464163814,1.2069161046225347e-6
4,525,400.0,0.00028054199621782734,0.0075883967320993905,1.1124601932671955e-6
4,526,400.0,0.00023290199913219022,0.006299816414225186,9.235541094038056e-7
4,527,400.0,0.0002276099991255062,0.006156645164175276,9.025651808957459e-7
4,528,400.0,0.0002205509991213756,0.005965724092761451,8.745761208212545e-7
4,529,400.0,0.0006801809978881191,0.01839831500141569,2.697195967059457e-6
4,530,400.0,0.0004225769987337679,0.01143032158650191,1.6756870008440098e-6
4,531,400.0,0.0005231489991181505,0.014150712216175127,2.07449670894045e-6
4,532,400.0,0.0006360719991251883,0.01720517560888293,2.522281538350551e-6
4,533,400.0,0.00015968099789268723,0.004319196075754443,6.331948461349591e-7
4,534,400.0,0.00023025599789875512,0.006228230807017112,9.130596477617334e-7
4,535,400.0,0.0003211229987285481,0.008686114755071321,1.273385833702233e-6
4,536,400.0,0.00024172499789464264,0.006538448217509858,9.585375705186966e-7
4,537,400.0,0.000285833997895079,0.007731587592048896,1.1334519965897208e-6
4,538,400.0,0.00018614699789788863,0.005035091432617158,7.38145221711099e-7
4,539,400.0,0.0002505479962007917,0.00677709950003842,9.935238872939054e-7
4,540,400.0,0.00035376599874231007,0.009569036671513669,1.4028223300375475e-6
4,541,400.0,0.0005002109978796337,0.013530277412245094,1.983540865926856e-6
4,542,400.0,0.0004887419987306472,0.013220059974320074,1.938062939148317e-6
4,543,400.0,0.0003987569987298702,0.010786031403247638,1.5812339553474136e-6
4,544,400.0,0.0004305179987263595,0.01164511756374705,1.7071761259906119e-6
4,545,400.0,0.00037846799619544656,0.010237221284719098,1.5007783028453939e-6
4,546,400.0,0.00028848299873370816,0.0078032122967604456,1.1439521899321518e-6
4,547,400.0,0.000490505998731405,0.013267770688567958,1.945057337605187e-6
4,548,400.0,0.00029818499837909506,0.008065660363685095,1.1824271191643802e-6
4,549,400.0,0.0007851659983624124,0.021238021522860438,3.113497404266281e-6
4,550,400.0,0.00037934999837569214,0.010261076702373629,1.5042755109476232e-6
4,551,400.0,0.00024084299836876977,0.006514612417476179,9.5504323836287e-7
4,552,400.0,0.000396110997896172,0.010714465359321362,1.5707423616856303e-6
4,553,400.0,0.00029024699837978854,0.007850903488748675,1.1509437264225865e-6
4,554,400.0,0.0005725529983671123,0.01548706196956422,2.270405799807989e-6
4,555,400.0,0.00015968099836460904,0.00431919607919604,6.331948466394979e-7
4,556,400.0,0.00044992499789329587,0.012170091876833492,1.78413744554393e-6
4,557,400.0,0.0004243409979433931,0.011478071452235679,1.682687138915069e-6
4,558,400.0,0.000502856998362833,0.01360188259452628,1.994038197277825e-6
4,559,400.0,0.0002849519978947583,0.007707712681337796,1.1299519308022328e-6
4,560,400.0,0.0004552199983700971,0.012313302237635953,1.8051321076946655e-6
4,561,400.0,0.00034582499788920676,0.00935426027017686,1.3713360747222856e-6
4,562,400.0,0.00022496399829768533,0.006085059582838856,8.920707230464622e-7
4,563,400.0,0.00040316999837191583,0.010905386434347485,1.598731422289685e-6
4,564,400.0,0.00020202599837622814,0.005464605185905041,8.011120076953324e-7
4,565,400.0,0.0001976129979055045,0.005345289289666329,7.836202779300588e-7
4,566,400.0,0.0005769629962290234,0.015606358249173533,2.287894653772207e-6
4,567,400.0,0.00016232699617713903,0.004390781643509911,6.43689301993273e-7
4,568,400.0,0.0002434889961973888,0.006586158874892825,9.655319606391611e-7
4,569,400.0,0.0007322309962171925,0.01980623074866715,2.9035966442494035e-6
4,570,400.0,0.00023201999619525753,0.006275941464053261,9.200540378313543e-7
4,571,400.0,0.00021966899790661212,0.0059418883072851056,8.710817907995352e-7
4,572,400.0,0.0006140159979532756,0.016608615737734547,2.434825764359992e-6
4,573,400.0,0.00013938899789916405,0.0037703468798725836,5.527334648865964e-7
4,574,400.0,0.00020026199790404477,0.00541689446817166,7.941176087274873e-7
4,575,400.0,0.00010586399777949226,0.0028635695768645,4.197997650066748e-7
4,576,400.0,0.0005743169978882662,0.015534753126427278,2.277397331149068e-6
4,577,400.0,0.0003105359978862075,0.008399752681007592,1.2314051071398254e-6
4,578,400.0,0.00036964499789847064,0.009998570002289058,1.4657919860846285e-6
4,579,400.0,0.00037934999619141757,0.010261076641870528,1.5042755020778589e-6
4,580,400.0,0.00034053299622602794,0.009211108517539517,1.3503500045380746e-6
4,581,400.0,0.00033347399789339225,0.009020207055997265,1.3223638192739404e-6
4,582,400.0,0.00015968099617861097,0.004319196018548062,6.331948377484945e-7
4,583,400.0,0.00031053599621065707,0.00839975262480118,1.2314050988999562e-6
4,584,400.0,0.00053020799789047,0.014341613751534898,2.102482905026244e-6
4,585,400.0,0.0006863579962232859,0.01856538065949942,2.7216878196656824e-6
4,586,400.0,0.0006113699962196275,0.016537010481073925,2.4243284221049844e-6
4,587,400.0,0.0005178569962507977,0.014007560481809641,2.0535106414348954e-6
4,588,400.0,0.00038023199848805913,0.01028493207671075,1.5077727126995134e-6
4,589,400.0,0.0003052439990640315,0.008256581466120407,1.2104161837866266e-6
4,590,400.0,0.000494918999060739,0.013387106197380778,1.96255194257701e-6
4,591,400.0,0.0003299459984950331,0.008924766094948784,1.3083721588847997e-6
4,592,400.0,0.0003475889978887404,0.009402010091585467,1.3783362062952692e-6
4,593,400.0,0.00023819699848379262,0.0064430072561526925,9.445459100843028e-7
4,594,400.0,0.0011715719984911606,0.03168997252256854,4.645755118200767e-6
4,595,400.0,0.0002443709984822633,0.006610033863227007,9.690320378062056e-7
4,596,400.0,0.00031671299906124695,0.008566818430270814,1.2558969731129786e-6
4,597,400.0,0.00019143899848051378,0.005178243149558875,7.591312866623256e-7
4,598,400.0,0.00019408499848285168,0.005249828774515302,7.696257509063095e-7
4,599,400.0,0.00020996399848549271,0.0056793816316483845,8.325982695205991e-7
4,600,400.0,0.00012086099847003603,0.003269208418564837,4.792664850749329e-7
4,601,400.0,0.0002911289984905412,0.00787477841664676,1.1544437947296894e-6
4,602,400.0,0.00023290199848417404,0.006299816452641911,9.235541150357037e-7
4,603,400.0,0.00022231499848407346,0.006013434845637126,8.815705249409654e-7
4,604,400.0,0.00011027699847132937,0.0029828854723634684,4.3729149466350165e-7
4,605,400.0,0.00045962999848526417,0.012432598594153585,1.8226209729336552e-6
4,606,400.0,0.00025231199848031396,0.006824810291697532,1.0005182970992746e-6
4,607,400.0,0.0004261049989895311,0.011525782170483103,1.689681537958273e-6
4,608,400.0,0.00012880199847041304,0.0034839652933461238,5.107498777939839e-7
4,609,400.0,0.0001420349961581446,0.0038419324668832397,5.632279235677241e-7
4,610,400.0,0.0002390789961881673,0.006466862556138277,9.480431009362455e-7
4,611,400.0,0.00025407599847918744,0.006872540559515332,1.0075155621126702e-6
4,612,400.0,0.0003061259984896803,0.008280456362872937,1.2139162475277861e-6
4,613,400.0,0.00028671599849012917,0.007755442970225554,1.1369491989044874e-6
4,614,400.0,0.00020819999848653066,0.005631631810228355,8.255981379459412e-7
4,615,400.0,0.0002549579984791291,0.006896415470221484,1.011015627899433e-6
4,616,400.0,0.0004446329978920888,0.012026940180449126,1.7631513836064144e-6
4,617,400.0,0.0004375739984834401,0.01183601912991943,1.7351623265935398e-6
4,618,400.0,0.0003837599984875655,0.010380373058826716,1.5217643761771507e-6
4,619,400.0,0.00045962999789201975,0.012432598573243518,1.822620969868236e-6
4,620,400.0,0.0004913909978801258,0.013291665180153966,1.9485602739521163e-6
4,621,400.0,0.00031847699849458464,0.008614509577131611,1.2628885029877245e-6
4,622,400.0,0.00035729399849141104,0.009664477701896908,1.416814000591175e-6
4,623,400.0,0.00027436799789494194,0.007421370181434521,1.0879740738149267e-6
4,624,400.0,0.00028318799789483985,0.0076600019670689445,1.1229575323422883e-6
4,625,400.0,0.00017291399848165897,0.0046771633284442195,6.856729035124921e-7
4,626,400.0,0.00021790499848427984,0.005894138506477503,8.640816622466624e-7
4,627,400.0,0.00018526499847895444,0.005011255649618367,7.346508920525897e-7
4,628,400.0,0.00020643599848621237,0.005583940649550809,8.186066060456577e-7
4,629,400.0,0.00016144499848154352,0.004366945917893051,6.401949807469641e-7
4,630,400.0,0.00048080399788335404,0.013005303126661346,1.9065795504054368e-6
4,631,400.0,0.0002823059979032041,0.007636146630490551,1.1194603361258339e-6
4,632,400.0,0.0002752499983220003,0.0074452646723472465,1.0914770100631527e-6
4,633,400.0,0.00018791099796029118,0.00508280216811536,7.451396232832697e-7
4,634,400.0,0.00013938899795409566,0.003770346900612257,5.52733467927036e-7
4,635,400.0,0.0001182149978892034,0.0031976227931019316,4.687720207566993e-7
4,636,400.0,0.00014115299790342097,0.003818096721191391,5.597335993784186e-7
4,637,400.0,0.0002364329983164983,0.006395257440240152,9.375457793170437e-7
4,638,400.0,9.616199809610769e-5,0.0026010824408746083,3.813191082431372e-7
4,639,400.0,0.00016585499615636294,0.004486242199397267,6.576838349889749e-7
4,640,400.0,0.00010145399618572319,0.0027442340760350167,4.0230516120521054e-7
4,641,400.0,0.00011909699826279884,0.003221478154967909,4.7226922068031776e-7
4,642,400.0,0.00043404599833345094,0.011740578153770685,1.721170663990698e-6
4,643,400.0,0.00020731799834407017,0.005607796012382169,8.221038061108014e-7
4,644,400.0,0.00045433799832393277,0.012289427350089652,1.8016320453031407e-6
4,645,400.0,0.00017202899827290337,0.004653268868719117,6.821699718363767e-7
4,646,400.0,0.0003572939983511102,0.009664477707833519,1.4168140014614832e-6
4,647,400.0,0.00020555399830661134,0.005560046190468789,8.151036744638183e-7
4,648,400.0,0.00014732999789084154,0.003985142861689317,5.84222590703395e-7
4,649,400.0,0.00020378999829992096,0.00551233547609344,8.081092759882613e-7
4,650,400.0,0.00015173999827999458,0.004104439226429015,6.017114571477411e-7
4,651,400.0,0.00024348899830415612,0.006586158958085635,9.655319728352406e-7
4,652,400.0,0.0002426069983051756,0.006562303600950848,9.620347736052155e-7
4,653,400.0,0.0002849519983341752,0.007707712708116025,1.1299519347279254e-6
4,654,400.0,0.0002778959983338792,0.007516811190415443,1.1019657412309708e-6
4,655,400.0,0.00016938299829821128,0.004581683243957123,6.716755076208968e-7
4,656,400.0,9.26309981517104e-5,0.002505602350558494,3.6732171149700685e-7
4,657,400.0,0.0001755599978978908,0.004748748932715332,6.961673647240054e-7
4,658,400.0,0.00010851299898962128,0.0029351356563422264,4.3029136388030683e-7
4,659,400.0,0.00013850699899123264,0.0037464719947256394,5.492334028468179e-7
4,660,400.0,0.00022937399789951882,0.006204355896327172,9.095595819773474e-7
4,661,400.0,0.00017114699829575054,0.004629433065254052,6.786756391775081e-7
4,662,400.0,0.00026554499899122063,0.007182757975032991,1.0529934856062866e-6
4,663,400.0,0.0001632089982916674,0.004414656636985838,6.471893799140981e-7
4,664,400.0,0.00015526799828117303,0.00419988020846311,6.157031206133762e-7
4,665,400.0,0.00028230599621620453,0.007636146574054749,1.119460327852336e-6
4,666,400.0,0.0003078899962041097,0.008328167020433019,1.2209106376742155e-6
4,667,400.0,0.00017732399614109483,0.0047964596095486185,7.031617576958898e-7
4,668,400.0,0.0003908189961784057,0.010571294072973698,1.5497534278563138e-6
4,669,400.0,0.00019232099790215268,0.005202137593274912,7.626342159915095e-7
4,670,400.0,0.00025936799618854055,0.00701571175253618,1.0285044822602603e-6
4,671,400.0,0.00027877799620186776,0.007540725145341848,1.1054715309067635e-6
4,672,400.0,0.000381995996185966,0.010332662287373104,1.5147699693339115e-6
