ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2068,pltd_tim690,1,690,diesel,0.0057407260000000015,0.0437,-0.037959274,0.004490113812096508
2069,plts_tim690,1,690,solar,0.056770002534928254,0.0,0.056770002534928254,0.09041630571232327
2070,batt_tim690,1,690,battery,0.024430282864007856,0.0,0.024430282864007856,0.03865990267746399
2071,pltd_tim691,1,691,diesel,0.005840203999999991,0.0555,-0.049659796000000006,0.003448558055894488
2072,plts_tim691,1,691,solar,0.0,0.0,0.0,0.0
2073,batt_tim691,1,691,battery,0.016212604159563593,0.0,0.016212604159563593,0.018579985106972386
2074,pltd_tim692,1,692,diesel,0.0072546440000000045,0.1168,-0.109545356,0.0022725865425000007
2075,plts_tim692,1,692,solar,0.0,0.0,0.0,0.0
2076,batt_tim692,1,692,battery,0.003025,0.0,0.003025,0.0013187838151428569
2077,pltd_tim693,1,693,diesel,0.006683266,0.0635,-0.056816734,0.003804456129108786
2078,plts_tim693,1,693,solar,0.0,0.0,0.0,0.0
2079,batt_tim693,1,693,battery,0.01855533003750426,0.0,0.01855533003750426,0.021274242313757234
2080,pltd_tim694,1,694,diesel,0.006791788,0.0518,-0.045008212,0.004536512938571431
2081,plts_tim694,1,694,solar,0.032083637322938896,0.0,0.032083637322938896,0.051610637339524555
2082,batt_tim694,1,694,battery,0.023267000000000003,0.0,0.023267000000000003,0.032345441491363994
2083,pltd_tim695,1,695,diesel,0.007056675999999908,0.0619,-0.05484332400000009,0.005010541870312159
2084,plts_tim695,1,695,solar,0.08409361074269357,0.0,0.08409361074269357,0.13369765663065405
2085,batt_tim695,1,695,battery,0.036210323843016,0.0,0.036210323843016,0.05731601527627631
2086,pltd_tim696,1,696,diesel,0.014374181000000014,0.1365,-0.122125819,0.006896463332589287
2087,plts_tim696,1,696,solar,0.0,0.0,0.0,0.0
2088,batt_tim696,1,696,battery,0.038833000000000006,0.0,0.038833000000000006,0.043717643589999945
2089,pltd_tim697,1,697,diesel,0.012775222000000003,0.0974,-0.084624778,0.00814275760185743
2090,plts_tim697,1,697,solar,0.06138449017453464,0.0,0.06138449017453464,0.09708009297919308
2091,batt_tim697,1,697,battery,0.043764,0.0,0.043764,0.060634531922943304
2092,pltd_tim698,1,698,diesel,0.012896576000000014,0.0983,-0.08540342399999998,0.008805066099429996
2093,plts_tim698,1,698,solar,0.12053843115069254,0.0,0.12053843115069254,0.1928719766846193
2094,batt_tim698,1,698,battery,0.053827999999999994,0.0,0.053827999999999994,0.08422174160007811
2095,pltd_tim699,1,699,diesel,0.0020413782400000107,0.0413,-0.039258621759999994,0.005145665902000014
2096,plts_tim699,1,699,solar,0.11164198662661699,0.0,0.11164198662661699,0.17648450600646287
2097,batt_tim699,1,699,battery,0.04536801296928351,0.0,0.04536801296928351,0.08450869728726235
2098,pltd_tim700,1,700,diesel,0.016157661999999975,0.1534,-0.13724233800000002,0.007223781834107127
2099,plts_tim700,1,700,solar,0.0,0.0,0.0,0.0
2100,batt_tim700,1,700,battery,0.02385000000000001,0.0,0.02385000000000001,0.019707905421428588
2101,pltd_tim701,1,701,diesel,0.014864549999999976,0.1688,-0.15393545000000003,0.005100068415178556
2102,plts_tim701,1,701,solar,0.0,0.0,0.0,0.0
2103,batt_tim701,1,701,battery,0.008441000000000004,0.0,0.008441000000000004,0.005219439868857146
2104,pltd_tim702,1,702,diesel,0.009654392999999997,0.0847,-0.075045607,0.006249740821392874
2105,plts_tim702,1,702,solar,0.10718532136445241,0.0,0.10718532136445241,0.17682651865861385
2106,batt_tim702,1,702,battery,0.048329,0.0,0.048329,0.07515295317754647
2107,pltd_tim703,1,703,diesel,0.01030636268977466,0.2656,-0.25529363731022536,0.0019121990268506986
2108,plts_tim703,1,703,solar,0.0,0.0,0.0,0.0
2109,batt_tim703,1,703,battery,0.0065375866551126505,0.0,0.0065375866551126505,0.0033749408924608703
2110,pltd_tim704,1,704,diesel,0.0017521939200000006,0.0354,-0.03364780608,0.00441690274099999
2111,plts_tim704,1,704,solar,0.09604431562136803,0.0,0.09604431562136803,0.15146009193752638
2112,batt_tim704,1,704,battery,0.03894014948876159,0.0,0.03894014948876159,0.07252782343037094
2113,pltd_tim705,1,705,diesel,0.0021256293333333422,0.0613,-0.059174370666666656,0.005059617155476204
2114,plts_tim705,1,705,solar,0.13142447619878955,0.0,0.13142447619878955,0.21284739331970276
2115,batt_tim705,1,705,battery,0.048876292940718116,0.0,0.048876292940718116,0.09093466135485093
2116,pltd_tim706,1,706,diesel,0.019624845000000002,0.1722,-0.152575155,0.011103381505803563
2117,plts_tim706,1,706,solar,0.12521143365869863,0.0,0.12521143365869863,0.20916970669273222
2118,batt_tim706,1,706,battery,0.082897,0.0,0.082897,0.11533525457468652
2119,pltd_tim707,1,707,diesel,0.010285513999999996,0.0903,-0.08001448600000001,0.007292853392716024
2120,plts_tim707,1,707,solar,0.12332341857993159,0.0,0.12332341857993159,0.20220311194006302
2121,batt_tim707,1,707,battery,0.05285398650951306,0.0,0.05285398650951306,0.08354399069845957
2122,pltd_tim708,1,708,diesel,0.008679694000000002,0.0986,-0.08992030599999999,0.0031299017492857116
2123,plts_tim708,1,708,solar,0.0,0.0,0.0,0.0
2124,batt_tim708,1,708,battery,0.004929000000000003,0.0,0.004929000000000003,0.0030675997011428593
2125,pltd_tim709,1,709,diesel,0.00652825160831888,0.1682,-0.1616717483916811,0.0011929485314876801
2126,plts_tim709,1,709,solar,0.0,0.0,0.0,0.0
2127,batt_tim709,1,709,battery,0.004141031195840554,0.0,0.004141031195840554,0.0021627160171637685
2128,pltd_tim710,1,710,diesel,0.0,0.3392,-0.3392,0.0
2129,plts_tim710,1,710,solar,0.0,0.0,0.0,0.0
2130,batt_tim710,1,710,battery,0.01102350000000002,0.0,0.01102350000000002,0.006616751478642865
2131,pltd_tim711,1,711,diesel,0.009981349,0.1134,-0.103418651,0.007395857388782693
2132,plts_tim711,1,711,solar,0.15528158193332575,0.0,0.15528158193332575,0.2656147360339041
2133,batt_tim711,1,711,battery,0.06942931398137434,0.0,0.06942931398137434,0.10629616635421506
2134,pltd_tim712,1,712,diesel,0.004977977999999994,0.2039,-0.198922022,0.0007969485607142833
2135,plts_tim712,1,712,solar,0.0,0.0,0.0,0.0
2136,batt_tim712,1,712,battery,0.006489500000000009,0.0,0.006489500000000009,0.0033351372812142907
2137,pltd_tim713,1,713,diesel,0.0,0.2409,-0.2409,0.0
2138,plts_tim713,1,713,solar,0.0,0.0,0.0,0.0
2139,batt_tim713,1,713,battery,0.009147987689600007,0.0,0.009147987689600007,0.004986081248089444
2140,pltd_tim714,1,714,diesel,0.0,0.3731,-0.3731,0.0
2141,plts_tim714,1,714,solar,0.0,0.0,0.0,0.0
2142,batt_tim714,1,714,battery,0.009184358752166362,0.0,0.009184358752166362,0.005022537688320114
2143,pltd_tim715,1,715,diesel,0.0,0.5419,-0.5419,0.0
2144,plts_tim715,1,715,solar,0.0,0.0,0.0,0.0
2145,batt_tim715,1,715,battery,0.009853000000000051,0.0,0.009853000000000051,0.005598687143285739
2146,pltd_tim716,1,716,diesel,0.0,0.4285,-0.4285,0.0
2147,plts_tim716,1,716,solar,0.0,0.0,0.0,0.0
2148,batt_tim716,1,716,battery,0.009739000000000025,0.0,0.009739000000000025,0.00593122899685715
2149,pltd_tim717,1,717,diesel,0.005602753999999988,0.2295,-0.22389724600000002,0.0009198445430357121
2150,plts_tim717,1,717,solar,0.0,0.0,0.0,0.0
2151,batt_tim717,1,717,battery,0.007302500000000003,0.0,0.007302500000000003,0.003835303606714287
2152,pltd_tim718,1,718,diesel,0.0,0.4402,-0.4402,0.0
2153,plts_tim718,1,718,solar,0.0,0.0,0.0,0.0
2154,batt_tim718,1,718,battery,0.006003499999999995,0.0,0.006003499999999995,0.003965500269499996
2155,pltd_tim719,1,719,diesel,0.0,0.5758,-0.5758,0.0
2156,plts_tim719,1,719,solar,0.0,0.0,0.0,0.0
2157,batt_tim719,1,719,battery,0.25128799999999996,0.0,0.25128799999999996,0.22069531653111119
2158,pltd_tim720,1,720,diesel,0.0,0.4341,-0.4341,0.0
2159,plts_tim720,1,720,solar,0.0,0.0,0.0,0.0
2160,batt_tim720,1,720,battery,0.010685658578856167,0.0,0.010685658578856167,0.00590248333018693
2161,pltd_tim721,1,721,diesel,0.017115325999999986,0.1944,-0.177284674,0.005448580283214283
2162,plts_tim721,1,721,solar,0.0,0.0,0.0,0.0
2163,batt_tim721,1,721,battery,0.004197499999999993,0.0,0.004197499999999993,0.0020431568708571294
2164,pltd_tim722,1,722,diesel,0.014147469999999981,0.1242,-0.11005253000000002,0.007959772338176938
2165,plts_tim722,1,722,solar,0.025379538057690276,0.0,0.025379538057690276,0.0367752932693571
2166,batt_tim722,1,722,battery,0.04801070962726815,0.0,0.04801070962726815,0.06351733159583454
2167,pltd_tim723,1,723,diesel,0.012619393164644749,0.1494,-0.13678060683535526,0.004086275726282373
2168,plts_tim723,1,723,solar,0.0,0.0,0.0,0.0
2169,batt_tim723,1,723,battery,0.003494367417677613,0.0,0.003494367417677613,0.0015924090525038146
2170,pltd_tim724,1,724,diesel,0.010057517000000002,0.0955,-0.085442483,0.005537424088065471
2171,plts_tim724,1,724,solar,0.0,0.0,0.0,0.0
2172,batt_tim724,1,724,battery,0.028738,0.0,0.028738,0.03363989573741075
2173,pltd_tim725,1,725,diesel,0.009247569999999997,0.0878,-0.07855243,0.005045442189285712
2174,plts_tim725,1,725,solar,0.0,0.0,0.0,0.0
2175,batt_tim725,1,725,battery,0.025462000000000005,0.0,0.025462000000000005,0.02896998482142852
2176,pltd_tim726,1,726,diesel,0.0018498236088888907,0.04,-0.03815017639111111,0.004993697531789666
2177,plts_tim726,1,726,solar,0.11259050286001475,0.0,0.11259050286001475,0.16747835755872717
2178,batt_tim726,1,726,battery,0.042562304897604236,0.0,0.042562304897604236,0.07858163581096496
2179,pltd_tim727,1,727,diesel,0.009580918000000008,0.073,-0.06341908199999999,0.0075576837955774875
2180,plts_tim727,1,727,solar,0.10171072664526294,0.0,0.10171072664526294,0.1514527643540358
2181,batt_tim727,1,727,battery,0.041377297570222474,0.0,0.041377297570222474,0.06607053412805355
2182,pltd_tim728,1,728,diesel,0.006132263000000009,0.0582,-0.05206773699999999,0.003727731181544107
2183,plts_tim728,1,728,solar,0.010436729234474957,0.0,0.010436729234474957,0.016788814874994975
2184,batt_tim728,1,728,battery,0.022589659767570634,0.0,0.022589659767570634,0.029164698299267437
2185,pltd_tim729,1,729,diesel,0.014503653000000019,0.1377,-0.12319634699999997,0.008210293476110733
2186,plts_tim729,1,729,solar,0.021235264440315964,0.0,0.021235264440315964,0.030440772810457345
2187,batt_tim729,1,729,battery,0.05226817004255452,0.0,0.05226817004255452,0.0681947804311616
2188,pltd_tim730,1,730,diesel,0.008206911999999997,0.0625,-0.054293088,0.0066137108396943966
2189,plts_tim730,1,730,solar,0.08797352489470696,0.0,0.08797352489470696,0.1297225487760757
2190,batt_tim730,1,730,battery,0.03544082291579416,0.0,0.03544082291579416,0.05662432482742969
2191,pltd_tim731,1,731,diesel,0.015168544017331004,0.1796,-0.164431455982669,0.004581937553322909
2192,plts_tim731,1,731,solar,0.0,0.0,0.0,0.0
2193,batt_tim731,1,731,battery,0.004200064991334518,0.0,0.004200064991334518,0.0019144447893439096
2194,pltd_tim732,1,732,diesel,0.003089366000000003,0.0271,-0.024010633999999996,0.002683489218936982
2195,plts_tim732,1,732,solar,0.03849180957190066,0.0,0.03849180957190066,0.06191900264802713
2196,batt_tim732,1,732,battery,0.01610737247227716,0.0,0.01610737247227716,0.02565053324812612
2197,pltd_tim733,1,733,diesel,0.010390272000000006,0.0792,-0.068809728,0.007648518301799444
2198,plts_tim733,1,733,solar,0.10115328634020153,0.0,0.10115328634020153,0.1523542981702376
2199,batt_tim733,1,733,battery,0.043677549505088294,0.0,0.043677549505088294,0.06876696140366621
2200,pltd_tim734,1,734,diesel,0.0074620920000000035,0.0709,-0.063437908,0.0036150105785714252
2201,plts_tim734,1,734,solar,0.0,0.0,0.0,0.0
2202,batt_tim734,1,734,battery,0.008438999999999995,0.0,0.008438999999999995,0.006155169480428573
2203,pltd_tim735,1,735,diesel,0.004686472999999983,0.1294,-0.124713527,0.0009901172891071382
2204,plts_tim735,1,735,solar,0.0,0.0,0.0,0.0
2205,batt_tim735,1,735,battery,0.0033530000000000088,0.0,0.0033530000000000088,0.0017664600946309566
2206,pltd_tim736,1,736,diesel,0.006455953999999986,0.1516,-0.14514404600000003,0.0014187024791071376
2207,plts_tim736,1,736,solar,0.0,0.0,0.0,0.0
2208,batt_tim736,1,736,battery,0.003444500000000017,0.0,0.003444500000000017,0.0018412621492209901
2209,pltd_tim737,1,737,diesel,0.006284085999999994,0.0551,-0.04881591400000001,0.003766496165690926
2210,plts_tim737,1,737,solar,0.01416807375458088,0.0,0.01416807375458088,0.022791160147683936
2211,batt_tim737,1,737,battery,0.02188873449989122,0.0,0.02188873449989122,0.028456442968170747
2212,pltd_tim738,1,738,diesel,0.006354318999999987,0.0558,-0.04944568100000002,0.003859642564410966
2213,plts_tim738,1,738,solar,0.011123042999422694,0.0,0.011123042999422694,0.017500651040958663
2214,batt_tim738,1,738,battery,0.021577598470517503,0.0,0.021577598470517503,0.028349153394517553
2215,pltd_tim739,1,739,diesel,0.007276203999999991,0.0555,-0.04822379600000001,0.005138583920563818
2216,plts_tim739,1,739,solar,0.03400093031883785,0.0,0.03400093031883785,0.05292141101289634
2217,batt_tim739,1,739,battery,0.024727000000000002,0.0,0.024727000000000002,0.03420118718630524
2218,pltd_tim740,1,740,diesel,0.011161520000000008,0.106,-0.09483847999999999,0.005789294721428569
2219,plts_tim740,1,740,solar,0.0,0.0,0.0,0.0
2220,batt_tim740,1,740,battery,0.031021999999999994,0.0,0.031021999999999994,0.03557853696614289
2221,pltd_tim741,1,741,diesel,0.012393998000000003,0.1177,-0.105306002,0.0068968766364285675
2222,plts_tim741,1,741,solar,0.0013938487489176094,0.0,0.0013938487489176094,0.0022187814047795115
2223,batt_tim741,1,741,battery,0.03669599999999999,0.0,0.03669599999999999,0.04376665924052395
2224,pltd_tim742,1,742,diesel,0.0016831213155555586,0.0413,-0.03961687868444445,0.003992826959838096
2225,plts_tim742,1,742,solar,0.11046108357599878,0.0,0.11046108357599878,0.17501626709498738
2226,batt_tim742,1,742,battery,0.04460751858631953,0.0,0.04460751858631953,0.08281501286827249
2227,pltd_tim743,1,743,diesel,0.004915489999999995,0.0431,-0.038184510000000005,0.003988592504400774
2228,plts_tim743,1,743,solar,0.06434474032983727,0.0,0.06434474032983727,0.09977485252528474
2229,batt_tim743,1,743,battery,0.025872476979056133,0.0,0.025872476979056133,0.04168454087779373
2230,pltd_tim744,1,744,diesel,0.009864740999999996,0.0752,-0.065335259,0.006246923520266063
2231,plts_tim744,1,744,solar,0.04327477803770981,0.0,0.04327477803770981,0.06714737425437983
2232,batt_tim744,1,744,battery,0.032972,0.0,0.032972,0.04524125788990041
2233,pltd_tim745,1,745,diesel,0.006565027000000001,0.0576,-0.051034973,0.00525004398472057
2234,plts_tim745,1,745,solar,0.08058318239352925,0.0,0.08058318239352925,0.12860479594457586
2235,batt_tim745,1,745,battery,0.034042755191341686,0.0,0.034042755191341686,0.053930175985545684
2236,pltd_tim746,1,746,diesel,0.006063670000000004,0.0462,-0.04013633,0.004298373102995569
2237,plts_tim746,1,746,solar,0.0563781728621523,0.0,0.0563781728621523,0.09069150745489798
2238,batt_tim746,1,746,battery,0.025311000000000004,0.0,0.025311000000000004,0.03959608653651727
2239,pltd_tim747,1,747,diesel,0.006181825000000002,0.2532,-0.24701817499999998,0.0010955734084821432
2240,plts_tim747,1,747,solar,0.0,0.0,0.0,0.0
2241,batt_tim747,1,747,battery,0.008057499999999995,0.0,0.008057499999999995,0.004264077970999997
2242,pltd_tim748,1,748,diesel,0.012393998000000003,0.1177,-0.105306002,0.005182067659642861
2243,plts_tim748,1,748,solar,0.0,0.0,0.0,0.0
2244,batt_tim748,1,748,battery,0.014015,0.0,0.014015,0.010228781482857134
2245,pltd_tim749,1,749,diesel,0.008671094999999865,0.0761,-0.06742890500000014,0.0055997295592357214
2246,plts_tim749,1,749,solar,0.10101299229533392,0.0,0.10101299229533392,0.1613272439169242
2247,batt_tim749,1,749,battery,0.044054708043340426,0.0,0.044054708043340426,0.06959489606145448
2248,pltd_tim750,1,750,diesel,0.00998509499999993,0.0761,-0.06611490500000007,0.00678108407415674
2249,plts_tim750,1,750,solar,0.09742484564614243,0.0,0.09742484564614243,0.15278395849068752
2250,batt_tim750,1,750,battery,0.04203795463964699,0.0,0.04203795463964699,0.06604469215935618
2251,pltd_tim751,1,751,diesel,0.004141899999999879,0.0364,-0.03225810000000012,0.0028950537680993817
2252,plts_tim751,1,751,solar,0.048031635258777315,0.0,0.048031635258777315,0.07707218634749244
2253,batt_tim751,1,751,battery,0.021046719980437837,0.0,0.021046719980437837,0.03311330073928472
2254,pltd_tim752,1,752,diesel,0.010672098000000005,0.0813,-0.07062790199999999,0.00732232130124918
2255,plts_tim752,1,752,solar,0.09228255023953437,0.0,0.09228255023953437,0.14290741920396405
2256,batt_tim752,1,752,battery,0.04343899999999999,0.0,0.04343899999999999,0.06695769636973822
2257,pltd_tim753,1,753,diesel,0.0010631999999999977,0.0305,-0.029436800000000003,0.0025365150390714002
2258,plts_tim753,1,753,solar,0.07824258383410292,0.0,0.07824258383410292,0.12639685835042944
2259,batt_tim753,1,753,battery,0.031292924128917064,0.0,0.031292924128917064,0.05907179871012698
2260,pltd_tim754,1,754,diesel,0.007397855999999994,0.0702,-0.062802144,0.0044946717061300845
2261,plts_tim754,1,754,solar,0.009695793822109111,0.0,0.009695793822109111,0.015467753211276697
2262,batt_tim754,1,754,battery,0.026535180167434537,0.0,0.026535180167434537,0.034492926902374245
2263,pltd_tim755,1,755,diesel,0.010836342999999998,0.1029,-0.09206365700000001,0.005857952257767862
2264,plts_tim755,1,755,solar,0.0,0.0,0.0,0.0
2265,batt_tim755,1,755,battery,0.028157,0.0,0.028157,0.031067718035714374
2266,pltd_tim756,1,756,diesel,0.01090157899999998,0.1035,-0.09259842100000001,0.00553956898883927
2267,plts_tim756,1,756,solar,0.0,0.0,0.0,0.0
2268,batt_tim756,1,756,battery,0.016091000000000008,0.0,0.016091000000000008,0.013260233388142854
2269,pltd_tim757,1,757,diesel,0.016219420000000095,0.1423,-0.12608057999999991,0.00973013741400772
2270,plts_tim757,1,757,solar,0.17980355244325752,0.0,0.17980355244325752,0.2903330215136101
2271,batt_tim757,1,757,battery,0.08112912146243287,0.0,0.08112912146243287,0.12670732231812973
2272,pltd_tim758,1,758,diesel,0.0026349619047619046,0.0739,-0.07126503809523808,0.006267894174979583
2273,plts_tim758,1,758,solar,0.19648732346451783,0.0,0.19648732346451783,0.3125350337745945
2274,batt_tim758,1,758,battery,0.07906349086035311,0.0,0.07906349086035311,0.1472707145592827
2275,pltd_tim759,1,759,diesel,0.002696703466666677,0.0545,-0.05180329653333332,0.006797360690000041
2276,plts_tim759,1,759,solar,0.14919767378131163,0.0,0.14919767378131163,0.23311762836411562
2277,batt_tim759,1,759,battery,0.05993573915658658,0.0,0.05993573915658658,0.11163121758075602
2278,pltd_tim760,1,760,diesel,0.021188340939341466,0.3201,-0.29891165906065853,0.005200305188689058
2279,plts_tim760,1,760,solar,0.0,0.0,0.0,0.0
2280,batt_tim760,1,760,battery,0.007643522530329294,0.0,0.007643522530329294,0.0034233204664663275
2281,pltd_tim761,1,761,diesel,0.017343531999999995,0.1322,-0.11485646800000002,0.010620965859343643
2282,plts_tim761,1,761,solar,0.054280928052598675,0.0,0.054280928052598675,0.08577838647135994
2283,batt_tim761,1,761,battery,0.054127685652723884,0.0,0.054127685652723884,0.07197168112033742
2284,pltd_tim762,1,762,diesel,0.008811567000000006,0.0773,-0.06848843299999999,0.0066852332224997995
