ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1368,batt_tim456,1,456,battery,0.0043669938146424754,0.0,0.0043669938146424754,0.003821325024374412
1369,pltd_tim457,1,457,diesel,9.033334175878867e-11,0.1953,-0.19529999990966665,4.517627168702608e-11
1370,plts_tim457,1,457,solar,1.1913255828680556e-10,0.0,1.1913255828680556e-10,1.9654226948112452e-10
1371,batt_tim457,1,457,battery,0.0044117778362056615,0.0,0.0044117778362056615,0.003943148849753857
1372,pltd_tim458,1,458,diesel,9.033307545372117e-11,0.3105,-0.3104999999096669,4.503517015373591e-11
1373,plts_tim458,1,458,solar,5.2511421841386736e-11,0.0,5.2511421841386736e-11,8.428526477340908e-11
1374,batt_tim458,1,458,battery,0.004362475413107424,0.0,0.004362475413107424,0.003813015842440056
1375,pltd_tim459,1,459,diesel,9.033387955840338e-11,0.0967,-0.09669999990966612,4.553601092941918e-11
1376,plts_tim459,1,459,solar,4.691973188718022e-11,0.0,4.691973188718022e-11,7.485992257096358e-11
1377,batt_tim459,1,459,battery,0.00440087826455031,0.0,0.00440087826455031,0.003926336242354952
1378,pltd_tim460,1,460,diesel,9.033342965367707e-11,0.1713,-0.17129999990966657,4.523484947640459e-11
1379,plts_tim460,1,460,solar,1.8652328608160973e-10,0.0,1.8652328608160973e-10,3.1011401902128936e-10
1380,batt_tim460,1,460,battery,0.0044101942262118445,0.0,0.0044101942262118445,0.003940418971231032
1381,pltd_tim461,1,461,diesel,9.033320300311874e-11,0.2659,-0.26589999990966684,4.5076141046298736e-11
1382,plts_tim461,1,461,solar,0.7607358207418853,0.0,0.7607358207418853,1.295359443415352
1383,batt_tim461,1,461,battery,0.014090616442765136,0.0,0.014090616442765136,0.0157584989892388
1384,pltd_tim462,1,462,diesel,9.033315846081918e-11,0.2668,-0.2667999999096668,4.506848399283492e-11
1385,plts_tim462,1,462,solar,0.7583869037335489,0.0,0.7583869037335489,1.2890615939295447
1386,batt_tim462,1,462,battery,0.00988365215417011,0.0,0.00988365215417011,0.011027984418927805
1387,pltd_tim463,1,463,diesel,9.033340633714967e-11,0.2092,-0.2091999999096666,4.517239004307885e-11
1388,plts_tim463,1,463,solar,5.61203607761197e-10,0.0,5.61203607761197e-10,9.415699429813445e-10
1389,batt_tim463,1,463,battery,0.004413971833889709,0.0,0.004413971833889709,0.00395237001745157
1390,pltd_tim464,1,464,diesel,9.033310717801672e-11,0.293,-0.29299999990966685,4.5047061623508194e-11
1391,plts_tim464,1,464,solar,5.060700147662531e-11,0.0,5.060700147662531e-11,8.107649610835037e-11
1392,batt_tim464,1,464,battery,0.004362219187459593,0.0,0.004362219187459593,0.003812484867070505
1393,pltd_tim465,1,465,diesel,9.033347914590482e-11,0.1528,-0.1527999999096665,4.5270958038185494e-11
1394,plts_tim465,1,465,solar,3.691525029838643e-11,0.0,3.691525029838643e-11,5.8006253400741087e-11
1395,batt_tim465,1,465,battery,0.004379345463246112,0.0,0.004379345463246112,0.0038333096539670073
1396,pltd_tim466,1,466,diesel,9.03330024895487e-11,0.48,-0.47999999990966696,4.4983604894589534e-11
1397,plts_tim466,1,466,solar,3.7409731017442095e-11,0.0,3.7409731017442095e-11,5.884008781180151e-11
1398,batt_tim466,1,466,battery,0.004365740339464393,0.0,0.004365740339464393,0.003819818633524457
1399,pltd_tim467,1,467,diesel,0.0025595090135694647,0.0518,-0.04924049098643053,0.006451031098267598
1400,plts_tim467,1,467,solar,0.14053433527999698,0.0,0.14053433527999698,0.22126443897358342
1401,batt_tim467,1,467,battery,0.05688158593483754,0.0,0.05688158593483754,0.10594810318153698
1402,pltd_tim468,1,468,diesel,9.033318960577066e-11,0.2428,-0.2427999999096668,4.509092595232006e-11
1403,plts_tim468,1,468,solar,4.208819430095683e-11,0.0,4.208819430095683e-11,6.67234402805574e-11
1404,batt_tim468,1,468,battery,0.004377792241568412,0.0,0.004377792241568412,0.0038401037902377226
1405,pltd_tim469,1,469,diesel,9.033361033086045e-11,0.1319,-0.1318999999096664,4.5376348429894354e-11
1406,plts_tim469,1,469,solar,5.224320962262929e-11,0.0,5.224320962262929e-11,8.38268996673475e-11
1407,batt_tim469,1,469,battery,0.0044073177785924275,0.0,0.0044073177785924275,0.003941001858354691
1408,pltd_tim470,1,470,diesel,9.033399612832166e-11,0.0835,-0.08349999990966601,4.5585630746308875e-11
1409,plts_tim470,1,470,solar,4.291849852899952e-11,0.0,4.291849852899952e-11,6.811863134121691e-11
1410,batt_tim470,1,470,battery,0.00441417617624828,0.0,0.00441417617624828,0.003915027990440386
1411,pltd_tim471,1,471,diesel,9.033338873908728e-11,0.1741,-0.17409999990966663,4.5211120075641465e-11
1412,plts_tim471,1,471,solar,4.0901595503117207e-11,0.0,4.0901595503117207e-11,6.472089976416803e-11
1413,batt_tim471,1,471,battery,0.004361919059486658,0.0,0.004361919059486658,0.003811994119010376
1414,pltd_tim472,1,472,diesel,9.033428791661361e-11,0.0632,-0.06319999990966572,4.5612865638176277e-11
1415,plts_tim472,1,472,solar,5.178371570085246e-11,0.0,5.178371570085246e-11,8.30610284422293e-11
1416,batt_tim472,1,472,battery,0.004345615723623286,0.0,0.004345615723623286,0.003794204692721688
1417,pltd_tim473,1,473,diesel,0.0020721485866840757,0.0419,-0.03982785141331592,0.005222485408879276
1418,plts_tim473,1,473,solar,0.1118417534811528,0.0,0.1118417534811528,0.1791187341086854
1419,batt_tim473,1,473,battery,0.04604852282116431,0.0,0.04604852282116431,0.08577185070597267
1420,pltd_tim474,1,474,diesel,9.0334347306289e-11,0.0604,-0.06039999990966566,4.560772629107796e-11
1421,plts_tim474,1,474,solar,5.004645017634452e-11,0.0,5.004645017634452e-11,8.013067850128408e-11
1422,batt_tim474,1,474,battery,0.004344261403146755,0.0,0.004344261403146755,0.00379279236833951
1423,pltd_tim475,1,475,diesel,9.033368855048854e-11,0.1118,-0.11179999990966631,4.54275813112723e-11
1424,plts_tim475,1,475,solar,4.905121397254209e-11,0.0,4.905121397254209e-11,7.845521319962054e-11
1425,batt_tim475,1,475,battery,0.004357929483581744,0.0,0.004357929483581744,0.0038077284355033636
1426,pltd_tim476,1,476,diesel,0.0028032763734877845,0.0567,-0.05389672362651222,0.007065891775130029
1427,plts_tim476,1,476,solar,0.15264196229459215,0.0,0.15264196229459215,0.24233591258174383
1428,batt_tim476,1,476,battery,0.062298367460807184,0.0,0.062298367460807184,0.11603777892166196
1429,pltd_tim477,1,477,diesel,9.03335512150414e-11,0.1229,-0.12289999990966645,4.536438839616185e-11
1430,plts_tim477,1,477,solar,2.60811630729592e-11,0.0,2.60811630729592e-11,3.9754356550035046e-11
1431,batt_tim477,1,477,battery,0.004369043293193357,0.0,0.004369043293193357,0.003816535196860527
1432,pltd_tim478,1,478,diesel,9.033335820688472e-11,0.1821,-0.18209999990966666,4.5188401560093236e-11
1433,plts_tim478,1,478,solar,3.389116981604435e-11,0.0,3.389116981604435e-11,5.291012577331626e-11
1434,batt_tim478,1,478,battery,0.004370813728783296,0.0,0.004370813728783296,0.0038173432770981152
1435,pltd_tim479,1,479,diesel,9.033338072026607e-11,0.1778,-0.17779999990966663,4.5200401378563804e-11
1436,plts_tim479,1,479,solar,3.1426447710916486e-11,0.0,3.1426447710916486e-11,4.87586596464041e-11
1437,batt_tim479,1,479,battery,0.004371443089282106,0.0,0.004371443089282106,0.0038185671025646206
1438,pltd_tim480,1,480,diesel,9.033399939949673e-11,0.0813,-0.081299999909666,4.557843925882246e-11
1439,plts_tim480,1,480,solar,3.103564853386309e-11,0.0,3.103564853386309e-11,4.8101576858929174e-11
1440,batt_tim480,1,480,battery,0.004361713332534493,0.0,0.004361713332534493,0.0038077876350097032
1441,pltd_tim481,1,481,diesel,9.03334018831725e-11,0.1719,-0.1718999999096666,4.521555115704269e-11
1442,plts_tim481,1,481,solar,3.103497748740942e-11,0.0,3.103497748740942e-11,4.8100304636247334e-11
1443,batt_tim481,1,481,battery,0.004370762189615653,0.0,0.004370762189615653,0.0038174498465633694
1444,pltd_tim482,1,482,diesel,9.033339593992612e-11,0.1648,-0.1647999999096666,4.5227221429624324e-11
1445,plts_tim482,1,482,solar,3.2506850548549945e-11,0.0,3.2506850548549945e-11,5.057921027966945e-11
1446,batt_tim482,1,482,battery,0.004370485368234892,0.0,0.004370485368234892,0.0038170846119632215
1447,pltd_tim483,1,483,diesel,9.033303308296262e-11,0.3549,-0.354899999909667,4.501586630289685e-11
1448,plts_tim483,1,483,solar,2.8824742449150614e-11,0.0,2.8824742449150614e-11,4.43766468425073e-11
1449,batt_tim483,1,483,battery,0.004372263675943544,0.0,0.004372263675943544,0.003819972870902197
1450,pltd_tim484,1,484,diesel,9.033363301686446e-11,0.1183,-0.11829999990966637,4.5398821168611906e-11
1451,plts_tim484,1,484,solar,4.107343620353191e-11,0.0,4.107343620353191e-11,6.501312293624653e-11
1452,batt_tim484,1,484,battery,0.004358902978875841,0.0,0.004358902978875841,0.0038088278385801375
1453,pltd_tim485,1,485,diesel,9.033351107291918e-11,0.1392,-0.13919999990966647,4.5310282383090164e-11
1454,plts_tim485,1,485,solar,3.352128413547005e-11,0.0,3.352128413547005e-11,5.2289186939125695e-11
1455,batt_tim485,1,485,battery,0.004369353774891714,0.0,0.004369353774891714,0.003815924442700084
1456,pltd_tim486,1,486,diesel,9.033365349027284e-11,0.114,-0.11399999990966635,4.5416582426319596e-11
1457,plts_tim486,1,486,solar,4.148595362009844e-11,0.0,4.148595362009844e-11,6.570558832162358e-11
1458,batt_tim486,1,486,battery,0.004358458378428904,0.0,0.004358458378428904,0.003808347036795567
1459,pltd_tim487,1,487,diesel,9.033332657471724e-11,0.1762,-0.17619999990966667,4.5190698870007724e-11
1460,plts_tim487,1,487,solar,6.190338733491502e-11,0.0,6.190338733491502e-11,1.0010943823192921e-10
1461,batt_tim487,1,487,battery,0.004361420697796711,0.0,0.004361420697796711,0.003811248589473963
1462,pltd_tim488,1,488,diesel,9.033349260498042e-11,0.1494,-0.14939999990966651,4.528158886018477e-11
1463,plts_tim488,1,488,solar,3.10350844739837e-11,0.0,3.10350844739837e-11,4.810051518483117e-11
1464,batt_tim488,1,488,battery,0.004369994865011616,0.0,0.004369994865011616,0.0038167170906706393
1465,pltd_tim489,1,489,diesel,9.033370566181139e-11,0.1124,-0.1123999999096663,4.542910171196353e-11
1466,plts_tim489,1,489,solar,5.130512215387665e-11,0.0,5.130512215387665e-11,8.225181714373359e-11
1467,batt_tim489,1,489,battery,0.004357925378365959,0.0,0.004357925378365959,0.003807672945681481
1468,pltd_tim490,1,490,diesel,9.033400290098535e-11,0.0804,-0.080399999909666,4.558064515036965e-11
1469,plts_tim490,1,490,solar,3.3048101550270284e-11,0.0,3.3048101550270284e-11,5.14921075609477e-11
1470,batt_tim490,1,490,battery,0.004361254310335131,0.0,0.004361254310335131,0.003807149488858392
1471,pltd_tim491,1,491,diesel,9.033345516530359e-11,0.1571,-0.15709999990966653,4.525629085139977e-11
1472,plts_tim491,1,491,solar,3.603943491826864e-11,0.0,3.603943491826864e-11,5.6530926369691846e-11
1473,batt_tim491,1,491,battery,0.0043700276892180276,0.0,0.0043700276892180276,0.0038165057468583408
1474,pltd_tim492,1,492,diesel,9.033431258733494e-11,0.0607,-0.06069999990966569,4.560411206259211e-11
1475,plts_tim492,1,492,solar,3.69662212660738e-11,0.0,3.69662212660738e-11,5.8091517828020227e-11
1476,batt_tim492,1,492,battery,0.004353538777097032,0.0,0.004353538777097032,0.0037987493388452797
1477,pltd_tim493,1,493,diesel,9.03329997235229e-11,0.4772,-0.477199999909667,4.498347965280163e-11
1478,plts_tim493,1,493,solar,3.3130065954252975e-11,0.0,3.3130065954252975e-11,5.1629175625007295e-11
1479,batt_tim493,1,493,battery,0.004373250777617087,0.0,0.004373250777617087,0.0038226243186493393
1480,pltd_tim494,1,494,diesel,9.033341379196605e-11,0.1688,-0.1687999999096666,4.522391677343142e-11
1481,plts_tim494,1,494,solar,3.10349929808464e-11,0.0,3.10349929808464e-11,4.810033514874923e-11
1482,batt_tim494,1,494,battery,0.004370666108948708,0.0,0.004370666108948708,0.0038173531002649065
1483,pltd_tim495,1,495,diesel,9.033304976617649e-11,0.3035,-0.3034999999096669,4.5037804241786934e-11
1484,plts_tim495,1,495,solar,2.6753538523395946e-11,0.0,2.6753538523395946e-11,4.088684467732342e-11
1485,batt_tim495,1,495,battery,0.004375504742729635,0.0,0.004375504742729635,0.0038260180147623147
1486,pltd_tim496,1,496,diesel,9.033350749846661e-11,0.1479,-0.14789999990966649,4.5288006852941394e-11
1487,plts_tim496,1,496,solar,4.710169735580271e-11,0.0,4.710169735580271e-11,7.517110298605599e-11
1488,batt_tim496,1,496,battery,0.004360529207313966,0.0,0.004360529207313966,0.0038103769707428297
1489,pltd_tim497,1,497,diesel,9.033389106621947e-11,0.0847,-0.0846999999096661,4.5554685895707024e-11
1490,plts_tim497,1,497,solar,2.6431939913843596e-11,0.0,2.6431939913843596e-11,4.0346277402741404e-11
1491,batt_tim497,1,497,battery,0.00436310732331515,0.0,0.00436310732331515,0.003809888997105945
1492,pltd_tim498,1,498,diesel,9.033356329733111e-11,0.1245,-0.12449999990966644,4.536410138999304e-11
1493,plts_tim498,1,498,solar,2.360955642171199e-11,0.0,2.360955642171199e-11,3.55933660164597e-11
1494,batt_tim498,1,498,battery,0.004393638586008309,0.0,0.004393638586008309,0.0038611500380815746
1495,pltd_tim499,1,499,diesel,9.033426757489239e-11,0.0635,-0.06349999990966573,4.560918886040458e-11
1496,plts_tim499,1,499,solar,3.103586621318446e-11,0.0,3.103586621318446e-11,4.810198627106748e-11
1497,batt_tim499,1,499,battery,0.004355180926361224,0.0,0.004355180926361224,0.0038006922792484755
1498,pltd_tim500,1,500,diesel,9.033345595828525e-11,0.1445,-0.14449999990966653,4.528578731256887e-11
1499,plts_tim500,1,500,solar,2.2032774793982635e-11,0.0,2.2032774793982635e-11,3.2936610051612186e-11
1500,batt_tim500,1,500,battery,0.00437078525501075,0.0,0.00437078525501075,0.0038181919406679904
1501,pltd_tim501,1,501,diesel,9.033372575539166e-11,0.1097,-0.10969999990966628,4.544103792042634e-11
1502,plts_tim501,1,501,solar,3.10353361597787e-11,0.0,3.10353361597787e-11,4.810099433569832e-11
1503,batt_tim501,1,501,battery,0.004367015493890736,0.0,0.004367015493890736,0.0038136890653319745
1504,pltd_tim502,1,502,diesel,9.033368623659305e-11,0.1152,-0.11519999990966631,4.5415642981313055e-11
1505,plts_tim502,1,502,solar,2.8976143530998916e-11,0.0,2.8976143530998916e-11,4.4629915802911445e-11
1506,batt_tim502,1,502,battery,0.004370797183320585,0.0,0.004370797183320585,0.0038200562952553263
1507,pltd_tim503,1,503,diesel,9.03334343621347e-11,0.1547,-0.15469999990966657,4.526392005327384e-11
1508,plts_tim503,1,503,solar,1.8366932814565976e-11,0.0,1.8366932814565976e-11,2.6766288760499465e-11
1509,batt_tim503,1,503,battery,0.004372609572656712,0.0,0.004372609572656712,0.0038225239160745977
1510,pltd_tim504,1,504,diesel,9.033352680993107e-11,0.1349,-0.13489999990966647,4.533386903682072e-11
1511,plts_tim504,1,504,solar,1.7466373344881517e-11,0.0,1.7466373344881517e-11,2.5249416293890973e-11
1512,batt_tim504,1,504,battery,0.004382763048099945,0.0,0.004382763048099945,0.003841869224530618
1513,pltd_tim505,1,505,diesel,9.033347881308705e-11,0.1411,-0.1410999999096665,4.530015572498099e-11
1514,plts_tim505,1,505,solar,2.0373842883272594e-11,0.0,2.0373842883272594e-11,3.01436621527784e-11
1515,batt_tim505,1,505,battery,0.004395711157360772,0.0,0.004395711157360772,0.003862840192599121
1516,pltd_tim506,1,506,diesel,9.033350747392913e-11,0.146,-0.14599999990966647,4.529273387225024e-11
1517,plts_tim506,1,506,solar,3.103509968077282e-11,0.0,3.103509968077282e-11,4.810054481194347e-11
1518,batt_tim506,1,506,battery,0.004369866212804846,0.0,0.004369866212804846,0.0038166149547887375
1519,pltd_tim507,1,507,diesel,9.033333282960557e-11,0.1793,-0.17929999990966666,4.5194349625924065e-11
1520,plts_tim507,1,507,solar,1.970961685285166e-11,0.0,1.970961685285166e-11,2.9025427061238997e-11
1521,batt_tim507,1,507,battery,0.004373172949412457,0.0,0.004373172949412457,0.003823075829788865
1522,pltd_tim508,1,508,diesel,9.033449478339397e-11,0.0474,-0.0473999999096655,4.5561288919768085e-11
1523,plts_tim508,1,508,solar,3.103590292461148e-11,0.0,3.103590292461148e-11,4.8102083302175115e-11
1524,batt_tim508,1,508,battery,0.004345329204813715,0.0,0.004345329204813715,0.003790100938736845
1525,pltd_tim509,1,509,diesel,9.033432331903062e-11,0.0607,-0.060699999909665674,4.560451354903047e-11
1526,plts_tim509,1,509,solar,3.1035891950115126e-11,0.0,3.1035891950115126e-11,4.8102036504752414e-11
1527,batt_tim509,1,509,battery,0.004353869930523874,0.0,0.004353869930523874,0.0037992886868876453
1528,pltd_tim510,1,510,diesel,9.033446828869307e-11,0.0505,-0.050499999909665534,4.5574700590651576e-11
1529,plts_tim510,1,510,solar,3.103592469650151e-11,0.0,3.103592469650151e-11,4.810211447295064e-11
1530,batt_tim510,1,510,battery,0.004347637296112262,0.0,0.004347637296112262,0.003792632485967581
1531,pltd_tim511,1,511,diesel,9.033353677843684e-11,0.1263,-0.12629999990966645,4.5352075295431245e-11
1532,plts_tim511,1,511,solar,2.132654080244777e-11,0.0,2.132654080244777e-11,3.1748972573407425e-11
1533,batt_tim511,1,511,battery,0.004369695637067765,0.0,0.004369695637067765,0.0038171215954703607
1534,pltd_tim512,1,512,diesel,9.033406901323037e-11,0.0696,-0.06959999990966592,4.5605382029475555e-11
1535,plts_tim512,1,512,solar,2.3915448081961155e-11,0.0,2.3915448081961155e-11,3.610789411874705e-11
1536,batt_tim512,1,512,battery,0.004358789792728771,0.0,0.004358789792728771,0.0038050619891442576
1537,pltd_tim513,1,513,diesel,9.033376474912249e-11,0.0955,-0.09549999990966623,4.5497947272313954e-11
1538,plts_tim513,1,513,solar,2.2277594004718284e-11,0.0,2.2277594004718284e-11,3.334951363857253e-11
1539,batt_tim513,1,513,battery,0.004365947222297321,0.0,0.004365947222297321,0.003813041524858829
1540,pltd_tim514,1,514,diesel,9.033352693539783e-11,0.1337,-0.1336999999096665,4.53368941175819e-11
1541,plts_tim514,1,514,solar,1.9176448970063394e-11,0.0,1.9176448970063394e-11,2.8129100008720062e-11
1542,batt_tim514,1,514,battery,0.004371438717500799,0.0,0.004371438717500799,0.003821201218111591
1543,pltd_tim515,1,515,diesel,9.033369714897145e-11,0.1134,-0.1133999999096663,4.5423412550018305e-11
1544,plts_tim515,1,515,solar,3.1035304055370495e-11,0.0,3.1035304055370495e-11,4.81009341606035e-11
1545,batt_tim515,1,515,battery,0.004367458479884359,0.0,0.004367458479884359,0.0038141775942871167
1546,pltd_tim516,1,516,diesel,9.03335266820291e-11,0.1346,-0.13459999990966648,4.53344997505482e-11
1547,plts_tim516,1,516,solar,1.8508822594670664e-11,0.0,1.8508822594670664e-11,2.700506056598957e-11
1548,batt_tim516,1,516,battery,0.004372761667331014,0.0,0.004372761667331014,0.0038235855649159174
1549,pltd_tim517,1,517,diesel,9.033368440677689e-11,0.1057,-0.10569999990966632,4.544738267401613e-11
1550,plts_tim517,1,517,solar,2.076719787347008e-11,0.0,2.076719787347008e-11,3.080621960921306e-11
1551,batt_tim517,1,517,battery,0.004370357362110275,0.0,0.004370357362110275,0.0038199402951688737
1552,pltd_tim518,1,518,diesel,9.033418859593896e-11,0.0675,-0.06749999990966582,4.561195875049234e-11
1553,plts_tim518,1,518,solar,3.103582194733528e-11,0.0,3.103582194733528e-11,4.8101901888451644e-11
1554,batt_tim518,1,518,battery,0.00435700097883219,0.0,0.00435700097883219,0.0038026542606482416
1555,pltd_tim519,1,519,diesel,9.033440799483648e-11,0.0555,-0.055499999909665594,4.559202561687327e-11
1556,plts_tim519,1,519,solar,3.103592449057986e-11,0.0,3.103592449057986e-11,4.8102103764272267e-11
