Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,610,400.0,0.00023907900000000315,0.010907979375000102,1.5991115478104472e-6
4,611,400.0,0.00025407600000000585,0.011592217500000192,1.6994209680544513e-6
4,612,400.0,0.0003061260000000038,0.013966998750000124,2.047564284964471e-6
4,613,400.0,0.0002867160000000063,0.013081417500000208,1.9177379298977458e-6
4,614,400.0,0.00020820000000001254,0.009499125000000485,1.3925732676401902e-6
4,615,400.0,0.00025495800000000304,0.011632458750000033,1.7053203418395314e-6
4,616,400.0,0.00044463300000000005,0.020286380624999996,2.9739866940952396e-6
4,617,400.0,0.000437574,0.01996431374999988,2.926771637917165e-6
4,618,400.0,0.00038376000000001076,0.017509050000000356,2.566829573436998e-6
4,619,400.0,0.00045963000000000004,0.020970618749999632,3.074296114339177e-6
4,620,400.0,0.0004913910000000155,0.022419714375000507,3.2867337682947225e-6
4,621,400.0,0.00031847700000001145,0.014530513125000375,2.1301755838531875e-6
4,622,400.0,0.00035729399999999997,0.01630153874999981,2.3898082280893507e-6
4,623,400.0,0.000274368,0.012518039999999906,1.8351466969062503e-6
4,624,400.0,0.00028318800000000366,0.012920452500000117,1.8941404347573181e-6
4,625,400.0,0.0001729140000000049,0.007889201250000127,1.1565581844415341e-6
4,626,400.0,0.00021790500000000781,0.009941915625000255,1.4574864451735252e-6
4,627,400.0,0.000185265,0.008452715624999902,1.239169483330181e-6
4,628,400.0,0.00020643600000000428,0.00941864250000014,1.3807745200699322e-6
4,629,400.0,0.00016144500000000311,0.007365928125000102,1.0798462593379547e-6
4,630,400.0,0.00048080400000000134,0.021936682500000047,3.2159212169761825e-6
4,631,400.0,0.000282306,0.012880211249999874,1.8882410609721785e-6
4,632,400.0,0.00027525000000000466,0.012558281250000154,1.8410460706913903e-6
4,633,400.0,0.000187911,0.008573439374986398,1.2568676046835122e-6
4,634,400.0,0.000139389,0.006359623124999892,9.323217829158755e-7
4,635,400.0,0.000118215,0.005393559374999932,7.906966802789366e-7
4,636,400.0,0.000141153,0.006440105624999937,9.441205304860893e-7
4,637,400.0,0.00023643300000000003,0.010787255624999813,1.581413426455094e-6
4,638,400.0,9.6162e-5,0.004387391249999782,6.431922697540945e-7
4,639,400.0,0.00016585500000000002,0.0075671343749997575,1.1093431282634225e-6
4,640,400.0,0.0,0.0,0.0
4,641,400.0,0.000119097,0.005433800624999954,7.965960540640434e-7
4,642,400.0,0.0,0.0,0.0
4,643,400.0,0.00020731800000000494,0.00945888375000016,1.386673893855039e-6
4,644,400.0,0.000454338,0.020729171249999963,3.0388998716286034e-6
4,645,400.0,0.000172029,0.007848823124999908,1.15063874475917e-6
4,646,400.0,0.00035729399999999997,0.016301538749999483,2.3898082280893033e-6
4,647,400.0,0.000205554,0.00937840124999311,1.3748751462837978e-6
4,648,400.0,0.00014733000000000107,0.006721931250000037,9.854362128790578e-7
4,649,400.0,0.00020379000000000003,0.00929791874999985,1.3630763987145787e-6
4,650,400.0,0.00015174,0.006923137499999916,1.0149330818045585e-6
4,651,400.0,0.000243489,0.011109185624999985,1.6286084167359484e-6
4,652,400.0,0.0002426070000000058,0.01106894437500019,1.6227090429508749e-6
4,653,400.0,0.000284952000000005,0.013000935000000163,1.9059391823275323e-6
4,654,400.0,0.000277896,0.012679004999999991,1.8587441920466773e-6
4,655,400.0,0.00016938300000000212,0.0077280993750000705,1.132940623403883e-6
4,656,400.0,0.0,0.0,0.0
4,657,400.0,0.00017556,0.00800992499999983,1.1742563057968017e-6
4,658,400.0,0.0,0.0,0.0
4,659,400.0,0.0,0.0,0.0
4,660,400.0,0.0002293740000000044,0.010465188750000144,1.5341983702770849e-6
4,661,400.0,0.00017114700000001037,0.007808581875000339,1.1447393709741297e-6
4,662,400.0,0.000265545,0.012115490624997931,1.7761328931576957e-6
4,663,400.0,0.00016320900000000002,0.0074464106249999195,1.0916450069081352e-6
4,664,400.0,0.00015526800000000007,0.007084102500000004,1.0385305769449862e-6
4,665,400.0,0.000282306,0.012880211249999919,1.8882410609721853e-6
4,666,400.0,0.0003078900000000051,0.014047481250000165,2.0593630325346843e-6
4,667,400.0,0.000177324,0.008090407499999962,1.1860550533670283e-6
4,668,400.0,0.000390819,0.01783111687499957,2.6140446296149403e-6
4,669,400.0,0.000192321,0.008774645624999846,1.2863644736110022e-6
4,670,400.0,0.000259368,0.011833664999989465,1.7348172107635007e-6
4,671,400.0,0.000278778,0.01271924624998893,1.8646435658301595e-6
4,672,400.0,0.000381996,0.017428567499999856,2.555030825866717e-6
4,673,400.0,0.000249666,0.011391011249999859,1.6699240991288839e-6
4,674,400.0,0.00020908200000000003,0.00953936624999998,1.3984726414252199e-6
4,675,400.0,0.0,0.0,0.0
4,676,400.0,0.000486978,0.022218371249999966,3.2572168334718963e-6
4,677,400.0,0.0005637300000000123,0.0257201812500004,3.7705827481593494e-6
4,678,400.0,0.00023996100000000002,0.010948220624999899,1.6050109215955211e-6
4,679,400.0,0.000247899,0.011310391874999865,1.6581052856614494e-6
4,680,400.0,0.000169383,0.007728099374999867,1.132940623403853e-6
4,681,400.0,0.00027260100000000003,0.012437420624999912,1.8233278834388156e-6
4,682,400.0,0.000417285,0.01903862812499966,2.79106597496252e-6
4,683,400.0,0.000253194,0.011551976249999943,1.6935215942693111e-6
4,684,400.0,0.0002082000000000056,0.009499125000000183,1.3925732676401457e-6
4,685,400.0,0.000269955,0.01231669687499985,1.8056297620834955e-6
4,686,400.0,0.0001587960000000027,0.007245067500000089,1.0621280720854133e-6
4,687,400.0,0.000164091,0.007486651874999939,1.0975443806932418e-6
4,688,400.0,9.086700000000142e-5,0.0041458068750000465,6.07775961146283e-7
4,689,400.0,0.0001676190000000008,0.007647616875000025,1.121141875833669e-6
4,690,400.0,0.0001252740000000016,0.005715626250000053,8.37911736457012e-7
4,691,400.0,0.0001587960000000027,0.007245067500000089,1.0621280720854133e-6
4,692,400.0,0.000334356,0.015254992499999826,2.236384377882201e-6
4,693,400.0,0.00018173400000000284,0.008291613750000093,1.215551922292566e-6
4,694,400.0,0.00014821200000000173,0.006762172500000057,9.913355866641645e-7
4,695,400.0,0.00017732400000000648,0.008090407500000212,1.186055053367065e-6
4,696,400.0,0.000390819,0.01783111687499957,2.6140446296149403e-6
4,697,400.0,0.000278778,0.012719246249999785,1.864643565831751e-6
4,698,400.0,0.00028142400000000234,0.012839970000000077,1.8823416871871046e-6
4,699,400.0,0.0,0.0,0.0
4,700,400.0,0.000439338,0.020044796249999917,2.938570385487378e-6
4,701,400.0,0.00048344999999999996,0.022057406249999884,3.23361933833147e-6
4,702,400.0,0.0002426070000000058,0.01106894437500019,1.6227090429508749e-6
4,703,400.0,0.000760464000000044,0.034696170000001435,5.086464156593272e-6
4,704,400.0,0.0,0.0,0.0
4,705,400.0,0.00017556,0.008009924999999496,1.1742563057967528e-6
4,706,400.0,0.000493155,0.02250019687499984,3.298532515864832e-6
4,707,400.0,0.0002584860000000577,0.01179342375000188,1.728917836980217e-6
4,708,400.0,0.000282306,0.012880211249999874,1.8882410609721785e-6
4,709,400.0,0.00048168600000000894,0.021976923750000293,3.2218205907613227e-6
4,710,400.0,0.0,0.0,0.0
4,711,400.0,0.00032465100000010627,0.014812201875003464,2.171471200349366e-6
4,712,400.0,0.0005840220000000139,0.026646003750000456,3.906308477011198e-6
4,713,400.0,0.0006898860000000007,0.03147604875000002,4.614393858401402e-6
4,714,400.0,0.0,0.0,0.0
4,715,400.0,0.0,0.0,0.0
4,716,400.0,0.0,0.0,0.0
4,717,400.0,0.0006572460000000002,0.029986848750000013,4.3960768965581085e-6
4,718,400.0,0.0,0.0,0.0
4,719,400.0,0.0,0.0,0.0
4,720,400.0,0.0,0.0,0.0
4,721,400.0,0.000556674000000007,0.02539825125000023,3.723387757878495e-6
4,722,400.0,0.0003555300000000067,0.016221056250000216,2.3780094805192033e-6
4,723,400.0,0.000427872,0.019521659999999864,2.8618785262810226e-6
4,724,400.0,0.0002734830000000049,0.012477661875000162,1.8292272572239558e-6
4,725,400.0,0.00025142999999999997,0.011471493749999898,1.681722846699097e-6
4,726,400.0,0.0,0.0,0.0
4,727,400.0,0.00020908200000000003,0.00953936624999998,1.3984726414252199e-6
4,728,400.0,0.00016673700000000014,0.007607375625000005,1.1152425020485622e-6
4,729,400.0,0.000394347,0.017992081874999656,2.6376421247553678e-6
4,730,400.0,0.00017908800000000086,0.008170890000000028,1.1978538009372453e-6
4,731,400.0,0.0005143260000000371,0.023466123750001216,3.4401375526047503e-6
4,732,400.0,7.763400000000001e-5,0.003542051249998532,5.192652884722775e-7
4,733,400.0,0.00022672800000000002,0.010344464999999855,1.5165002489217314e-6
4,734,400.0,0.00020290800000000164,0.009257677500000054,1.357177024929505e-6
4,735,400.0,0.000370527,0.016905294374999855,2.478318900763141e-6
4,736,400.0,0.000434046,0.019803348749999828,2.9031741427767428e-6
4,737,400.0,0.00015791400000000205,0.007204826250000066,1.0562286983003063e-6
4,738,400.0,0.0001596810000000018,0.007285445625000058,1.0680475117677408e-6
4,739,400.0,0.0001587960000000027,0.007245067500000089,1.0621280720854133e-6
4,740,400.0,0.00030348,0.013846274999999832,2.029866163609117e-6
4,741,400.0,0.0003370020000000029,0.015375716250000095,2.254082499237552e-6
4,742,400.0,0.0,0.0,0.0
4,743,400.0,0.00012351000000000029,0.005635143750000009,8.261129888867981e-7
4,744,400.0,0.000215259,0.009821191874999852,1.4397883238181551e-6
4,745,400.0,0.000164973,0.007526893124998154,1.1034437544780838e-6
4,746,400.0,0.00013233,0.006037556249999998,8.851067267378332e-7
4,747,400.0,0.0007251750000000171,0.03308610937500056,4.850429007497313e-6
4,748,400.0,0.0003370020000000029,0.015375716250000095,2.254082499237552e-6
4,749,400.0,0.00021790500000000435,0.009941915625000143,1.4574864451735086e-6
4,750,400.0,0.00021790500000000435,0.009941915625000143,1.4574864451735086e-6
4,751,400.0,0.0001041000000000028,0.004749562500000091,6.962866338200729e-7
4,752,400.0,0.000232902,0.010626153749999779,1.5577958654174459e-6
4,753,400.0,0.0,0.0,0.0
4,754,400.0,0.00020114400000000032,0.009177195000000011,1.3453782773592914e-6
4,755,400.0,0.0002946570000000037,0.013443725625000125,1.970852359860895e-6
4,756,400.0,0.000296421,0.013524208124999713,1.9826511074310422e-6
4,757,400.0,0.00040758000000000005,0.0185958374999997,2.7261527974291573e-6
4,758,400.0,0.0,0.0,0.0
4,759,400.0,0.0,0.0,0.0
4,760,400.0,0.000916614,0.04182051374999943,6.130894107323068e-6
4,761,400.0,0.00037846799999999997,0.017267602499999545,2.531433330726257e-6
4,762,400.0,0.00022143300000000002,0.010102880624999777,1.4810839403138698e-6
4,763,400.0,0.00033171000000000003,0.015134268749999966,2.218686256526911e-6
4,764,400.0,0.000296421,0.013524208124999713,1.9826511074310422e-6
4,765,400.0,0.00033965100000001025,0.015496576875000334,2.2718006864901265e-6
4,766,400.0,0.000187911,0.008573439374999966,1.2568676046855012e-6
4,767,400.0,0.0002867160000000063,0.013081417500000105,1.917737929897731e-6
4,768,400.0,0.000257604,0.011753182499999825,1.7230184631948123e-6
4,769,400.0,0.00019496700000000422,0.008895369375000139,1.3040625949663562e-6
4,770,400.0,0.00029730300000001264,0.013564449375000414,1.9885504812162485e-6
4,771,400.0,0.0003581760000000017,0.016341780000000056,2.3957076018744905e-6
4,772,400.0,0.00017820600000000714,0.008130648750000233,1.1919544271521717e-6
4,773,400.0,0.00025407600000000585,0.011592217500000192,1.6994209680544513e-6
4,774,400.0,9.7044e-5,0.00442763249999992,6.490916435392183e-7
4,775,400.0,0.00041199000000000097,0.018797043750000034,2.7556496663547246e-6
4,776,400.0,0.000150858,0.006882896249999896,1.009033708019452e-6
4,777,400.0,0.0002928930000000024,0.01336324312500008,1.9590536122906813e-6
4,778,400.0,0.00016585500000000002,0.007567134374999983,1.1093431282634555e-6
4,779,400.0,0.000234666,0.010706636249999821,1.5695946129876598e-6
4,780,400.0,0.00033171000000000003,0.015134268749999966,2.218686256526911e-6
