ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1516,pltd_tim506,1,506,diesel,0.007221695786666702,0.146,-0.1387783042133333,0.018202482985999982
1517,plts_tim506,1,506,solar,0.39513811266972915,0.0,0.39513811266972915,0.6242821899527293
1518,batt_tim506,1,506,battery,0.16049789522437138,0.0,0.16049789522437138,0.298943812339444
1519,pltd_tim507,1,507,diesel,0.008867106560000063,0.1793,-0.17043289343999993,0.022349815852999902
1520,plts_tim507,1,507,solar,0.5026667264373883,0.0,0.5026667264373883,0.7665195069555433
1521,batt_tim507,1,507,battery,0.1970628346251791,0.0,0.1970628346251791,0.3670325932496937
1522,pltd_tim508,1,508,diesel,0.0023461939199999984,0.0474,-0.04505380608,0.00591400754600002
1523,plts_tim508,1,508,solar,0.12837838518150943,0.0,0.12837838518150943,0.20282586079817544
1524,batt_tim508,1,508,battery,0.052144706785941956,0.0,0.052144706785941956,0.09712512444993521
1525,pltd_tim509,1,509,diesel,0.0030014422399999934,0.0607,-0.057698557760000005,0.007565530419000008
1526,plts_tim509,1,509,solar,0.16422337384486224,0.0,0.16422337384486224,0.2594582590447938
1527,batt_tim509,1,509,battery,0.06670486898168634,0.0,0.06670486898168634,0.12424421574319908
1528,pltd_tim510,1,510,diesel,0.0024983837866666713,0.0505,-0.048001616213333334,0.006297602762999979
1529,plts_tim510,1,510,solar,0.1367148701802311,0.0,0.1367148701802311,0.21599664962836307
1530,batt_tim510,1,510,battery,0.055531265082174715,0.0,0.055531265082174715,0.10343241444042095
1531,pltd_tim511,1,511,diesel,0.006246528746666661,0.1263,-0.12005347125333334,0.015744559773000134
1532,plts_tim511,1,511,solar,0.3514648868701941,0.0,0.3514648868701941,0.5399924025435675
1533,batt_tim511,1,511,battery,0.13883705446613226,0.0,0.13883705446613226,0.2585851039631752
1534,pltd_tim512,1,512,diesel,0.003443488320000004,0.0696,-0.06615651167999999,0.008678632958999967
1535,plts_tim512,1,512,solar,0.19184978592610888,0.0,0.19184978592610888,0.2976524617361418
1536,batt_tim512,1,512,battery,0.07652326382484857,0.0,0.07652326382484857,0.14252795171854715
1537,pltd_tim513,1,513,diesel,0.004723024853333289,0.0955,-0.09077697514666672,0.011904090582000013
1538,plts_tim513,1,513,solar,0.2647174272139242,0.0,0.2647174272139242,0.4082834059406904
1539,batt_tim513,1,513,battery,0.10495894060463822,0.0,0.10495894060463822,0.1954975480195597
1540,pltd_tim514,1,514,diesel,0.006612300373333317,0.1337,-0.1270876996266667,0.016666919298999952
1541,plts_tim514,1,514,solar,0.3758749781088574,0.0,0.3758749781088574,0.5715974078360296
1542,batt_tim514,1,514,battery,0.1469489748534869,0.0,0.1469489748534869,0.2737009301177698
1543,pltd_tim515,1,515,diesel,0.005606711786666651,0.1134,-0.10779328821333335,0.014132243374999909
1544,plts_tim515,1,515,solar,0.3067735774345275,0.0,0.3067735774345275,0.4846741504561814
1545,batt_tim515,1,515,battery,0.12460550117620339,0.0,0.12460550117620339,0.23209090499160348
1546,pltd_tim516,1,516,diesel,0.006658096853333322,0.1346,-0.12794190314666667,0.016781857141999985
1547,plts_tim516,1,516,solar,0.37987353293509574,0.0,0.37987353293509574,0.575548791201383
1548,batt_tim516,1,516,battery,0.14797520555744106,0.0,0.14797520555744106,0.275596795630472
1549,pltd_tim517,1,517,diesel,0.005225667839999984,0.1057,-0.10047433216000001,0.013171586442999912
1550,plts_tim517,1,517,solar,0.29475696527298584,0.0,0.29475696527298584,0.45174730350528686
1551,batt_tim517,1,517,battery,0.11613150518193235,0.0,0.11613150518193235,0.2163158074103606
1552,pltd_tim518,1,518,diesel,0.003336489706666672,0.0675,-0.06416351029333334,0.00841004566500004
1553,plts_tim518,1,518,solar,0.18256458955779742,0.0,0.18256458955779742,0.2884345218739762
1554,batt_tim518,1,518,battery,0.07415426665259002,0.0,0.07415426665259002,0.13811970982415006
1555,pltd_tim519,1,519,diesel,0.002742310186666659,0.0555,-0.05275768981333334,0.006912491617999993
1556,plts_tim519,1,519,solar,0.1500522771364908,0.0,0.1500522771364908,0.23706915119040436
1557,batt_tim519,1,519,battery,0.06094837673732178,0.0,0.06094837673732178,0.11352288165386631
1558,pltd_tim520,1,520,diesel,0.007892283093333334,0.1596,-0.15170771690666665,0.01989351053899998
1559,plts_tim520,1,520,solar,0.46050531701807973,0.0,0.46050531701807973,0.6822276804572792
1560,batt_tim520,1,520,battery,0.17539239241777527,0.0,0.17539239241777527,0.32667684360840277
1561,pltd_tim521,1,521,diesel,0.0063378293333333025,0.1282,-0.1218621706666667,0.015974821482999838
1562,plts_tim521,1,521,solar,0.344994950553046,0.0,0.344994950553046,0.5478920371354898
1563,batt_tim521,1,521,battery,0.14085245366865265,0.0,0.14085245366865265,0.26235541743288504
1564,pltd_tim522,1,522,diesel,0.005362975146666659,0.1084,-0.10303702485333334,0.01351775112899998
1565,plts_tim522,1,522,solar,0.29648912962097046,0.0,0.29648912962097046,0.46360105309059185
1566,batt_tim522,1,522,battery,0.11918254299485642,0.0,0.11918254299485642,0.22199707741838168
1567,pltd_tim523,1,523,diesel,0.0022396414933333357,0.0453,-0.04306035850666667,0.005645515078999985
1568,plts_tim523,1,523,solar,0.12254251575025085,0.0,0.12254251575025085,0.19360590110418915
1569,batt_tim523,1,523,battery,0.04977501795330056,0.0,0.04977501795330056,0.09271004616830088
1570,pltd_tim524,1,524,diesel,0.005256289386666661,0.1063,-0.10104371061333334,0.013249283263000065
1571,plts_tim524,1,524,solar,0.2872502171136851,0.0,0.2872502171136851,0.4543792380229401
1572,batt_tim524,1,524,battery,0.11680865546361337,0.0,0.11680865546361337,0.21757090516551103
1573,pltd_tim525,1,525,diesel,0.0048448136533333405,0.098,-0.09315518634666667,0.01221150862000009
1574,plts_tim525,1,525,solar,0.26782063447482063,0.0,0.26782063447482063,0.4188224287070208
1575,batt_tim525,1,525,battery,0.10767923894149092,0.0,0.10767923894149092,0.20055703105853817
1576,pltd_tim526,1,526,diesel,0.004022303146666654,0.0813,-0.07727769685333334,0.010138503748999897
1577,plts_tim526,1,526,solar,0.21876389691203985,0.0,0.21876389691203985,0.3476994397183448
1578,batt_tim526,1,526,battery,0.08939064095548965,0.0,0.08939064095548965,0.16649192047370925
1579,pltd_tim527,1,527,diesel,0.00393073589333335,0.0795,-0.07556926410666664,0.00990792266399997
1580,plts_tim527,1,527,solar,0.2081475300655411,0.0,0.2081475300655411,0.33979883405067496
1581,batt_tim527,1,527,battery,0.0873650981466486,0.0,0.0873650981466486,0.16271675879753605
1582,pltd_tim528,1,528,diesel,0.0038088804266666622,0.077,-0.07319111957333334,0.009600381767000005
1583,plts_tim528,1,528,solar,0.20045934220767408,0.0,0.20045934220767408,0.32926259419912884
1584,batt_tim528,1,528,battery,0.08465162953758862,0.0,0.08465162953758862,0.15766992247221312
1585,pltd_tim529,1,529,diesel,0.01174635477333331,0.2375,-0.2257536452266667,0.029607692954999813
1586,plts_tim529,1,529,solar,0.642725058625779,0.0,0.642725058625779,1.0154464819896496
1587,batt_tim529,1,529,battery,0.2610635801871925,0.0,0.2610635801871925,0.4862571647601052
1588,pltd_tim530,1,530,diesel,0.007297893333333289,0.1476,-0.14030210666666673,0.018394503499999902
1589,plts_tim530,1,530,solar,0.39269769722679804,0.0,0.39269769722679804,0.6308635891494686
1590,batt_tim530,1,530,battery,0.1621904046175148,0.0,0.1621904046175148,0.3020752875488935
1591,pltd_tim531,1,531,diesel,0.00903473802666666,0.1827,-0.17366526197333335,0.022771985803000116
1592,plts_tim531,1,531,solar,0.4860059384948829,0.0,0.4860059384948829,0.7810088102532534
1593,batt_tim531,1,531,battery,0.20079562545112603,0.0,0.20079562545112603,0.37398033734384045
1594,pltd_tim532,1,532,diesel,0.010984779733333278,0.2221,-0.2111152202666667,0.02768807780099989
1595,plts_tim532,1,532,solar,0.5979619829639973,0.0,0.5979619829639973,0.9495904050880295
1596,batt_tim532,1,532,battery,0.24413746432217956,0.0,0.24413746432217956,0.45470445593931097
1597,pltd_tim533,1,533,diesel,0.0027577158399999997,0.0558,-0.05304228416,0.006951206656999995
1598,plts_tim533,1,533,solar,0.15088592572212645,0.0,0.15088592572212645,0.23838569183518887
1599,batt_tim533,1,533,battery,0.06128673261842031,0.0,0.06128673261842031,0.11415323231633388
1600,pltd_tim534,1,534,diesel,0.0039763733333333185,0.0804,-0.07642362666666667,0.010023162289000031
1601,plts_tim534,1,534,solar,0.21757607414699845,0.0,0.21757607414699845,0.3437496061761059
1602,batt_tim534,1,534,battery,0.08837515970302848,0.0,0.08837515970302848,0.16460790211501283
1603,pltd_tim535,1,535,diesel,0.005546002026666653,0.1121,-0.10655399797333336,0.01397932049300008
1604,plts_tim535,1,535,solar,0.3133132875669388,0.0,0.3133132875669388,0.47940478374392376
1605,batt_tim535,1,535,battery,0.12325601406266154,0.0,0.12325601406266154,0.2295647841349865
1606,pltd_tim536,1,536,diesel,0.004174426346666678,0.0844,-0.08022557365333333,0.010522365708000038
1607,plts_tim536,1,536,solar,0.23754009776094528,0.0,0.23754009776094528,0.3608696434667812
1608,batt_tim536,1,536,battery,0.09276839041784155,0.0,0.09276839041784155,0.17279619921571576
1609,pltd_tim537,1,537,diesel,0.00493632447999998,0.0998,-0.09486367552000002,0.012442370463000004
1610,plts_tim537,1,537,solar,0.27009421848575466,0.0,0.27009421848575466,0.4267244256809533
1611,batt_tim537,1,537,battery,0.10970754993514992,0.0,0.10970754993514992,0.2043411550927343
1612,pltd_tim538,1,538,diesel,0.003214654720000017,0.065,-0.06178534527999999,0.00810223101800005
1613,plts_tim538,1,538,solar,0.1823688242455564,0.0,0.1823688242455564,0.2778976276732466
1614,batt_tim538,1,538,battery,0.07144631235575259,0.0,0.07144631235575259,0.13306901634942814
1615,pltd_tim539,1,539,diesel,0.004326862400000004,0.0875,-0.08317313759999999,0.010906175034000045
1616,plts_tim539,1,539,solar,0.24099708769072442,0.0,0.24099708769072442,0.37404237325953393
1617,batt_tim539,1,539,battery,0.09615788290245113,0.0,0.09615788290245113,0.17911285042088593
1618,pltd_tim540,1,540,diesel,0.006109421439999992,0.1235,-0.11739057856000001,0.015399054861000032
1619,plts_tim540,1,540,solar,0.3444703904944576,0.0,0.3444703904944576,0.5281375024907169
1620,batt_tim540,1,540,battery,0.13576255542397211,0.0,0.13576255542397211,0.25290339274409407
1621,pltd_tim541,1,541,diesel,0.00863851914666669,0.1747,-0.1660614808533333,0.021774063246999945
1622,plts_tim541,1,541,solar,0.4726645987945254,0.0,0.4726645987945254,0.7467672813536442
1623,batt_tim541,1,541,battery,0.19198829219647418,0.0,0.19198829219647418,0.35759688936190254
1624,pltd_tim542,1,542,diesel,0.00844026613333332,0.1707,-0.16225973386666667,0.021274143843999924
1625,plts_tim542,1,542,solar,0.45762832064849174,0.0,0.45762832064849174,0.7296463710535182
1626,batt_tim542,1,542,battery,0.18758247381679147,0.0,0.18758247381679147,0.349397070704778
1627,pltd_tim543,1,543,diesel,0.006886761173333371,0.1392,-0.13231323882666662,0.017358392381000204
1628,plts_tim543,1,543,solar,0.36380687206725004,0.0,0.36380687206725004,0.5953043132030721
1629,batt_tim543,1,543,battery,0.1530363516770027,0.0,0.1530363516770027,0.2850592507054593
1630,pltd_tim544,1,544,diesel,0.0074348775466666584,0.1503,-0.14286512245333333,0.018740022427999947
1631,plts_tim544,1,544,solar,0.40349307160703973,0.0,0.40349307160703973,0.642720335359478
1632,batt_tim544,1,544,battery,0.16522565762941968,0.0,0.16522565762941968,0.30777076887577287
1633,pltd_tim545,1,545,diesel,0.006536082346666696,0.1322,-0.12566391765333332,0.016474884769
1634,plts_tim545,1,545,solar,0.3672144990126141,0.0,0.3672144990126141,0.5650132828498018
1635,batt_tim545,1,545,battery,0.14525087467287298,0.0,0.14525087467287298,0.2705553630895432
1636,pltd_tim546,1,546,diesel,0.004981885013333313,0.1007,-0.09571811498666669,0.012557427587999914
1637,plts_tim546,1,546,solar,0.26790405237564846,0.0,0.26790405237564846,0.43067516716511806
1638,batt_tim546,1,546,battery,0.11072100478580853,0.0,0.11072100478580853,0.20623263238958883
1639,pltd_tim547,1,547,diesel,0.008470877439999993,0.1713,-0.16282912256,0.021351651156000104
1640,plts_tim547,1,547,solar,0.4605639731328386,0.0,0.4605639731328386,0.732278987755721
1641,batt_tim547,1,547,battery,0.1882546397722345,0.0,0.1882546397722345,0.35065614037681936
1642,pltd_tim548,1,548,diesel,0.005149649813333345,0.1041,-0.09895035018666665,0.01298006079599999
1643,plts_tim548,1,548,solar,0.27739041935324127,0.0,0.27739041935324127,0.44516292134742624
1644,batt_tim548,1,548,battery,0.11445793867967122,0.0,0.11445793867967122,0.2131723816549352
1645,pltd_tim549,1,549,diesel,0.013559617493333337,0.2742,-0.26064038250666666,0.03417780992100005
1646,plts_tim549,1,549,solar,0.7411802725171219,0.0,0.7411802725171219,1.1721761215216318
1647,batt_tim549,1,549,battery,0.30135410772828697,0.0,0.30135410772828697,0.5613132083791759
1648,pltd_tim550,1,550,diesel,0.0065512675200000365,0.1325,-0.12594873247999996,0.01651272950200016
1649,plts_tim550,1,550,solar,0.3526387301716937,0.0,0.3526387301716937,0.5663317149414111
1650,batt_tim550,1,550,battery,0.14559788927775036,0.0,0.14559788927775036,0.27119083783791126
1651,pltd_tim551,1,551,diesel,0.004159087360000015,0.0841,-0.07994091263999997,0.010482927677000084
1652,plts_tim551,1,551,solar,0.22501376289309313,0.0,0.22501376289309313,0.35955372202227975
1653,batt_tim551,1,551,battery,0.09242935407610753,0.0,0.09242935407610753,0.17216653368144924
1654,pltd_tim552,1,552,diesel,0.006840631360000003,0.1383,-0.13145936864,0.01724231391299995
1655,plts_tim552,1,552,solar,0.37429776595537567,0.0,0.37429776595537567,0.5913564616525463
1656,batt_tim552,1,552,battery,0.15203351912641647,0.0,0.15203351912641647,0.2831773158833336
1657,pltd_tim553,1,553,diesel,0.005012409173333316,0.1014,-0.09638759082666669,0.012633797851999935
1658,plts_tim553,1,553,solar,0.27077366356228183,0.0,0.27077366356228183,0.43331027682718987
1659,batt_tim553,1,553,battery,0.11139131007951114,0.0,0.11139131007951114,0.20749464827126904
1660,pltd_tim554,1,554,diesel,0.009887767466666671,0.1999,-0.19001223253333333,0.024922978690999954
1661,plts_tim554,1,554,solar,0.5368907127827591,0.0,0.5368907127827591,0.854761535890545
1662,batt_tim554,1,554,battery,0.2197435030910127,0.0,0.2197435030910127,0.40928752499880966
1663,pltd_tim555,1,555,diesel,0.0027577158399999797,0.0558,-0.05304228416000002,0.006951206657000013
1664,plts_tim555,1,555,solar,0.1506203566164776,0.0,0.1506203566164776,0.23838551127821794
1665,batt_tim555,1,555,battery,0.06129302043348797,0.0,0.06129302043348797,0.1141522373721915
1666,pltd_tim556,1,556,diesel,0.0077702481066666915,0.1571,-0.1493297518933333,0.01958516240800002
1667,plts_tim556,1,556,solar,0.4408988005050589,0.0,0.4408988005050589,0.671691726926433
1668,batt_tim556,1,556,battery,0.17266213585227766,0.0,0.17266213585227766,0.3216263825954731
1669,pltd_tim557,1,557,diesel,0.007328068693333357,0.1482,-0.14087193130666664,0.018471308843999962
1670,plts_tim557,1,557,solar,0.42547445843346404,0.0,0.42547445843346404,0.6334993965811866
1671,batt_tim557,1,557,battery,0.16285235368996728,0.0,0.16285235368996728,0.3033473170955779
1672,pltd_tim558,1,558,diesel,0.008684382293333372,0.1756,-0.16691561770666663,0.021889236222999958
1673,plts_tim558,1,558,solar,0.4718599637121712,0.0,0.4718599637121712,0.7507169332920478
1674,batt_tim558,1,558,battery,0.19300116206763637,0.0,0.19300116206763637,0.3594754588120713
1675,pltd_tim559,1,559,diesel,0.004921108586666645,0.0995,-0.09457889141333337,0.012403915158000082
1676,plts_tim559,1,559,solar,0.27381023542374655,0.0,0.27381023542374655,0.4254071972232234
1677,batt_tim559,1,559,battery,0.10936180094709518,0.0,0.10936180094709518,0.20371045683898084
1678,pltd_tim560,1,560,diesel,0.007861805119999987,0.159,-0.15113819488000002,0.019815989211000095
1679,plts_tim560,1,560,solar,0.429490482288897,0.0,0.429490482288897,0.6795959649733094
1680,batt_tim560,1,560,battery,0.17470972890385603,0.0,0.17470972890385603,0.32542165713930715
1681,pltd_tim561,1,561,diesel,0.005972503893333336,0.1208,-0.11482749610666666,0.015054167675000207
1682,plts_tim561,1,561,solar,0.3267807704185935,0.0,0.3267807704185935,0.5162835797499735
1683,batt_tim561,1,561,battery,0.13273281840523982,0.0,0.13273281840523982,0.24722745389647605
1684,pltd_tim562,1,562,diesel,0.0038849958399999863,0.0786,-0.07471500416000001,0.009792339062999962
1685,plts_tim562,1,562,solar,0.21798819100315617,0.0,0.21798819100315617,0.33584847666066486
1686,batt_tim562,1,562,battery,0.08634548819414731,0.0,0.08634548819414731,0.16082600539394926
1687,pltd_tim563,1,563,diesel,0.006962922773333353,0.1408,-0.13383707722666666,0.017550381286000057
1688,plts_tim563,1,563,solar,0.3780392307798361,0.0,0.3780392307798361,0.6018884219762703
1689,batt_tim563,1,563,battery,0.1547241267756449,0.0,0.1547241267756449,0.28820472839315536
1690,pltd_tim564,1,564,diesel,0.0034887462400000156,0.0705,-0.06701125375999997,0.008793756733000042
1691,plts_tim564,1,564,solar,0.19246319953014648,0.0,0.19246319953014648,0.3016033416848213
1692,batt_tim564,1,564,battery,0.07753534268029622,0.0,0.07753534268029622,0.1444157824338717
1693,pltd_tim565,1,565,diesel,0.0034126513066666765,0.069,-0.06558734869333332,0.008602132827999988
1694,plts_tim565,1,565,solar,0.1961417506764731,0.0,0.1961417506764731,0.29501964418375926
1695,batt_tim565,1,565,battery,0.07584639633653674,0.0,0.07584639633653674,0.14127382809083644
1696,pltd_tim566,1,566,diesel,0.009964298346666666,0.2015,-0.19153570165333333,0.02511572219700016
1697,plts_tim566,1,566,solar,0.5372344490648557,0.0,0.5372344490648557,0.8613509537888813
1698,batt_tim566,1,566,battery,0.22145250292540367,0.0,0.22145250292540367,0.41246767340787305
1699,pltd_tim567,1,567,diesel,0.002803276373333348,0.0567,-0.05389672362666665,0.007065891774000051
1700,plts_tim567,1,567,solar,0.1535834020677428,0.0,0.1535834020677428,0.24233657305257347
1701,batt_tim567,1,567,battery,0.06229789119940506,0.0,0.06229789119940506,0.11604141838027739
1702,pltd_tim568,1,568,diesel,0.004205130026666666,0.085,-0.08079486997333334,0.010599009721999954
1703,plts_tim568,1,568,solar,0.2321248336491733,0.0,0.2321248336491733,0.3635045829979756
1704,batt_tim568,1,568,battery,0.0934510635378932,0.0,0.0934510635378932,0.17405954032023804
1705,pltd_tim569,1,569,diesel,0.012645406400000014,0.2557,-0.24305459359999998,0.0318738063319999
1706,plts_tim569,1,569,solar,0.6876417320369888,0.0,0.6876417320369888,1.0931497486458488
1707,batt_tim569,1,569,battery,0.2810238419771375,0.0,0.2810238419771375,0.5234530629248171
1708,pltd_tim570,1,570,diesel,0.004006830826666663,0.081,-0.07699316917333333,0.010099462327000062
