ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2107,pltd_tim703,1,703,diesel,1.5617756920458488e-8,0.2656,-0.2655999843822431,8.292669303198204e-9
2108,plts_tim703,1,703,solar,2.426327470896874e-9,0.0,2.426327470896874e-9,3.7188939612593114e-9
2109,batt_tim703,1,703,battery,0.002288384149416153,0.0,0.002288384149416153,0.002014493166472757
2110,pltd_tim704,1,704,diesel,0.003788533290394803,0.0354,-0.0316114667096052,0.008553434855006344
2111,plts_tim704,1,704,solar,0.10190636147197209,0.0,0.10190636147197209,0.1461825761774684
2112,batt_tim704,1,704,battery,0.03549298319108484,0.0,0.03549298319108484,0.06624052845734929
2113,pltd_tim705,1,705,diesel,1.2558097019391162e-8,0.0613,-0.06129998744190298,6.788756102325052e-9
2114,plts_tim705,1,705,solar,2.4970896767096272e-9,0.0,2.4970896767096272e-9,3.843298107406048e-9
2115,batt_tim705,1,705,battery,0.002310317434191544,0.0,0.002310317434191544,0.0020232444360167518
2116,pltd_tim706,1,706,diesel,1.4606797176627513e-8,0.1722,-0.1721999853932028,7.813841178722248e-9
2117,plts_tim706,1,706,solar,2.400897475461413e-9,0.0,2.400897475461413e-9,3.698600645021761e-9
2118,batt_tim706,1,706,battery,0.0022948962059082074,0.0,0.0022948962059082074,0.0020137791315988592
2119,pltd_tim707,1,707,diesel,1.3249537785829484e-8,0.0903,-0.09029998675046222,7.1449540911061705e-9
2120,plts_tim707,1,707,solar,2.4002074720157465e-9,0.0,2.4002074720157465e-9,3.6976900025369285e-9
2121,batt_tim707,1,707,battery,0.0023029825058238575,0.0,0.0023029825058238575,0.0020155939603809336
2122,pltd_tim708,1,708,diesel,1.3417179420540304e-8,0.0986,-0.09859998658282057,7.225435394604002e-9
2123,plts_tim708,1,708,solar,3.933119033466262e-9,0.0,3.933119033466262e-9,6.143137552676172e-9
2124,batt_tim708,1,708,battery,0.00230388614108093,0.0,0.00230388614108093,0.0020225726334328563
2125,pltd_tim709,1,709,diesel,1.4539059544315309e-8,0.1682,-0.16819998546094045,7.778001147490448e-9
2126,plts_tim709,1,709,solar,3.947863176349892e-9,0.0,3.947863176349892e-9,6.166568041891435e-9
2127,batt_tim709,1,709,battery,0.0022950954939153015,0.0,0.0022950954939153015,0.0020185253075039587
2128,pltd_tim710,1,710,diesel,1.6084836549951128e-8,0.3392,-0.3391999839151634,8.533082426363799e-9
2129,plts_tim710,1,710,solar,3.929303505228059e-9,0.0,3.929303505228059e-9,6.1363119452603565e-9
2130,batt_tim710,1,710,battery,0.0022856654996325147,0.0,0.0022856654996325147,0.002014509471577989
2131,pltd_tim711,1,711,diesel,1.3702562520849842e-8,0.1134,-0.11339998629743749,7.3712700305144524e-9
2132,plts_tim711,1,711,solar,2.4020927068833276e-9,0.0,2.4020927068833276e-9,3.7007098309569446e-9
2133,batt_tim711,1,711,battery,0.002300131190950377,0.0,0.002300131190950377,0.002015016388447845
2134,pltd_tim712,1,712,diesel,1.5005786282243455e-8,0.2039,-0.20389998499421372,8.00179850279945e-9
2135,plts_tim712,1,712,solar,2.576498363250271e-9,0.0,2.576498363250271e-9,3.94524704836909e-9
2136,batt_tim712,1,712,battery,0.0023001392058542226,0.0,0.0023001392058542226,0.0020259133666293647
2137,pltd_tim713,1,713,diesel,1.5404426667379516e-8,0.2409,-0.24089998459557332,8.185781510789168e-9
2138,plts_tim713,1,713,solar,2.8768936792514787e-9,0.0,2.8768936792514787e-9,4.387730510486679e-9
2139,batt_tim713,1,713,battery,0.002311022257680136,0.0,0.002311022257680136,0.002047005769243258
2140,pltd_tim714,1,714,diesel,1.624766732017926e-8,0.3731,-0.37309998375233266,8.61360859136734e-9
2141,plts_tim714,1,714,solar,2.464145270652993e-9,0.0,2.464145270652993e-9,3.767529845449887e-9
2142,batt_tim714,1,714,battery,0.002273227811842598,0.0,0.002273227811842598,0.0019991059082876705
2143,pltd_tim715,1,715,diesel,1.6682325881545984e-8,0.5419,-0.5418999833176742,8.860428360568498e-9
2144,plts_tim715,1,715,solar,2.3780102887995913e-9,0.0,2.3780102887995913e-9,3.646536120403705e-9
2145,batt_tim715,1,715,battery,0.0022835046019109182,0.0,0.0022835046019109182,0.0020140756812393225
2146,pltd_tim716,1,716,diesel,1.6438536564557273e-8,0.4285,-0.4284999835614634,8.716820781033308e-9
2147,plts_tim716,1,716,solar,2.4062420950931646e-9,0.0,2.4062420950931646e-9,3.684119723147405e-9
2148,batt_tim716,1,716,battery,0.00228022526300934,0.0,0.00228022526300934,0.0020089658484731213
2149,pltd_tim717,1,717,diesel,1.5290709670863658e-8,0.2295,-0.22949998470929034,8.126622527860675e-9
2150,plts_tim717,1,717,solar,2.8513061922565486e-9,0.0,2.8513061922565486e-9,4.343696606339033e-9
2151,batt_tim717,1,717,battery,0.0022993162735474035,0.0,0.0022993162735474035,0.0020347026642602156
2152,pltd_tim718,1,718,diesel,1.6471219054692315e-8,0.4402,-0.4401999835287809,8.743757744185116e-9
2153,plts_tim718,1,718,solar,2.445372208366546e-9,0.0,2.445372208366546e-9,3.752384956939238e-9
2154,batt_tim718,1,718,battery,0.0022868290403475935,0.0,0.0022868290403475935,0.002017312222383768
2155,pltd_tim719,1,719,diesel,1.673564322699203e-8,0.5758,-0.5757999832643568,8.897080511361171e-9
2156,plts_tim719,1,719,solar,2.520703578150618e-9,0.0,2.520703578150618e-9,3.863011068640455e-9
2157,batt_tim719,1,719,battery,0.00228551854425691,0.0,0.00228551854425691,0.0020192418638694475
2158,pltd_tim720,1,720,diesel,1.6456337177866913e-8,0.4341,-0.4340999835436628,8.743591963978049e-9
2159,plts_tim720,1,720,solar,2.854241573471027e-9,0.0,2.854241573471027e-9,4.345452998669944e-9
2160,batt_tim720,1,720,battery,0.0022810214803908823,0.0,0.0022810214803908823,0.0020178681076906077
2161,pltd_tim721,1,721,diesel,1.489761456257148e-8,0.1944,-0.19439998510238543,7.93591073301073e-9
2162,plts_tim721,1,721,solar,3.0049810637231328e-9,0.0,3.0049810637231328e-9,4.572664921541628e-9
2163,batt_tim721,1,721,battery,0.002314167697623803,0.0,0.002314167697623803,0.0020485122153019557
2164,pltd_tim722,1,722,diesel,1.3892247395968564e-8,0.1242,-0.12419998610775261,7.459916777957711e-9
2165,plts_tim722,1,722,solar,2.5108618177380696e-9,0.0,2.5108618177380696e-9,3.847048994769538e-9
2166,batt_tim722,1,722,battery,0.002298729302468734,0.0,0.002298729302468734,0.0020165667715546223
2167,pltd_tim723,1,723,diesel,1.4289635562090654e-8,0.1494,-0.14939998571036445,7.650572858815522e-9
2168,plts_tim723,1,723,solar,2.9113614567882534e-9,0.0,2.9113614567882534e-9,4.426447112960845e-9
2169,batt_tim723,1,723,battery,0.002297351834209014,0.0,0.002297351834209014,0.002026527071539125
2170,pltd_tim724,1,724,diesel,1.3362848101986249e-8,0.0955,-0.0954999866371519,7.192299002752341e-9
2171,plts_tim724,1,724,solar,2.66956193500833e-9,0.0,2.66956193500833e-9,4.078315853776885e-9
2172,batt_tim724,1,724,battery,0.0023117463332798563,0.0,0.0023117463332798563,0.002030804014002729
2173,pltd_tim725,1,725,diesel,1.3199159692884431e-8,0.0878,-0.08779998680084031,7.115327522399497e-9
2174,plts_tim725,1,725,solar,2.444389177420662e-9,0.0,2.444389177420662e-9,3.744430552966613e-9
2175,batt_tim725,1,725,battery,0.0022991160405957385,0.0,0.0022991160405957385,0.002013288275608423
2176,pltd_tim726,1,726,diesel,1.2001982965066482e-8,0.04,-0.03999998799801704,6.445725799410744e-9
2177,plts_tim726,1,726,solar,2.9442964641120693e-9,0.0,2.9442964641120693e-9,4.463616106846959e-9
2178,batt_tim726,1,726,battery,0.0023481409242854536,0.0,0.0023481409242854536,0.0020823095212392398
2179,pltd_tim727,1,727,diesel,1.28582200583115e-8,0.073,-0.07299998714177994,6.942429891504911e-9
2180,plts_tim727,1,727,solar,2.4295870128382968e-9,0.0,2.4295870128382968e-9,3.7232362437080607e-9
2181,batt_tim727,1,727,battery,0.0023057024924497747,0.0,0.0023057024924497747,0.0020165161726866873
2182,pltd_tim728,1,728,diesel,1.2478565399065297e-8,0.0582,-0.058199987521434605,6.7425760157841505e-9
2183,plts_tim728,1,728,solar,3.889569764403433e-9,0.0,3.889569764403433e-9,6.0731643670766105e-9
2184,batt_tim728,1,728,battery,0.002312648121564115,0.0,0.002312648121564115,0.002027464874142418
2185,pltd_tim729,1,729,diesel,1.411102209182754e-8,0.1377,-0.1376999858889779,7.563564399335561e-9
2186,plts_tim729,1,729,solar,2.6153154067204485e-9,0.0,2.6153154067204485e-9,3.9910310490793305e-9
2187,batt_tim729,1,729,battery,0.0022888923135668928,0.0,0.0022888923135668928,0.0020068214298511653
2188,pltd_tim730,1,730,diesel,1.2591616890054301e-8,0.0625,-0.06249998740838311,6.7953945403622935e-9
2189,plts_tim730,1,730,solar,2.9076510662985632e-9,0.0,2.9076510662985632e-9,4.415199146029372e-9
2190,batt_tim730,1,730,battery,0.002314680475582536,0.0,0.002314680475582536,0.002036463203410602
2191,pltd_tim731,1,731,diesel,1.4710796054353078e-8,0.1796,-0.17959998528920396,7.843548656245756e-9
2192,plts_tim731,1,731,solar,2.963531764723305e-9,0.0,2.963531764723305e-9,4.5080625354865245e-9
2193,batt_tim731,1,731,battery,0.002316270017288889,0.0,0.002316270017288889,0.002050564826460625
2194,pltd_tim732,1,732,diesel,1.1715590272687063e-8,0.0271,-0.027099988284409727,6.272266751424991e-9
2195,plts_tim732,1,732,solar,3.774027496200169e-9,0.0,3.774027496200169e-9,5.887715487717079e-9
2196,batt_tim732,1,732,battery,0.002326605816634625,0.0,0.002326605816634625,0.0020425972246223716
2197,pltd_tim733,1,733,diesel,1.3009716383319558e-8,0.0792,-0.07919998699028362,6.998551004259332e-9
2198,plts_tim733,1,733,solar,2.9812672203379744e-9,0.0,2.9812672203379744e-9,4.527865422473295e-9
2199,batt_tim733,1,733,battery,0.0023372235006487115,0.0,0.0023372235006487115,0.0020710840541163984
2200,pltd_tim734,1,734,diesel,1.2806636575823642e-8,0.0709,-0.07089998719336343,6.917870522380475e-9
2201,plts_tim734,1,734,solar,2.469933537816264e-9,0.0,2.469933537816264e-9,3.790494962165598e-9
2202,batt_tim734,1,734,battery,0.0023095206344143334,0.0,0.0023095206344143334,0.0020246649137872306
2203,pltd_tim735,1,735,diesel,1.397749142257829e-8,0.1294,-0.12939998602250857,7.504777348490744e-9
2204,plts_tim735,1,735,solar,2.433370610507874e-9,0.0,2.433370610507874e-9,3.734989618770181e-9
2205,batt_tim735,1,735,battery,0.0022988186655351723,0.0,0.0022988186655351723,0.0020184576201890832
2206,pltd_tim736,1,736,diesel,1.4306243847331917e-8,0.1516,-0.15159998569375616,7.664374205595028e-9
2207,plts_tim736,1,736,solar,3.947009649982776e-9,0.0,3.947009649982776e-9,6.165248397494207e-9
2208,batt_tim736,1,736,battery,0.002296704693103246,0.0,0.002296704693103246,0.0020192707577725713
2209,pltd_tim737,1,737,diesel,1.239616402678945e-8,0.0551,-0.05509998760383598,6.697299543864311e-9
2210,plts_tim737,1,737,solar,3.882888557614466e-9,0.0,3.882888557614466e-9,6.062410834952795e-9
2211,batt_tim737,1,737,battery,0.0023133870811528645,0.0,0.0023133870811528645,0.0020280829997927205
2212,pltd_tim738,1,738,diesel,1.2414347229168454e-8,0.0558,-0.05579998758565277,6.706044265578384e-9
2213,plts_tim738,1,738,solar,2.4161356678264322e-9,0.0,2.4161356678264322e-9,3.7006001809323035e-9
2214,batt_tim738,1,738,battery,0.002306177813429834,0.0,0.002306177813429834,0.0020173128515888453
2215,pltd_tim739,1,739,diesel,1.2406360220109778e-8,0.0555,-0.055499987593639784,6.701788386662906e-9
2216,plts_tim739,1,739,solar,2.406540727867212e-9,0.0,2.406540727867212e-9,3.6868369175023343e-9
2217,batt_tim739,1,739,battery,0.0023067809078524374,0.0,0.0023067809078524374,0.0020180241127827096
2218,pltd_tim740,1,740,diesel,1.3579050421488175e-8,0.106,-0.10599998642094957,7.281812857974866e-9
2219,plts_tim740,1,740,solar,2.9358349781242245e-9,0.0,2.9358349781242245e-9,4.46318527407124e-9
2220,batt_tim740,1,740,battery,0.0023398106311504313,0.0,0.0023398106311504313,0.0020853874246186776
2221,pltd_tim741,1,741,diesel,1.379316788716602e-8,0.1177,-0.11769998620683211,7.384711594038336e-9
2222,plts_tim741,1,741,solar,3.0044458843585645e-9,0.0,3.0044458843585645e-9,4.583673275996296e-9
2223,batt_tim741,1,741,battery,0.0023247275674233825,0.0,0.0023247275674233825,0.002084047482772701
2224,pltd_tim742,1,742,diesel,1.2038388692954744e-8,0.0413,-0.04129998796161131,6.46631782780791e-9
2225,plts_tim742,1,742,solar,2.971501896354638e-9,0.0,2.971501896354638e-9,4.520748771461593e-9
2226,batt_tim742,1,742,battery,0.0023560698401027544,0.0,0.0023560698401027544,0.0021029447796960333
2227,pltd_tim743,1,743,diesel,1.2082254700495708e-8,0.0431,-0.043099987917745296,6.4954033574406815e-9
2228,plts_tim743,1,743,solar,2.8596564066652126e-9,0.0,2.8596564066652126e-9,4.341869052748356e-9
2229,batt_tim743,1,743,battery,0.002349838217306729,0.0,0.002349838217306729,0.0020857741714324506
2230,pltd_tim744,1,744,diesel,1.2914840512171179e-8,0.0752,-0.07519998708515949,6.9607978826639474e-9
2231,plts_tim744,1,744,solar,2.7711094874342127e-9,0.0,2.7711094874342127e-9,4.226480116680429e-9
2232,batt_tim744,1,744,battery,0.0023283958412298206,0.0,0.0023283958412298206,0.002053223307884149
2233,pltd_tim745,1,745,diesel,1.2462566150030495e-8,0.0576,-0.057599987537433846,6.722381940497711e-9
2234,plts_tim745,1,745,solar,2.8164346845927182e-9,0.0,2.8164346845927182e-9,4.305979238259415e-9
2235,batt_tim745,1,745,battery,0.0023321097765454167,0.0,0.0023321097765454167,0.0020557279537000432
2236,pltd_tim746,1,746,diesel,1.2159953992535336e-8,0.0462,-0.046199987840046,6.563573048486321e-9
2237,plts_tim746,1,746,solar,3.858106004605257e-9,0.0,3.858106004605257e-9,6.022545856494477e-9
2238,batt_tim746,1,746,battery,0.00231589560083219,0.0,0.00231589560083219,0.002030486478166374
2239,pltd_tim747,1,747,diesel,1.5515966281079182e-8,0.2532,-0.2531999844840337,8.237068346694784e-9
2240,plts_tim747,1,747,solar,2.8403003409837114e-9,0.0,2.8403003409837114e-9,4.330045178309979e-9
2241,batt_tim747,1,747,battery,0.0023113104020676604,0.0,0.0023113104020676604,0.0020481455527479957
2242,pltd_tim748,1,748,diesel,1.3785274080119019e-8,0.1177,-0.11769998621472592,7.3993670819156565e-9
2243,plts_tim748,1,748,solar,2.770659391831024e-9,0.0,2.770659391831024e-9,4.228464314197621e-9
2244,batt_tim748,1,748,battery,0.0023193486061268767,0.0,0.0023193486061268767,0.002047288689591543
2245,pltd_tim749,1,749,diesel,1.2934178900199098e-8,0.0761,-0.0760999870658211,6.971635222958737e-9
2246,plts_tim749,1,749,solar,2.8616379275236013e-9,0.0,2.8616379275236013e-9,4.3700078529115025e-9
2247,batt_tim749,1,749,battery,0.0023189264488972234,0.0,0.0023189264488972234,0.0020435863466803242
2248,pltd_tim750,1,750,diesel,1.293480344221696e-8,0.0761,-0.07609998706519656,6.96398170928579e-9
2249,plts_tim750,1,750,solar,2.9420970643378552e-9,0.0,2.9420970643378552e-9,4.48954341097813e-9
2250,batt_tim750,1,750,battery,0.002339389313604412,0.0,0.002339389313604412,0.0020738083398148164
2251,pltd_tim751,1,751,diesel,1.1911389217149977e-8,0.0364,-0.03639998808861079,6.404364606671691e-9
2252,plts_tim751,1,751,solar,2.5747961145968735e-9,0.0,2.5747961145968735e-9,3.93104142904898e-9
2253,batt_tim751,1,751,battery,0.002329985683942346,0.0,0.002329985683942346,0.0020491711445506586
2254,pltd_tim752,1,752,diesel,1.3055456574135065e-8,0.0813,-0.08129998694454342,7.038221915139211e-9
2255,plts_tim752,1,752,solar,2.680839511894574e-9,0.0,2.680839511894574e-9,4.0952538551581696e-9
2256,batt_tim752,1,752,battery,0.0023150238030170294,0.0,0.0023150238030170294,0.002033599004358506
2257,pltd_tim753,1,753,diesel,1.1779399630032824e-8,0.0305,-0.03049998822060037,6.304251969088694e-9
2258,plts_tim753,1,753,solar,2.7444702935915243e-9,0.0,2.7444702935915243e-9,4.172479653560371e-9
2259,batt_tim753,1,753,battery,0.002348577454676373,0.0,0.002348577454676373,0.0020782972602360512
2260,pltd_tim754,1,754,diesel,1.2791819368450056e-8,0.0702,-0.07019998720818063,6.8969738088523814e-9
2261,plts_tim754,1,754,solar,2.8145111097722513e-9,0.0,2.8145111097722513e-9,4.2891897760462214e-9
2262,batt_tim754,1,754,battery,0.0023319466746205757,0.0,0.0023319466746205757,0.0020572702253282464
2263,pltd_tim755,1,755,diesel,1.351301016483347e-8,0.1029,-0.10289998648698984,7.2605109749119595e-9
2264,plts_tim755,1,755,solar,2.8260682241661252e-9,0.0,2.8260682241661252e-9,4.307504090438283e-9
2265,batt_tim755,1,755,battery,0.0023264904995110997,0.0,0.0023264904995110997,0.0020566598656668275
2266,pltd_tim756,1,756,diesel,1.3524983676949502e-8,0.1035,-0.10349998647501632,7.259001703009758e-9
2267,plts_tim756,1,756,solar,2.9838312088733786e-9,0.0,2.9838312088733786e-9,4.534381049710132e-9
2268,batt_tim756,1,756,battery,0.00233072513118434,0.0,0.00233072513118434,0.002064791623594588
2269,pltd_tim757,1,757,diesel,1.4181075400302405e-8,0.1423,-0.1422999858189246,7.599404868331508e-9
2270,plts_tim757,1,757,solar,2.426865405258574e-9,0.0,2.426865405258574e-9,3.7193912514126e-9
2271,batt_tim757,1,757,battery,0.002297117695718896,0.0,0.002297117695718896,0.002014373529487636
2272,pltd_tim758,1,758,diesel,1.28795671642225e-8,0.0739,-0.07389998712043283,6.953238868159138e-9
2273,plts_tim758,1,758,solar,2.4204816320435215e-9,0.0,2.4204816320435215e-9,3.709473223060313e-9
2274,batt_tim758,1,758,battery,0.002305615840126383,0.0,0.002305615840126383,0.002016431218172931
2275,pltd_tim759,1,759,diesel,0.006402842323831261,0.0545,-0.04809715767616874,0.013270476150028592
2276,plts_tim759,1,759,solar,0.1565775480842501,0.0,0.1565775480842501,0.22479071865507974
2277,batt_tim759,1,759,battery,0.05423375696467555,0.0,0.05423375696467555,0.10141603915825818
2278,pltd_tim760,1,760,diesel,1.599426299109348e-8,0.3201,-0.320099984005737,8.477432746171858e-9
2279,plts_tim760,1,760,solar,2.405256001583409e-9,0.0,2.405256001583409e-9,3.684896114210844e-9
2280,batt_tim760,1,760,battery,0.0022884402468990573,0.0,0.0022884402468990573,0.0020125455632443163
2281,pltd_tim761,1,761,diesel,1.4025094052349928e-8,0.1322,-0.13219998597490595,7.515657179594567e-9
2282,plts_tim761,1,761,solar,2.922952315886694e-9,0.0,2.922952315886694e-9,4.467514615056042e-9
2283,batt_tim761,1,761,battery,0.0023232697211194556,0.0,0.0023232697211194556,0.0020561779194185445
2284,pltd_tim762,1,762,diesel,1.2959408716566631e-8,0.0773,-0.07729998704059128,6.998915407597603e-9
2285,plts_tim762,1,762,solar,2.4886838863643074e-9,0.0,2.4886838863643074e-9,3.83187494069589e-9
2286,batt_tim762,1,762,battery,0.002306147707043724,0.0,0.002306147707043724,0.0020199429230457425
2287,pltd_tim763,1,763,diesel,1.3745320753879655e-8,0.1158,-0.11579998625467924,7.392476712670182e-9
2288,plts_tim763,1,763,solar,2.4046035517096145e-9,0.0,2.4046035517096145e-9,3.7045225669413405e-9
2289,batt_tim763,1,763,battery,0.002299782800998308,0.0,0.002299782800998308,0.002014901826518961
2290,pltd_tim764,1,764,diesel,1.3530161549161178e-8,0.1035,-0.10349998646983845,7.256543396293829e-9
2291,plts_tim764,1,764,solar,2.9955034672870633e-9,0.0,2.9955034672870633e-9,4.5673955543214306e-9
2292,batt_tim764,1,764,battery,0.002331183189368362,0.0,0.002331183189368362,0.002086940688927524
2293,pltd_tim765,1,765,diesel,1.379692739657868e-8,0.1186,-0.1185999862030726,7.4168508330038115e-9
2294,plts_tim765,1,765,solar,2.3713881594873016e-9,0.0,2.3713881594873016e-9,3.6433941338568584e-9
2295,batt_tim765,1,765,battery,0.0022994226426722914,0.0,0.0022994226426722914,0.0020157039192889884
2296,pltd_tim766,1,766,diesel,1.2671606840453423e-8,0.0656,-0.06559998732839316,6.8482139031237225e-9
2297,plts_tim766,1,766,solar,2.3768382558471943e-9,0.0,2.3768382558471943e-9,3.6507329355900306e-9
2298,batt_tim766,1,766,battery,0.002308104907346487,0.0,0.002308104907346487,0.002019426624946254
2299,pltd_tim767,1,767,diesel,1.3454732805193974e-8,0.1001,-0.1000999865452672,7.2472353558937976e-9
2300,plts_tim767,1,767,solar,2.4458689928564195e-9,0.0,2.4458689928564195e-9,3.755748719178381e-9
2301,batt_tim767,1,767,battery,0.0023022859111904498,0.0,0.0023022859111904498,0.00201914554749602
2302,pltd_tim768,1,768,diesel,1.3246167686932403e-8,0.09,-0.0899999867538323,7.1415796979634544e-9
2303,plts_tim768,1,768,solar,2.3441850881389026e-9,0.0,2.3441850881389026e-9,3.60169427858717e-9
