Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,366,400.0,0.00032055299923137076,0.004570418278211393,6.700240618131635e-7
4,367,400.0,0.0003403469992356346,0.004852634929409525,7.113970687102654e-7
4,368,400.0,9.76979991173751e-5,0.001392984214547715,2.0421171207072399e-7
4,369,400.0,0.00018262499918582747,0.002603857547630035,3.8172593934415484e-7
4,370,400.0,0.00014942099916626046,0.002130426793981182,3.123209139749648e-7
4,371,400.0,0.00038121299924482585,0.005435311741545295,7.968175839949929e-7
4,372,400.0,0.0003671669992419628,0.005235024530109043,7.674554462721702e-7
4,373,400.0,0.0004948769992653928,0.0070558725245983755,1.0343920579666123e-6
4,374,400.0,0.0005657549992779701,0.008066459725425353,1.1825443057253169e-6
4,375,400.0,0.00018837299918899708,0.0026858065253651873,3.937396727884888e-7
4,376,400.0,0.0002209379992036003,0.003150125428085619,4.6180889933182474e-7
4,377,400.0,0.00024967199921269,0.0035598117150784534,5.218689755372603e-7
4,378,400.0,0.00036780599924127546,0.0052441169303633905,7.687883936260463e-7
4,379,400.0,0.00035503499923847696,0.005062034100895409,7.420950212561295e-7
4,380,400.0,0.0002592509992154644,0.00369639336683591,5.418918678655081e-7
4,381,400.0,8.877951256266036e-12,3.983338800940252e-8,5.8395811510460594e-12
4,382,400.0,0.0003256619992323749,0.004643235760784557,6.806991165838121e-7
4,383,400.0,0.00019603499919195426,0.002795071843730811,4.097579862053724e-7
4,384,400.0,0.0003314069992324397,0.004725165206584637,6.927099866432926e-7
4,385,400.0,7.85429990896318e-5,0.0011198799707770118,1.6417458558232094e-7
4,386,400.0,9.705899911683537e-5,0.0013838918195689103,2.0287876549024331e-7
4,387,400.0,0.00042399599925214726,0.006045304896819437,8.862426796199288e-7
4,388,400.0,0.0001366499991568396,0.0019483636431002268,2.856304264891018e-7
4,389,400.0,8.875799910475365e-5,0.0012655146920966297,1.8552465937858307e-7
4,390,400.0,0.00013345799915450273,0.0019028429667446506,2.789570879429017e-7
4,391,400.0,0.00019220399919060388,0.0027404196192230505,4.017459612171157e-7
4,392,400.0,0.0003499259992375031,0.004989197049287511,7.314170976618108e-7
4,393,400.0,0.0002643599992170794,0.003769210853478442,5.525669232327267e-7
4,394,400.0,7.645220966956532e-12,4.027262586196277e-8,5.903973491562798e-12
4,395,400.0,0.00021838499920166533,0.003113716683640539,4.56471371483464e-7
4,396,400.0,0.00031672199923032875,0.004515785605301831,6.620149030923779e-7
4,397,400.0,0.0001353719991562413,0.0019301397351186322,2.8295879861947153e-7
4,398,400.0,0.0001794329991841736,0.002558356412966978,3.750554656132516e-7
4,399,400.0,0.0002337089992071857,0.0033322082096180054,4.885022646743754e-7
4,400,400.0,0.00020433599919625835,0.002913409986402911,4.2710637713899504e-7
4,401,400.0,0.00022093799920256844,0.003150125418478541,4.618088979234255e-7
4,402,400.0,0.00014111999916015868,0.0020120886740522077,2.94972526375488e-7
4,403,400.0,0.0002675519992177508,0.0038147315514281384,5.592402649446284e-7
4,404,400.0,0.00045081599925730773,0.006427674959397496,9.422981928900546e-7
4,405,400.0,0.00041569499925123377,0.005926927589293253,8.68888547112337e-7
4,406,400.0,0.0002566979992148588,0.003659984633133684,5.365543415920516e-7
4,407,400.0,0.0004227209992521248,0.006027100526191728,8.835739159295509e-7
4,408,400.0,0.00033906899923556656,0.004834430560631832,7.087283052911003e-7
4,409,400.0,0.00012260099914532884,0.001748057057271365,2.562654484771761e-7
4,410,400.0,0.00015772199917193753,0.0022488040275653073,3.296750356426387e-7
4,411,400.0,0.0003288539992332465,0.004688756473914014,6.873724605210691e-7
4,412,400.0,0.0003045869992280123,0.004342775639232551,6.366516139701266e-7
4,413,400.0,0.0003971789992473946,0.0056629152864773585,8.301843006444232e-7
4,414,400.0,0.000356309999239227,0.005080218921772939,7.447609189499564e-7
4,415,400.0,0.00029948099922643854,0.004269977707299016,6.259794253264226e-7
4,416,400.0,0.0004035629992486491,0.005753956708660995,8.435309879215008e-7
4,417,400.0,7.151699907944209e-5,0.001019726802902591,1.4949211490724388e-7
4,418,400.0,0.00011749199914079055,0.0016752200891994012,2.4558753712923894e-7
4,419,400.0,0.00013026299914803275,0.0018573026952219333,2.7228087674201653e-7
4,420,400.0,0.00017049299917541413,0.0024308671206805105,3.56365514660033e-7
4,421,400.0,9.215760140164839e-12,4.169731230725666e-8,6.112832755809294e-12
4,422,400.0,0.000247118999208843,0.003523402913763929,5.165314393518298e-7
4,423,400.0,0.0004048409992492752,0.005772180638048677,8.462026189292669e-7
4,424,400.0,0.00021455399920087032,0.0030591035829546595,4.4846508205384874e-7
4,425,400.0,0.00037355099924063625,0.00532604630759559,7.807992536334641e-7
4,426,400.0,8.654216621696674e-12,3.9956957760776546e-8,5.857696496664989e-12
4,427,400.0,0.0004322999992519861,0.006163662576378115,9.035939346642965e-7
4,428,400.0,0.0004495379992568014,0.0064094705976378815,9.39629430499741e-7
4,429,400.0,0.00025797299921253967,0.003678169360512754,5.392202255789889e-7
4,430,400.0,0.00032693699923324563,0.00466144013976745,6.833678814990614e-7
4,431,400.0,0.0002771309992211169,0.003951313218111452,5.792631594610092e-7
4,432,400.0,0.0002790449992188919,0.003978609926011386,5.832648612720738e-7
4,433,400.0,0.00035694899923936584,0.005089330884309478,7.460967341375785e-7
4,434,400.0,0.00017368499917828429,0.0024764073595974416,3.6304172108090467e-7
4,435,400.0,0.00018007199918503372,0.002567448842999818,3.763884173326595e-7
4,436,400.0,0.00023881799920857214,0.0034050452311588887,4.991801838608649e-7
4,437,400.0,0.0004227209992510923,0.0060271004937070705,8.83573911167295e-7
4,438,400.0,0.0004259129992527013,0.006072621237157596,8.902472595496254e-7
4,439,400.0,0.00019922699919163134,0.0028405728961604683,4.164284478808459e-7
4,440,400.0,0.00017879399918470582,0.002549244465885498,3.737196526913435e-7
4,441,400.0,0.00022987799920612105,0.0032775755558312864,4.804931087570018e-7
4,442,400.0,0.0001449509991632755,0.002066701757907819,3.029788133377832e-7
4,443,400.0,0.00046677899926028785,0.006655278522789746,9.756649122457512e-7
4,444,400.0,0.00020241899919525502,0.0028860936573565877,4.2310179886468335e-7
4,445,400.0,0.0006200309992865353,0.008840311853739473,1.2959911534083041e-6
4,446,400.0,0.00027968399922138085,0.003987721963272779,5.846006874143718e-7
4,447,400.0,0.0002816009992217501,0.004015038294044733,5.886052659416614e-7
4,448,400.0,0.00022732499920568815,0.0032411668184851227,4.7515558194934334e-7
4,449,400.0,0.0002911799992247628,0.004151600409316875,6.086252942179891e-7
4,450,400.0,0.0005510699992747518,0.007857060531960879,1.151846349957388e-6
4,451,400.0,0.001581689998889159,0.02255147173290192,3.306049418360218e-6
4,452,400.0,0.0004993469992655828,0.007119597605188036,1.0437341651298904e-6
4,453,400.0,0.0004993469992657919,0.007119597608552493,1.0437341656231202e-6
4,454,400.0,0.000586187999280982,0.008357788378487581,1.2252531335754675e-6
4,455,400.0,0.00037418999924277596,0.0053351583540117,7.821350811178453e-7
4,456,400.0,0.0004987079992659153,0.007110505197874755,1.0424012167411735e-6
4,457,400.0,0.0004048409992488288,0.005772180645164448,8.462026199724401e-7
4,458,400.0,0.000643658999290593,0.009177200334493596,1.3453790593969171e-6
4,459,400.0,0.00020050499919498904,0.0028587969036839678,4.191000903433356e-7
4,460,400.0,0.0003550349992389901,0.005062034113628573,7.420950231228134e-7
4,461,400.0,0.0005510699992757913,0.007857060526925122,1.1518463492191452e-6
4,462,400.0,0.0005529839992757051,0.007884376828689293,1.1558509234938888e-6
4,463,400.0,0.000433574999253856,0.006181847484803392,9.062598451926374e-7
4,464,400.0,0.0006072599992849812,0.008658229000739438,1.2692977775885843e-6
4,465,400.0,0.0003167219992309192,0.00451578560978968,6.620149037502973e-7
4,466,400.0,0.000994859999313637,0.014184557129197216,2.079458378685838e-6
4,467,400.0,8.600341491955596e-12,3.9778892106146014e-8,5.831592042778623e-12
4,468,400.0,0.0005031779992666267,0.007174249836109329,1.051746191058372e-6
4,469,400.0,0.00027329999921976033,0.003896680570835143,5.712540044980627e-7
4,470,400.0,0.00017304599918160584,0.0024672759359939027,3.617030528976998e-7
4,471,400.0,0.0003607799992406021,0.005143963558101925,7.541058929877952e-7
4,472,400.0,0.00013090199915343664,0.0018663951553335042,2.736138328709713e-7
4,473,400.0,8.874151151688863e-12,4.070368135470292e-8,5.967166296801109e-12
4,474,400.0,0.00012515699914866617,0.0017844853282163369,2.61605838913592e-7
4,475,400.0,0.00023179499920731293,0.0033048918867595073,4.844976873072e-7
4,476,400.0,0.00011749199914153297,0.001675220088198932,2.4558753698256994e-7
4,477,400.0,0.00025478099921427856,0.003632648747881325,5.325468963747592e-7
4,478,400.0,0.0003773819992439316,0.005380659512847947,7.888055583925421e-7
4,479,400.0,0.000368441999241663,0.005253209346370835,7.70121343289329e-7
4,480,400.0,0.00016857599917854114,0.0024035508862382893,3.5236095025469806e-7
4,481,400.0,0.0003563099992392327,0.005080218921140716,7.447609188572724e-7
4,482,400.0,0.00034162499923598715,0.0048708588566530155,7.140686994036929e-7
4,483,400.0,0.0007356089993003852,0.01048820862989172,1.537573088407575e-6
4,484,400.0,0.0002452019992117693,0.0034960866459106316,5.125268700484257e-7
4,485,400.0,0.00028862399922366676,0.004115172111422664,6.032848998308104e-7
4,486,400.0,0.0002362649992082654,0.003368636505914153,4.938426588272778e-7
4,487,400.0,0.00036524999924167204,0.005207708191119797,7.634508665402245e-7
4,488,400.0,0.000309695999228909,0.004415612680448136,6.473295360409307e-7
4,489,400.0,0.0002330699992078286,0.003323096253576833,4.87166450438975e-7
4,490,400.0,0.0001666619991773619,0.0023762541173582437,3.483592395039392e-7
4,491,400.0,0.00032566199923257004,0.004643235766743952,6.806991174574604e-7
4,492,400.0,0.00012579299914847108,0.0017935581721664053,2.629359193100849e-7
4,493,400.0,0.0009891149993102495,0.014102627662506785,2.0674475055638293e-6
4,494,400.0,0.0003499259992378928,0.0049891970576187794,7.314170988831761e-7
4,495,400.0,0.0006289709992877991,0.008967781584511272,1.3146782366402954e-6
4,496,400.0,0.0003065039992286989,0.004370111530064295,6.406590600053579e-7
4,497,400.0,0.00017560199918239584,0.0025037237697635,3.6704631124738275e-7
4,498,400.0,0.00025797299921511384,0.003678169445210551,5.392202379956996e-7
4,499,400.0,0.0001315409991532613,0.0018755071084806086,2.7494964668210096e-7
4,500,400.0,0.00029948099922639577,0.004269977706522481,6.259794252125824e-7
4,501,400.0,0.00022732499920521647,0.0032411668188141196,4.7515558199757435e-7
4,502,400.0,0.00023881799920915715,0.0034050452454458236,4.991801859553319e-7
4,503,400.0,0.0003205529992314315,0.004570418278861468,6.700240619084646e-7
4,504,400.0,0.00027968399922116764,0.003987721959178597,5.846006868141641e-7
4,505,400.0,0.00029245499922447984,0.00416980477681918,6.112940574501824e-7
4,506,400.0,0.00030267299922722254,0.004315478859388769,6.326499016120823e-7
4,507,400.0,0.00037163699924234284,0.005298749609203061,7.767975532161869e-7
4,508,400.0,9.833699911860702e-5,0.0014020961666291174,2.0554752572562155e-7
4,509,400.0,0.0001257929991485369,0.0017935581731668875,2.6293591945675576e-7
4,510,400.0,0.00010472099912687222,0.0014931179095404618,2.188913280181853e-7
4,511,400.0,0.00026180699921633506,0.003732821666061777,5.472322624479077e-7
4,512,400.0,0.0001443119991627603,0.002057609353705782,3.0164586540517513e-7
4,513,400.0,0.00019795199919343017,0.0028223881521021936,4.137625614487344e-7
4,514,400.0,0.00027713099922063933,0.003951313219931568,5.792631597278386e-7
4,515,400.0,0.00023498699920788317,0.003350432137940033,4.911738955259165e-7
4,516,400.0,0.00027904499922119997,0.003978610000937246,5.832648722562171e-7
4,517,400.0,0.00021902399920216412,0.0031228286496110713,4.578071871745103e-7
4,518,400.0,0.00013984199915959158,0.001993864766704263,2.923008985987509e-7
4,519,400.0,0.00011493899913817098,0.0016388113822319722,2.40250014775108e-7
4,520,400.0,0.0003307679992337506,0.004716053257070901,6.913741733648153e-7
4,521,400.0,0.0002656379992170166,0.0037874347796865307,5.552385537743642e-7
4,522,400.0,0.00022476899920339009,0.003204738541345778,4.6981519060483137e-7
4,523,400.0,9.386699911237919e-5,0.0013383711775310963,1.9620543197503273e-7
4,524,400.0,0.00022029899920240065,0.003141013459311509,4.604730832297735e-7
4,525,400.0,0.00020305799919436237,0.002895205623499368,4.244376145809812e-7
4,526,400.0,0.00016857599917929601,0.0024035508890755185,3.523609506706363e-7
4,527,400.0,0.00016474499917704298,0.002348937799647706,3.443546628914555e-7
4,528,400.0,0.00015963899917391784,0.002276120349809601,3.336796129197717e-7
4,529,400.0,0.0004923209992645475,0.00701944421979985,1.0290516625672599e-6
4,530,400.0,0.0003058649992284413,0.004360999566256014,6.393232446312981e-7
4,531,400.0,0.00037865999924427776,0.005398902994439394,7.914800557565556e-7
4,532,400.0,0.0004603949992593146,0.00656425665591157,9.623210917796297e-7
4,533,400.0,0.00011557799913883209,0.001647923335621204,2.4158582862173355e-7
4,534,400.0,0.000166661999177422,0.0023762541182869067,3.4835923964008133e-7
4,535,400.0,0.00023243099920761072,0.003313984292340507,4.858306354419641e-7
4,536,400.0,0.0001749629991820445,0.00249463136422232,3.6571336311845606e-7
4,537,400.0,0.00020688899919733163,0.002949818720298365,4.324439034407789e-7
4,538,400.0,0.0001347329991556925,0.0019210473315857855,2.8162585078496687e-7
4,539,400.0,0.0001813469991820683,0.0025856531293110257,3.790571686622246e-7
4,540,400.0,0.00025605899921301103,0.003650872619913435,5.352185189741891e-7
4,541,400.0,0.0003620579992404235,0.0051621874827150385,7.56777523295609e-7
4,542,400.0,0.00035375699923696226,0.005043810106222389,7.394233806775221e-7
4,543,400.0,0.0002886239992232987,0.0041151721030476445,6.032848986030312e-7
4,544,400.0,0.0003116129992273799,0.004442928939474317,6.513341040502781e-7
4,545,400.0,0.00027393899921713145,0.0039057729093466558,5.725869428004292e-7
4,546,400.0,0.00020880599919501493,0.0029771349392105507,4.3644846556940817e-7
4,547,400.0,0.00035503499923653044,0.005062033989901483,7.42095004984402e-7
4,548,400.0,0.00021582899920080458,0.0030772883970627855,4.511309787552798e-7
4,549,400.0,0.0005683109992777569,0.00810288802535303,1.187884700410602e-6
4,550,400.0,0.00027457799921990384,0.0039148849246492595,5.739227657235651e-7
4,551,400.0,0.00017432399918150294,0.0024855194033845365,3.643775481798716e-7
4,552,400.0,0.00028670999922320993,0.004087875333366389,5.992831877348149e-7
4,553,400.0,0.00021008399919853195,0.0029953589667939652,4.391201109726846e-7
4,554,400.0,0.00041441999925052577,0.00590874276646166,8.662226491320443e-7
4,555,400.0,0.00011557799913866756,0.0016479233347060573,2.415858284875729e-7
4,556,400.0,0.00032566199923249025,0.004643235763040654,6.806991169145564e-7
4,557,400.0,0.000307142999227912,0.00437920392903064,6.419920071704126e-7
4,558,400.0,0.0003639749992407141,0.005189503816847398,7.607821023155343e-7
4,559,400.0,0.0002062529991968431,0.0029407263187535317,4.3111095589771725e-7
4,560,400.0,0.00032949299923333927,0.004697868435311111,6.88708275541649e-7
4,561,400.0,0.0002503109992128912,0.0035689041231357576,5.232019240350512e-7
4,562,400.0,0.00016283099917482606,0.0023216410259186224,3.403529514298269e-7
4,563,400.0,0.0002918159992243832,0.004160692815939151,6.099582425054047e-7
4,564,400.0,0.00014622899916404435,0.0020849256703363945,3.0565044185934166e-7
4,565,400.0,0.00014303399916166886,0.0020393854391475303,2.9897423657140583e-7
4,566,400.0,0.00041761199925084995,0.00595424391682012,8.728931251638963e-7
4,567,400.0,8.842468129307618e-12,3.970622573877819e-8,5.820939141521619e-12
4,568,400.0,0.00017624099918103344,0.002512835725699142,3.683821254673124e-7
4,569,400.0,0.0005299979992699598,0.007556619898485208,1.107801704298858e-6
4,570,400.0,0.00016793999917696182,0.0023944780469376033,3.510308705398054e-7
4,571,400.0,0.00015899999917247783,0.0022670084068988016,3.323438006092861e-7
4,572,400.0,0.0004444319992554268,0.006336653088793592,9.28954371877741e-7
4,573,400.0,0.00010088999912202826,0.0014385048723974773,2.108850479039688e-7
4,574,400.0,0.00014495099916280658,0.002066701778127474,3.029788163019879e-7
4,575,400.0,7.974647638673943e-12,4.168176108451373e-8,6.11055294402969e-12
4,576,400.0,0.0004156949992503298,0.005926927594391052,8.688885478596752e-7
4,577,400.0,0.0002247689992024643,0.0032047385077145136,4.6981518567448255e-7
4,578,400.0,0.00026755199921785813,0.0038147315537473796,5.592402652846296e-7
4,579,400.0,0.0002745779992170131,0.003914884857273741,5.739227558463032e-7
4,580,400.0,0.0002464799992111427,0.00351429101775442,5.15195633917081e-7
4,581,400.0,0.00024137099921000074,0.0034414539832557517,5.045177128309782e-7
4,582,400.0,8.866260024311704e-12,3.9781700553739764e-8,5.832003761651954e-12
4,583,400.0,0.00022476899920417524,0.0032047385222774283,4.6981518780940824e-7
4,584,400.0,0.0003837689992448202,0.005471740038381509,8.021579782270692e-7
4,585,400.0,0.0004967909992649306,0.0070831888512776645,1.0383966358939165e-6
4,586,400.0,0.0004425149992551712,0.006309336754044525,9.24949792767406e-7
4,587,400.0,0.00037482899924190754,0.005344250762344789,7.834680296560662e-7
4,588,400.0,0.00027521399921993044,0.003923977330423448,5.752557138866508e-7
4,589,400.0,0.00022093799919345325,0.0031501254167952473,4.618088976766544e-7
4,590,400.0,0.0003582269992301356,0.0051075743595515736,7.487712305707761e-7
4,591,400.0,0.00023881799920876673,0.0034050452385232808,4.99180184940486e-7
4,592,400.0,0.0002515889992132913,0.0035871280464428914,5.258735541514081e-7
4,593,400.0,0.00017240999918041202,0.0024582030796991322,3.603729706914715e-7
