Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,386,1800.0,0.0017879599999999982,3.804736014285712,0.0005577749175762922
2,387,1800.0,0.0078104800000000085,16.252674635714286,0.0023826447409996524
2,388,1800.0,0.002517239999999997,5.242300767857128,0.0007685221439076869
2,389,1800.0,0.0016350399999999973,3.5797155999999917,0.0005247868882991115
2,390,1800.0,0.0024583999999999995,4.91540337857143,0.0007205989335508794
2,391,1800.0,0.003540600000000005,7.381131157142864,0.0010820750263190273
2,392,1800.0,0.006446000000000007,13.718576882142868,0.002011145598793351
2,393,1800.0,0.0048698000000000075,10.117739774999986,0.0014832622941169987
2,394,1800.0,0.0019408399999999992,3.9840005499999935,0.0005840551276242309
2,395,1800.0,0.0040228800000000065,8.093930532142853,0.00118657153045131
2,396,1800.0,0.005834320000000004,12.789912335714302,0.001875003225473539
2,397,1800.0,0.002493719999999998,5.224574282142853,0.000765923438223226
2,398,1800.0,0.0033053200000000005,7.093041350000001,0.0010398410138066382
2,399,1800.0,0.004305160000000002,9.215030378571441,0.0013509249500022577
2,400,1800.0,0.003764080000000003,8.227019700000016,0.001206082424072602
2,401,1800.0,0.004069920000000005,8.57027378214285,0.0012564035282585618
2,402,1800.0,0.0025995600000000008,5.439073050000001,0.0007973689924252824
2,403,1800.0,0.004928600000000005,10.521554917857186,0.0015424616596386874
2,404,1800.0,0.00830452000000001,16.912438989285683,0.0024793663023777155
2,405,1800.0,0.007657560000000008,15.572157685714258,0.0022828808456149693
2,406,1800.0,0.004728640000000006,10.079053164285714,0.001477590830703653
2,407,1800.0,0.007786960000000009,16.396977646428574,0.002403799585804906
2,408,1800.0,0.006246040000000008,13.575770110714307,0.0019902101029103717
2,409,1800.0,0.0022584400000000004,4.791048921428585,0.0007023685499388073
2,410,1800.0,0.0029054000000000024,6.015708914285726,0.0008819039037741547
2,411,1800.0,0.006057840000000009,12.807423732142833,0.0018775703990337798
2,412,1800.0,0.005610840000000006,11.455442875000012,0.0016793697858174818
2,413,1800.0,0.007316440000000007,15.140714389285705,0.00221963118829296
2,414,1800.0,0.0065636400000000095,13.982708871428615,0.002049867391317182
2,415,1800.0,0.005516720000000003,11.89067174285716,0.001743174408525693
2,416,1800.0,0.00743408000000001,16.172040921428554,0.0023708238253906
2,417,1800.0,0.001317440000000003,2.8531653714285676,0.00041827450680014357
2,418,1800.0,0.002164359999999997,4.591595192857138,0.000673128600939321
2,419,1800.0,0.0023996000000000017,5.017439389285702,0.0007355574292920488
2,420,1800.0,0.00314064,6.18941788928571,0.0009073696677191646
2,421,1800.0,0.001423279999999999,3.09992414285714,0.00045444938276473495
2,422,1800.0,0.004552200000000006,9.60834290714286,0.0014085846305640461
2,423,1800.0,0.007457600000000009,15.68521565357139,0.0022994551620632276
2,424,1800.0,0.0039522800000000025,8.388804646428587,0.001229800123492603
2,425,1800.0,0.006881200000000004,14.195172503571452,0.002081014594293018
2,426,1800.0,0.0019055600000000006,4.0615223785714285,0.0005954198402822031
2,427,1800.0,0.00796340000000001,17.08357862500001,0.002504455400766192
2,428,1800.0,0.00828100000000001,17.302553596428567,0.0025365571671387443
2,429,1800.0,0.004752160000000005,10.356051142857144,0.0015181987793461778
2,430,1800.0,0.006022520000000003,12.128527642857122,0.0017780441220930406
2,431,1800.0,0.005105040000000005,10.605574007142836,0.0015547788717725065
2,432,1800.0,0.005140320000000004,10.803290075000026,0.0015837640794290897
2,433,1800.0,0.006575400000000009,13.987685646428586,0.002050596987340397
2,434,1800.0,0.0031994800000000045,6.7187236821428575,0.0009849659829102924
2,435,1800.0,0.0033171200000000067,6.925576221428546,0.0010152905987620396
2,436,1800.0,0.004399280000000005,9.724900703571437,0.0014256720224492434
2,437,1800.0,0.007786960000000009,16.067351100000018,0.0023554762805677453
2,438,1800.0,0.007845760000000007,16.49942923571425,0.002418819005432132
2,439,1800.0,0.0036700000000000066,7.2461703214285835,0.001062289745885927
2,440,1800.0,0.003293560000000001,7.015224392857157,0.0010284330352521693
2,441,1800.0,0.004234600000000005,8.484518596428567,0.001243831804106366
2,442,1800.0,0.0026701600000000048,5.869951900000008,0.0008605359018092021
2,443,1800.0,0.008598600000000012,18.133702917857157,0.0026584037926372693
2,444,1800.0,0.0037288000000000043,7.858179639285702,0.001152010411272948
2,445,1800.0,0.01142164000000001,23.327893035714336,0.0034198729074418847
2,446,1800.0,0.005152080000000003,11.00974320000001,0.0016140301410816887
2,447,1800.0,0.005187399999999995,10.807383028571445,0.001584364107087348
2,448,1800.0,0.004187560000000007,9.163722067857135,0.0013434031433191666
2,449,1800.0,0.005363840000000009,11.461990453571428,0.0016803296618993658
2,450,1800.0,0.010151280000000013,22.418286703571443,0.0032865244714313704
2,451,1800.0,0.029136359999999972,60.022054264285686,0.008799242902613542
2,452,1800.0,0.009198480000000009,19.072239932142843,0.0027959934713482053
2,453,1800.0,0.009198480000000009,18.49453592142855,0.0027113019695594403
2,454,1800.0,0.010798240000000014,21.390016003571404,0.0031357798198221277
2,455,1800.0,0.00689300000000001,14.278032717857194,0.0020931619151636515
2,456,1800.0,0.00918672000000001,20.66405107857148,0.003029353243921794
2,457,1800.0,0.007457600000000009,15.540893871428537,0.002278297565363498
2,458,1800.0,0.011856880000000014,24.369176507142885,0.003572525233455796
2,459,1800.0,0.0036935200000000057,7.481240489285706,0.0010967510706687362
2,460,1800.0,0.006540080000000004,13.824985592857107,0.002026745133064634
2,461,1800.0,0.010151280000000013,21.314920121428592,0.003124770751304561
2,462,1800.0,0.010186560000000011,21.810168546428635,0.0031973742508369847
2,463,1800.0,0.007986920000000008,17.112068178571484,0.0025086319739464204
2,464,1800.0,0.011186399999999985,25.01733333928566,0.0036675451303073833
2,465,1800.0,0.005834320000000004,12.143974182142859,0.0017803085872608187
2,466,1800.0,0.01832640000000002,36.122034157142835,0.005295496073587872
2,467,1800.0,0.0019761599999999976,4.380931792857151,0.000642245312287981
2,468,1800.0,0.009269080000000013,19.097217403571463,0.0027996551727159356
2,469,1800.0,0.005034479999999994,10.691583649999984,0.0015673878993831694
2,470,1800.0,0.003187720000000005,6.573607503571432,0.0009636919275651256
2,471,1800.0,0.006645960000000006,13.770123225000008,0.0020187023010272372
2,472,1800.0,0.0024113600000000013,5.179371117857146,0.0007592966469980321
2,473,1800.0,0.001599719999999999,3.5990952750000016,0.000527627951801336
2,474,1800.0,0.0023055199999999984,4.655788785714289,0.0006825393920770986
2,475,1800.0,0.004269880000000004,8.764841725000002,0.00128492722027889
2,476,1800.0,0.002164359999999997,4.455484867857136,0.0006531748051902586
2,477,1800.0,0.004693359999999994,10.475985710714347,0.0015357812064711932
2,478,1800.0,0.006951800000000008,14.735602453571461,0.002160241712727832
2,479,1800.0,0.006787120000000008,13.477113739285716,0.0019757470628373303
2,480,1800.0,0.0031053600000000015,6.807344378571439,0.0009979577913985576
2,481,1800.0,0.0065636400000000095,13.92508788571433,0.0020414201454539275
2,482,1800.0,0.0062930800000000064,13.46445684285714,0.0019738915597654447
2,483,1800.0,0.013292599999999988,27.957260253571533,0.00409853889338032
2,484,1800.0,0.004516919999999994,9.668177617857173,0.0014173564088718095
2,485,1800.0,0.005316760000000004,10.826047303571448,0.0015871002928333918
2,486,1800.0,0.004352240000000007,8.87115058214288,0.0013005121160003952
2,487,1800.0,0.00672832000000001,15.066022614285728,0.002208681361948159
2,488,1800.0,0.005704960000000009,12.125495274999986,0.0017775995764727336
2,489,1800.0,0.004293400000000003,9.058500389285744,0.001327977628152797
2,490,1800.0,0.003070080000000003,6.598915039285728,0.0009674020164107379
2,491,1800.0,0.005999000000000004,12.334666867857127,0.0018082641659546653
2,492,1800.0,0.002317279999999998,4.883004674999994,0.0007158492783458181
2,493,1800.0,0.018220520000000018,38.63586606785719,0.005664024239940192
2,494,1800.0,0.006446000000000007,13.477155714285724,0.001975753216379148
2,495,1800.0,0.011586319999999983,24.394448846428553,0.0035762301624992555
2,496,1800.0,0.0056461200000000045,11.852136346428598,0.0017375251131511896
2,497,1800.0,0.003234760000000003,7.0271041000000025,0.0010301746022485525
2,498,1800.0,0.004752160000000005,10.376854057142852,0.001521248489958817
2,499,1800.0,0.002423120000000001,4.973904275000016,0.0007291751744677461
2,500,1800.0,0.005516720000000003,11.230931114285736,0.0016464563252364794
2,501,1800.0,0.004187560000000007,9.23741217857142,0.0013542061255170169
2,502,1800.0,0.004399280000000005,9.293887325000005,0.0013624853911549054
2,503,1800.0,0.005904920000000008,12.053568896428562,0.0017670551576934536
2,504,1800.0,0.005152080000000003,10.765161132142875,0.0015781743702141626
2,505,1800.0,0.005387360000000008,10.876169625000003,0.001594448233294589
2,506,1800.0,0.005575560000000007,11.336789457142839,0.0016619751754905273
2,507,1800.0,0.006845920000000005,14.663206267857111,0.002149628420145103
2,508,1800.0,0.0018114799999999973,3.8502449964285814,0.0005644465417490104
2,509,1800.0,0.002317279999999998,4.830469182142857,0.0007081475665612962
2,510,1800.0,0.0019290799999999997,4.028823592857143,0.0005906261929862673
2,511,1800.0,0.0048227200000000026,10.08506393214286,0.0014784720102476482
2,512,1800.0,0.002658400000000005,5.3968357714285755,0.0007911770005274563
2,513,1800.0,0.003646440000000001,7.791645092857148,0.0011422564359614361
2,514,1800.0,0.005105040000000005,11.200535739285698,0.0016420003583253217
2,515,1800.0,0.004328680000000001,9.245620246428567,0.0013554094295978496
2,516,1800.0,0.005140320000000004,11.246711367857182,0.0016487697129727369
2,517,1800.0,0.004034640000000006,8.497398924999997,0.0012457200623666792
2,518,1800.0,0.0025760400000000017,5.2220114607142945,0.0007655477281856019
2,519,1800.0,0.002117279999999999,4.477000053571429,0.00065632893491
2,520,1800.0,0.006093120000000007,12.851351742857165,0.0018840102525383277
2,521,1800.0,0.0048933200000000066,10.248670749999988,0.0015024567963149442
2,522,1800.0,0.004140480000000002,8.475655875,0.001242532527705649
2,523,1800.0,0.0017291200000000007,3.5990843250000073,0.0005276263465295585
2,524,1800.0,0.004058160000000005,8.722316096428594,0.001278692956224239
2,525,1800.0,0.003740560000000004,7.8797141178571515,0.0011551673693286815
2,526,1800.0,0.0031053600000000015,6.640408760714297,0.0009734850027106688
2,527,1800.0,0.003034800000000004,6.337301028571427,0.0009290493599543959
2,528,1800.0,0.002940680000000001,6.390077682142843,0.0009367864259387952
2,529,1800.0,0.009069080000000007,19.626604539285704,0.0028772634127831234
2,530,1800.0,0.005634360000000005,11.998286778571444,0.0017589507902378873
2,531,1800.0,0.006975320000000007,14.995070264285713,0.002198279735915628
2,532,1800.0,0.00848096000000001,17.6623732035714,0.002589306779979914
2,533,1800.0,0.0021290799999999985,4.568791035714278,0.0006697855077988252
2,534,1800.0,0.003070080000000003,6.425185207142877,0.0009419331948051964
2,535,1800.0,0.004281640000000003,8.790807564285725,0.0012887338165349807
2,536,1800.0,0.0032230000000000036,6.833988596428574,0.0010018638380633847
2,537,1800.0,0.003811120000000001,7.826062507142861,0.0011473020344850452
2,538,1800.0,0.0024819599999999983,5.157871835714287,0.0007561448487444459
2,539,1800.0,0.003340640000000006,7.071558753571434,0.001036691661681477
2,540,1800.0,0.004716879999999993,10.377308221428574,0.0015213150705168594
2,541,1800.0,0.006669480000000005,13.791811525000005,0.002021881809329376
2,542,1800.0,0.006516560000000005,13.444362289285685,0.0019709456949485514
2,543,1800.0,0.005316760000000004,11.16143537500001,0.001636268238571214
2,544,1800.0,0.0057402400000000076,11.796814078571405,0.0017294148596990924
2,545,1800.0,0.0050462399999999935,10.782036646428576,0.0015806483233489984
2,546,1800.0,0.0038464400000000065,8.544638007142852,0.0012526453194803603
2,547,1800.0,0.006540080000000004,13.538583649999973,0.0019847585617306387
2,548,1800.0,0.0039758000000000016,8.615877142857133,0.0012630889883451762
2,549,1800.0,0.010468880000000014,22.16624012499998,0.0032495744020809014
2,550,1800.0,0.005058000000000007,10.477229317857123,0.0015359635194802837
2,551,1800.0,0.003211240000000004,6.94104335714286,0.0010175580833695918
2,552,1800.0,0.005281480000000005,11.176364396428555,0.001638456835537084
2,553,1800.0,0.0038699600000000056,8.291597064285716,0.0012155494761641285
2,554,1800.0,0.007634040000000009,15.46262952857142,0.0022668239999906617
2,555,1800.0,0.0021290799999999985,4.474488592857146,0.0006559607543614295
2,556,1800.0,0.005999000000000004,13.009775821428551,0.0019072352481846666
2,557,1800.0,0.005657880000000004,12.250077857142827,0.0017958634032468521
2,558,1800.0,0.006704760000000004,14.241587989285689,0.002087819112036513
2,559,1800.0,0.0037993600000000016,8.063239507142836,0.0011820722212021425
2,560,1800.0,0.006069600000000008,12.7290021785714,0.0018660737865446942
2,561,1800.0,0.004611000000000004,9.555052646428573,0.0014007722696890929
2,562,1800.0,0.0029995200000000055,6.652772092857138,0.0009752974692105911
2,563,1800.0,0.005375600000000008,11.547281828571451,0.001692833391325529
2,564,1800.0,0.002693680000000004,5.5632304071428536,0.0008155704811453469
2,565,1800.0,0.0026348399999999994,5.522284185714271,0.0008095677584343269
2,566,1800.0,0.007692840000000006,15.409802035714279,0.002259079480958719
2,567,1800.0,0.002164359999999997,4.352355421428564,0.000638056011595801
2,568,1800.0,0.0032465200000000027,7.01597863928572,0.0010285436079010848
2,569,1800.0,0.009763080000000007,20.515963278571487,0.003007643548392614
2,570,1800.0,0.003093600000000002,6.611854289285706,0.0009692989125620446
2,571,1800.0,0.0029289200000000015,5.941066153571413,0.0008709612629315916
2,572,1800.0,0.008186880000000007,17.43133915357143,0.002555437150730421
2,573,1800.0,0.0018585200000000024,3.91529034285714,0.0005739822000986796
2,574,1800.0,0.0026701600000000048,5.452487321428574,0.0007993355267951637
2,575,1800.0,0.0014115199999999994,3.0720540464285753,0.00045036362210225584
2,576,1800.0,0.007657560000000008,17.105388157142837,0.0025076526817201577
2,577,1800.0,0.004140480000000002,8.357878196428564,0.0012252663009002017
2,578,1800.0,0.004928600000000005,10.098815307142909,0.0014804879640558527
2,579,1800.0,0.005058000000000007,11.258068342857115,0.0016504346473520785
2,580,1800.0,0.004540440000000007,9.574688082142858,0.0014036508277535651
2,581,1800.0,0.004446320000000004,9.675842357142853,0.0014184800608958294
2,582,1800.0,0.0021290799999999985,4.752531253571423,0.0006967218535757502
2,583,1800.0,0.004140480000000002,8.343540735714287,0.001223164426831112
2,584,1800.0,0.00706944000000001,14.767581667857147,0.002164929870735478
2,585,1800.0,0.00915144000000001,18.555418703571384,0.0027202273953088295
2,586,1800.0,0.008151600000000009,18.04037189642856,0.002644721449739054
2,587,1800.0,0.00690476000000001,14.490562832142867,0.002124318864432424
2,588,1800.0,0.0050697600000000065,10.77373133214285,0.0015794307629259433
2,589,1800.0,0.004069920000000005,8.285082335714284,0.0012145944158975768
2,590,1800.0,0.006598920000000008,14.157832221428565,0.002075540502866879
2,591,1800.0,0.004399280000000005,9.095074692857155,0.0013333394269959644
2,592,1800.0,0.004634520000000003,10.557568164285717,0.0015477412074135937
2,593,1800.0,0.0031759600000000054,6.52735235714284,0.0009569109155869449
2,594,1800.0,0.015620960000000017,34.654111832142725,0.005080298422355018
2,595,1800.0,0.0032582800000000023,6.6717189821428295,0.000978075086256813
2,596,1800.0,0.0042228400000000055,8.538267974999993,0.0012517114717337358
2,597,1800.0,0.0025525200000000026,5.2456029749999935,0.0007690062480111031
2,598,1800.0,0.002587800000000001,5.322799953571435,0.0007803233376063213
2,599,1800.0,0.00279952,5.748825867857151,0.0008427788058264183
2,600,1800.0,0.0016114799999999985,3.530582428571431,0.0005175839573885495
2,601,1800.0,0.003881720000000005,8.172638349999989,0.0011981101093311685
2,602,1800.0,0.0031053600000000015,6.230398264285721,0.0009133773973493025
2,603,1800.0,0.0029642,5.980712975000011,0.0008767734933915938
2,604,1800.0,0.001470359999999997,3.1489454678571374,0.00046163591697070597
2,605,1800.0,0.006128400000000006,13.101893217857139,0.0019207396734607905
2,606,1800.0,0.003364160000000005,7.276928610714291,0.0010667989160903003
2,607,1800.0,0.005681400000000003,12.002986414285727,0.0017596397575968135
2,608,1800.0,0.001717360000000001,3.4566780107142834,0.0005067495577287525
2,609,1800.0,0.001893800000000001,3.7802737142857112,0.0005541887404236604
2,610,1800.0,0.003187720000000005,6.576801253571437,0.0009641601318337856
2,611,1800.0,0.003387680000000004,7.295367107142879,0.0010695020026611085
2,612,1800.0,0.004081680000000004,8.717614375000007,0.0012780036830992575
2,613,1800.0,0.0038228800000000007,8.023328321428576,0.00117622123489493
