ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1536,batt_tim512,1,512,battery,0.03544031825982992,0.0,0.03544031825982992,0.061193074542856433
1537,pltd_tim513,1,513,diesel,0.00789382418965063,0.0955,-0.08760617581034938,0.004323772256686808
1538,plts_tim513,1,513,solar,0.019223242535412948,0.0,0.019223242535412948,0.028795941573416844
1539,batt_tim513,1,513,battery,0.03846610029518063,0.0,0.03846610029518063,0.05331249295959571
1540,pltd_tim514,1,514,diesel,0.0,0.1337,-0.1337,0.0
1541,plts_tim514,1,514,solar,0.0,0.0,0.0,0.0
1542,batt_tim514,1,514,battery,0.006380999999999984,0.0,0.006380999999999984,0.0033368730297428494
1543,pltd_tim515,1,515,diesel,0.0,0.1134,-0.1134,0.0
1544,plts_tim515,1,515,solar,0.0,0.0,0.0,0.0
1545,batt_tim515,1,515,battery,0.006621500000000002,0.0,0.006621500000000002,0.0039416218583571356
1546,pltd_tim516,1,516,diesel,0.0,0.1346,-0.1346,0.0
1547,plts_tim516,1,516,solar,0.0,0.0,0.0,0.0
1548,batt_tim516,1,516,battery,0.012850500000000015,0.0,0.012850500000000015,0.00844554140098572
1549,pltd_tim517,1,517,diesel,0.0,0.1057,-0.1057,0.0
1550,plts_tim517,1,517,solar,0.0,0.0,0.0,0.0
1551,batt_tim517,1,517,battery,0.007232080213903744,0.0,0.007232080213903744,0.0044112909232186396
1552,pltd_tim518,1,518,diesel,0.0032199999999999937,0.0675,-0.06428,0.0016986074999999962
1553,plts_tim518,1,518,solar,0.0,0.0,0.0,0.0
1554,batt_tim518,1,518,battery,0.022540000000000004,0.0,0.022540000000000004,0.02612809962888571
1555,pltd_tim519,1,519,diesel,0.0043137198087242114,0.0555,-0.05118628019127579,0.0025391824357750697
1556,plts_tim519,1,519,solar,0.010754085661164167,0.0,0.010754085661164167,0.016109354173934165
1557,batt_tim519,1,519,battery,0.022465321183723467,0.0,0.022465321183723467,0.031025378963145264
1558,pltd_tim520,1,520,diesel,0.007616999999999985,0.1596,-0.151983,0.002516880687499995
1559,plts_tim520,1,520,solar,0.0,0.0,0.0,0.0
1560,batt_tim520,1,520,battery,0.011424500000000004,0.0,0.011424500000000004,0.009505728771657144
1561,pltd_tim521,1,521,diesel,0.01659929420146672,0.1282,-0.11160070579853329,0.01111521960641971
1562,plts_tim521,1,521,solar,0.19678970300184995,0.0,0.19678970300184995,0.29399996294688335
1563,batt_tim521,1,521,battery,0.06625517197530006,0.0,0.06625517197530006,0.11000973859605503
1564,pltd_tim522,1,522,diesel,0.01235215369836664,0.1084,-0.09604784630163335,0.008024033607337406
1565,plts_tim522,1,522,solar,0.17528829600263238,0.0,0.17528829600263238,0.2618772819089614
1566,batt_tim522,1,522,battery,0.05901470739263247,0.0,0.05901470739263247,0.09826618686942887
1567,pltd_tim523,1,523,diesel,0.005128593195067237,0.0453,-0.040171406804932766,0.0033840992939805875
1568,plts_tim523,1,523,solar,0.035359233810612505,0.0,0.035359233810612505,0.05296725716358496
1569,batt_tim523,1,523,battery,0.020252800688896073,0.0,0.020252800688896073,0.02969381936579278
1570,pltd_tim524,1,524,diesel,0.013425572250870085,0.1063,-0.09287442774912992,0.00879571031190495
1571,plts_tim524,1,524,solar,0.1687904266844315,0.0,0.1687904266844315,0.25216959238230574
1572,batt_tim524,1,524,battery,0.05645783151684314,0.0,0.05645783151684314,0.09520783251493455
1573,pltd_tim525,1,525,diesel,0.010243785834345057,0.098,-0.08775621416565495,0.006571755630766453
1574,plts_tim525,1,525,solar,0.1614234153998598,0.0,0.1614234153998598,0.24116342177655528
1575,batt_tim525,1,525,battery,0.05428989898163014,0.0,0.05428989898163014,0.08948944561704432
1576,pltd_tim526,1,526,diesel,0.006750553124153895,0.0813,-0.07454944687584611,0.0036813065807045765
1577,plts_tim526,1,526,solar,0.016797028632903426,0.0,0.016797028632903426,0.025159098733189042
1578,batt_tim526,1,526,battery,0.03277832982354252,0.0,0.03277832982354252,0.04543971288275708
1579,pltd_tim527,1,527,diesel,0.011144423698781153,0.0795,-0.06835557630121884,0.007183002274144248
1580,plts_tim527,1,527,solar,0.1247690836953555,0.0,0.1247690836953555,0.1868829162672193
1581,batt_tim527,1,527,battery,0.04115975581031117,0.0,0.04115975581031117,0.07058281219005512
1582,pltd_tim528,1,528,diesel,0.010801693786066609,0.077,-0.06619830621393338,0.006838351926977188
1583,plts_tim528,1,528,solar,0.12098008720519857,0.0,0.12098008720519857,0.1812076424507046
1584,batt_tim528,1,528,battery,0.03990044783316905,0.0,0.03990044783316905,0.0685266560003574
1585,pltd_tim529,1,529,diesel,0.0,0.2375,-0.2375,0.0
1586,plts_tim529,1,529,solar,0.0,0.0,0.0,0.0
1587,batt_tim529,1,529,battery,0.005668000000000006,0.0,0.005668000000000006,0.003979450006628576
1588,pltd_tim530,1,530,diesel,0.007043000000000008,0.1476,-0.140557,0.0026904260000000027
1589,plts_tim530,1,530,solar,0.0,0.0,0.0,0.0
1590,batt_tim530,1,530,battery,0.02112900000000001,0.0,0.02112900000000001,0.01527268564285714
1591,pltd_tim531,1,531,diesel,0.008719000000000005,0.1827,-0.173981,0.003330658000000002
1592,plts_tim531,1,531,solar,0.0,0.0,0.0,0.0
1593,batt_tim531,1,531,battery,0.026158000000000015,0.0,0.026158000000000015,0.018907795732142865
1594,pltd_tim532,1,532,diesel,0.0,0.2221,-0.2221,0.0
1595,plts_tim532,1,532,solar,0.0,0.0,0.0,0.0
1596,batt_tim532,1,532,battery,0.01060099999999999,0.0,0.01060099999999999,0.005793201162571425
1597,pltd_tim533,1,533,diesel,0.004152143283633485,0.0558,-0.051647856716366514,0.0024592012290423865
1598,plts_tim533,1,533,solar,0.010389305575999729,0.0,0.010389305575999729,0.015562922634083886
1599,batt_tim533,1,533,battery,0.022610732796418564,0.0,0.022610732796418564,0.031030451732334836
1600,pltd_tim534,1,534,diesel,0.0038379999999999873,0.0804,-0.07656200000000002,0.0016662402857142802
1601,plts_tim534,1,534,solar,0.0,0.0,0.0,0.0
1602,batt_tim534,1,534,battery,0.011511999999999994,0.0,0.011511999999999994,0.00842753179294285
1603,pltd_tim535,1,535,diesel,0.017448816938158786,0.1121,-0.09465118306184123,0.011865827384546562
1604,plts_tim535,1,535,solar,0.1676343533385772,0.0,0.1676343533385772,0.24923212354082025
1605,batt_tim535,1,535,battery,0.0562661251583976,0.0,0.0562661251583976,0.0975873518929851
1606,pltd_tim536,1,536,diesel,0.012552822464443695,0.0844,-0.0718471775355563,0.00826499444600405
1607,plts_tim536,1,536,solar,0.12982939616504766,0.0,0.12982939616504766,0.19448122238449353
1608,batt_tim536,1,536,battery,0.042967277766501916,0.0,0.042967277766501916,0.07412642405439797
1609,pltd_tim537,1,537,diesel,0.004764000000000004,0.0998,-0.095036,0.0020190001517857176
1610,plts_tim537,1,537,solar,0.0,0.0,0.0,0.0
1611,batt_tim537,1,537,battery,0.007145499999999987,0.0,0.007145499999999987,0.005945387289199992
1612,pltd_tim538,1,538,diesel,0.008968167181408833,0.065,-0.05603183281859117,0.005844868138120421
1613,plts_tim538,1,538,solar,0.10169654911145021,0.0,0.10169654911145021,0.15233891374135583
1614,batt_tim538,1,538,battery,0.033877519591185346,0.0,0.033877519591185346,0.057926619781879136
1615,pltd_tim539,1,539,diesel,0.005218909925265913,0.0875,-0.08228109007473408,0.018046696935853417
1616,plts_tim539,1,539,solar,0.20925535093532857,0.0,0.20925535093532857,0.3106228343963592
1617,batt_tim539,1,539,battery,0.06542211380250736,0.0,0.06542211380250736,0.12469033959378863
1618,pltd_tim540,1,540,diesel,0.01166803559802671,0.1235,-0.1118319644019733,0.007978360795707847
1619,plts_tim540,1,540,solar,0.2016340294674577,0.0,0.2016340294674577,0.3031072255520161
1620,batt_tim540,1,540,battery,0.06972556703643937,0.0,0.06972556703643937,0.11340831236692377
1621,pltd_tim541,1,541,diesel,0.0,0.1747,-0.1747,0.0
1622,plts_tim541,1,541,solar,0.0,0.0,0.0,0.0
1623,batt_tim541,1,541,battery,0.007056436799999986,0.0,0.007056436799999986,0.004147972340945269
1624,pltd_tim542,1,542,diesel,0.016258493414078257,0.1707,-0.15444150658592173,0.010197923250080025
1625,plts_tim542,1,542,solar,0.2668515114711859,0.0,0.2668515114711859,0.40114568701533265
1626,batt_tim542,1,542,battery,0.09591813033314445,0.0,0.09591813033314445,0.15670080270483103
1627,pltd_tim543,1,543,diesel,0.013197532574528714,0.1392,-0.12600246742547128,0.00831056723119968
1628,plts_tim543,1,543,solar,0.22342812284152125,0.0,0.22342812284152125,0.3358692905342078
1629,batt_tim543,1,543,battery,0.07856153833194009,0.0,0.07856153833194009,0.12870876469677844
1630,pltd_tim544,1,544,diesel,0.014322748607298543,0.1503,-0.13597725139270145,0.00870477014276541
1631,plts_tim544,1,544,solar,0.23505860149763835,0.0,0.23505860149763835,0.3533528578001516
1632,batt_tim544,1,544,battery,0.08449037615645327,0.0,0.08449037615645327,0.13803273277547143
1633,pltd_tim545,1,545,diesel,0.013947799180878191,0.1322,-0.11825220081912183,0.009560222039107533
1634,plts_tim545,1,545,solar,0.217117705060892,0.0,0.217117705060892,0.32436959998061765
1635,batt_tim545,1,545,battery,0.07301507505650662,0.0,0.07301507505650662,0.1204492002029146
1636,pltd_tim546,1,546,diesel,0.0039030316607889387,0.1007,-0.09679696833921106,0.0031142367750064326
1637,plts_tim546,1,546,solar,0.2027733666163446,0.0,0.2027733666163446,0.3048199390412995
1638,batt_tim546,1,546,battery,0.06839066806257255,0.0,0.06839066806257255,0.11788189833324415
1639,pltd_tim547,1,547,diesel,0.020109520919592942,0.1713,-0.15119047908040706,0.012595344007900008
1640,plts_tim547,1,547,solar,0.26047402077012294,0.0,0.26047402077012294,0.3915586965778136
1641,batt_tim547,1,547,battery,0.09250779425912763,0.0,0.09250779425912763,0.15487724684400359
1642,pltd_tim548,1,548,diesel,0.004778668390688821,0.1041,-0.09932133160931117,0.002229091205390836
1643,plts_tim548,1,548,solar,0.010910174448252785,0.0,0.010910174448252785,0.016355409420576048
1644,batt_tim548,1,548,battery,0.041770810884447514,0.0,0.041770810884447514,0.05377114819418958
1645,pltd_tim549,1,549,diesel,0.0,0.2742,-0.2742,0.0
1646,plts_tim549,1,549,solar,0.0,0.0,0.0,0.0
1647,batt_tim549,1,549,battery,0.013086000000000014,0.0,0.013086000000000014,0.007091295548400006
1648,pltd_tim550,1,550,diesel,0.0060808570359264305,0.1325,-0.12641914296407358,0.0028365165439199315
1649,plts_tim550,1,550,solar,0.01388010109839701,0.0,0.01388010109839701,0.02080761745286535
1650,batt_tim550,1,550,battery,0.05313945847607038,0.0,0.05313945847607038,0.06864885779241896
1651,pltd_tim551,1,551,diesel,0.011454093022856054,0.0841,-0.07264590697714395,0.007523216384595218
1652,plts_tim551,1,551,solar,0.13313843458272567,0.0,0.13313843458272567,0.19958742342234326
1653,batt_tim551,1,551,battery,0.04363874567936499,0.0,0.04363874567936499,0.07383653192915283
1654,pltd_tim552,1,552,diesel,0.0,0.1383,-0.1383,0.0
1655,plts_tim552,1,552,solar,0.0,0.0,0.0,0.0
1656,batt_tim552,1,552,battery,0.007221740638002754,0.0,0.007221740638002754,0.004249424037274605
1657,pltd_tim553,1,553,diesel,0.010685013383973777,0.1014,-0.09071498661602623,0.006454642462585569
1658,plts_tim553,1,553,solar,0.06960252073869919,0.0,0.06960252073869919,0.10434092770788513
1659,batt_tim553,1,553,battery,0.04460760419978247,0.0,0.04460760419978247,0.06402881631591521
1660,pltd_tim554,1,554,diesel,0.0,0.1999,-0.1999,0.0
1661,plts_tim554,1,554,solar,0.0,0.0,0.0,0.0
1662,batt_tim554,1,554,battery,0.010925251200000008,0.0,0.010925251200000008,0.00630821422732746
1663,pltd_tim555,1,555,diesel,0.007582313218960423,0.0558,-0.048217686781039576,0.0050182918929768325
1664,plts_tim555,1,555,solar,0.08881523461700404,0.0,0.08881523461700404,0.13314264880322318
1665,batt_tim555,1,555,battery,0.029066761209952663,0.0,0.029066761209952663,0.049553347027206915
1666,pltd_tim556,1,556,diesel,0.007498000000000005,0.1571,-0.14960199999999998,0.0031733946071428576
1667,plts_tim556,1,556,solar,0.0,0.0,0.0,0.0
1668,batt_tim556,1,556,battery,0.02249700000000003,0.0,0.02249700000000003,0.016261506000000026
1669,pltd_tim557,1,557,diesel,0.007071999999999981,0.1482,-0.14112800000000003,0.002701503999999989
1670,plts_tim557,1,557,solar,0.0,0.0,0.0,0.0
1671,batt_tim557,1,557,battery,0.021217000000000028,0.0,0.021217000000000028,0.015532217268514307
1672,pltd_tim558,1,558,diesel,0.008381,0.1756,-0.167219,0.0028559754107142857
1673,plts_tim558,1,558,solar,0.0,0.0,0.0,0.0
1674,batt_tim558,1,558,battery,0.025141999999999998,0.0,0.025141999999999998,0.018321305001257133
1675,pltd_tim559,1,559,diesel,0.004749000000000003,0.0995,-0.094751,0.002009929446428572
1676,plts_tim559,1,559,solar,0.0,0.0,0.0,0.0
1677,batt_tim559,1,559,battery,0.020037,0.0,0.020037,0.01862449873214286
1678,pltd_tim560,1,560,diesel,0.0,0.159,-0.159,0.0
1679,plts_tim560,1,560,solar,0.0,0.0,0.0,0.0
1680,batt_tim560,1,560,battery,0.009285000000000015,0.0,0.009285000000000015,0.005485138613400009
1681,pltd_tim561,1,561,diesel,0.0,0.1208,-0.1208,0.0
1682,plts_tim561,1,561,solar,0.0,0.0,0.0,0.0
1683,batt_tim561,1,561,battery,0.007053500000000004,0.0,0.007053500000000004,0.004150797327371432
1684,pltd_tim562,1,562,diesel,0.0035131042004207386,0.0786,-0.07508689579957926,0.0018708998026283072
1685,plts_tim562,1,562,solar,0.013653753820555035,0.0,0.013653753820555035,0.020293143219190374
1686,batt_tim562,1,562,battery,0.03373888162443172,0.0,0.03373888162443172,0.04439966002431497
1687,pltd_tim563,1,563,diesel,0.006720000000000004,0.1408,-0.13408,0.0025670400000000018
1688,plts_tim563,1,563,solar,0.0,0.0,0.0,0.0
1689,batt_tim563,1,563,battery,0.02015800000000001,0.0,0.02015800000000001,0.014756961442200008
1690,pltd_tim564,1,564,diesel,0.009589811611084116,0.0705,-0.060910188388915876,0.006650225494552724
1691,plts_tim564,1,564,solar,0.11230440455138592,0.0,0.11230440455138592,0.16835519220007275
1692,batt_tim564,1,564,battery,0.036761644080887335,0.0,0.036761644080887335,0.06253763125798356
1693,pltd_tim565,1,565,diesel,0.009907906148481086,0.069,-0.05909209385151892,0.006594377181292787
1694,plts_tim565,1,565,solar,0.10681585857790524,0.0,0.10681585857790524,0.1600075126273509
1695,batt_tim565,1,565,battery,0.03547698184930792,0.0,0.03547698184930792,0.060885688129757705
1696,pltd_tim566,1,566,diesel,0.015982289128254695,0.2015,-0.18551771087174532,0.006768933622772219
1697,plts_tim566,1,566,solar,0.040993185946564856,0.0,0.040993185946564856,0.06124301711686346
1698,batt_tim566,1,566,battery,0.08146463327815771,0.0,0.08146463327815771,0.11247919429885743
1699,pltd_tim567,1,567,diesel,0.004614141841813874,0.0567,-0.05208585815818613,0.01675317981561361
1700,plts_tim567,1,567,solar,0.17282301423662863,0.0,0.17282301423662863,0.2389582655142753
1701,batt_tim567,1,567,battery,0.05893646639713273,0.0,0.05893646639713273,0.10895719298058588
1702,pltd_tim568,1,568,diesel,0.007850267078586548,0.085,-0.07714973292141346,0.0054367218015066035
1703,plts_tim568,1,568,solar,0.1500887573987605,0.0,0.1500887573987605,0.2242296646667765
1704,batt_tim568,1,568,battery,0.050108541567198656,0.0,0.050108541567198656,0.085380039318117
1705,pltd_tim569,1,569,diesel,0.012202999999999992,0.2557,-0.243497,0.004025246714285713
1706,plts_tim569,1,569,solar,0.0,0.0,0.0,0.0
1707,batt_tim569,1,569,battery,0.03661199999999997,0.0,0.03661199999999997,0.026341533158742835
1708,pltd_tim570,1,570,diesel,0.0014470352938289383,0.081,-0.07955296470617107,0.001461945374462286
1709,plts_tim570,1,570,solar,0.1785439649320955,0.0,0.1785439649320955,0.26673122997507936
1710,batt_tim570,1,570,battery,0.058004999999999994,0.0,0.058004999999999994,0.10158530121243808
1711,pltd_tim571,1,571,diesel,0.011406273270969707,0.0767,-0.0652937267290303,0.007510010887541017
1712,plts_tim571,1,571,solar,0.11798464232103564,0.0,0.11798464232103564,0.17673807426495358
1713,batt_tim571,1,571,battery,0.03904761672126439,0.0,0.03904761672126439,0.06736337859211082
1714,pltd_tim572,1,572,diesel,0.010232999999999992,0.2144,-0.20416700000000002,0.004219285178571425
1715,plts_tim572,1,572,solar,0.0,0.0,0.0,0.0
1716,batt_tim572,1,572,battery,0.030701000000000034,0.0,0.030701000000000034,0.022191595428571454
1717,pltd_tim573,1,573,diesel,0.006715557182675148,0.0487,-0.04198444281732485,0.004727154979116923
1718,plts_tim573,1,573,solar,0.07615222301386779,0.0,0.07615222301386779,0.11407414542855843
1719,batt_tim573,1,573,battery,0.025367753838263285,0.0,0.025367753838263285,0.0434294640565146
1720,pltd_tim574,1,574,diesel,0.00992837772664169,0.0699,-0.05997162227335831,0.007392428161758808
1721,plts_tim574,1,574,solar,0.10857915751522607,0.0,0.10857915751522607,0.16264889079661748
1722,batt_tim574,1,574,battery,0.03609400572033228,0.0,0.03609400572033228,0.06184567904031044
1723,pltd_tim575,1,575,diesel,0.0023654241505166374,0.037,-0.03463457584948336,0.004001469450531139
1724,plts_tim575,1,575,solar,0.11610696037319627,0.0,0.11610696037319627,0.16405194324695516
1725,batt_tim575,1,575,battery,0.04121961486342131,0.0,0.04121961486342131,0.07813763778614856
1726,pltd_tim576,1,576,diesel,0.0,0.2006,-0.2006,0.0
1727,plts_tim576,1,576,solar,0.0,0.0,0.0,0.0
1728,batt_tim576,1,576,battery,0.011713999999999974,0.0,0.011713999999999974,0.006881391319028571
1729,pltd_tim577,1,577,diesel,0.012234103755676594,0.1084,-0.0961658962443234,0.00703253733926754
1730,plts_tim577,1,577,solar,0.023752094964555666,0.0,0.023752094964555666,0.035580050430389094
1731,batt_tim577,1,577,battery,0.04106042113904845,0.0,0.04106042113904845,0.05948234684114865
1732,pltd_tim578,1,578,diesel,0.006160999999999986,0.1291,-0.122939,0.002861564464285707
1733,plts_tim578,1,578,solar,0.0,0.0,0.0,0.0
1734,batt_tim578,1,578,battery,0.043125000000000024,0.0,0.043125000000000024,0.04988542244642861
1735,pltd_tim579,1,579,diesel,0.016733364340098627,0.1325,-0.11576663565990138,0.010770870456130564
1736,plts_tim579,1,579,solar,0.21036340421672814,0.0,0.21036340421672814,0.3142788067753573
1737,batt_tim579,1,579,battery,0.07036503159201635,0.0,0.07036503159201635,0.1187963903091107
1738,pltd_tim580,1,580,diesel,0.012550201873656311,0.1189,-0.1063497981263437,0.008081058356059333
1739,plts_tim580,1,580,solar,0.19535501614769918,0.0,0.19535501614769918,0.29185656887937617
1740,batt_tim580,1,580,battery,0.06569623009946168,0.0,0.06569623009946168,0.10833268720283955
1741,pltd_tim581,1,581,diesel,0.0,0.1165,-0.1165,0.0
1742,plts_tim581,1,581,solar,0.0,0.0,0.0,0.0
1743,batt_tim581,1,581,battery,0.006801500000000002,0.0,0.006801500000000002,0.004038879322928573
1744,pltd_tim582,1,582,diesel,0.004538926800854905,0.0558,-0.051261073199145094,0.01648015064490966
1745,plts_tim582,1,582,solar,0.17000541683448595,0.0,0.17000541683448595,0.23506242487951887
1746,batt_tim582,1,582,battery,0.057975415161400784,0.0,0.057975415161400784,0.10718059714633016
1747,pltd_tim583,1,583,diesel,0.011315732823628183,0.1084,-0.09708426717637181,0.007838850750360251
1748,plts_tim583,1,583,solar,0.178700562618129,0.0,0.178700562618129,0.2669751414169433
1749,batt_tim583,1,583,battery,0.06011043040860356,0.0,0.06011043040860356,0.0991007508386141
1750,pltd_tim584,1,584,diesel,0.0,0.1852,-0.1852,0.0
1751,plts_tim584,1,584,solar,0.0,0.0,0.0,0.0
1752,batt_tim584,1,584,battery,0.004418500000000006,0.0,0.004418500000000006,0.0031375760925428592
1753,pltd_tim585,1,585,diesel,0.011439000000000005,0.2397,-0.228261,0.00458006615432023
1754,plts_tim585,1,585,solar,0.0,0.0,0.0,0.0
1755,batt_tim585,1,585,battery,0.08517804272062954,0.0,0.08517804272062954,0.1060705250875874
1756,pltd_tim586,1,586,diesel,0.016777181293343563,0.2135,-0.19672281870665642,0.009254796193424134
1757,plts_tim586,1,586,solar,0.04303231239128647,0.0,0.04303231239128647,0.06428943209715607
1758,batt_tim586,1,586,battery,0.08634755529790929,0.0,0.08634755529790929,0.1191835061779977
1759,pltd_tim587,1,587,diesel,0.019874667387779724,0.1808,-0.16092533261222025,0.01140389959235309
1760,plts_tim587,1,587,solar,0.08139304609056747,0.0,0.08139304609056747,0.12159961710260754
1761,batt_tim587,1,587,battery,0.0738173479108577,0.0,0.0738173479108577,0.1034881510512859
1762,pltd_tim588,1,588,diesel,0.006336999999999995,0.1328,-0.126463,0.002420733999999998
1763,plts_tim588,1,588,solar,0.0,0.0,0.0,0.0
1764,batt_tim588,1,588,battery,0.019012,0.0,0.019012,0.013918014096514284
1765,pltd_tim589,1,589,diesel,0.005087000000000008,0.1066,-0.10151299999999999,0.0023627298214285754
1766,plts_tim589,1,589,solar,0.0,0.0,0.0,0.0
1767,batt_tim589,1,589,battery,0.015262999999999943,0.0,0.015262999999999943,0.010923121071428515
1768,pltd_tim590,1,590,diesel,0.0,0.1728,-0.1728,0.0
